1.320898294448852539e+00,4.094519138336181641e+00
1.502552986145019531e+00,5.699609756469726562e+00
1.401937961578369141e+00,4.436972141265869141e+00
1.393170356750488281e+00,4.995477676391601562e+00
5.395959377288818359e+00,1.790386199951171875e+00
1.258242130279541016e+00,4.392982959747314453e+00
1.272721529006958008e+00,4.586951732635498047e+00
1.671776294708251953e+00,5.625796318054199219e+00
5.713933944702148438e+00,5.001997947692871094e-01
1.871208667755126953e+00,5.102069854736328125e+00
1.875154256820678711e+00,5.660736083984375000e+00
4.805472850799560547e+00,1.876837015151977539e+00
1.735196352005004883e+00,5.011744976043701172e+00
4.648739337921142578e+00,1.163425445556640625e+00
1.312044382095336914e+00,4.468819618225097656e+00
1.387167215347290039e+00,5.018130779266357422e+00
1.892394065856933594e+00,5.510751724243164062e+00
1.354609727859497070e+00,4.352226257324218750e+00
1.249676465988159180e+00,4.784821510314941406e+00
6.261805534362792969e+00,1.221493959426879883e+00
5.682000160217285156e+00,1.840668439865112305e+00
1.840379714965820312e+00,5.536008358001708984e+00
1.888209342956542969e+00,4.928913116455078125e+00
1.203279018402099609e+00,4.823873519897460938e+00
1.774623155593872070e+00,5.399415969848632812e+00
1.321933031082153320e+00,4.769881248474121094e+00
1.314548969268798828e+00,4.377316474914550781e+00
1.789956808090209961e+00,5.678579807281494141e+00
1.595408678054809570e+00,5.983677864074707031e+00
1.941937208175659180e+00,5.295150756835937500e+00
1.931926727294921875e+00,5.456335067749023438e+00
1.316404819488525391e+00,4.327384948730468750e+00
1.516183614730834961e+00,6.172140598297119141e+00
4.330267429351806641e+00,1.396252393722534180e+00
1.481247186660766602e+00,5.887911796569824219e+00
1.748299598693847656e+00,5.729156970977783203e+00
1.959695100784301758e+00,5.071954727172851562e+00
1.832890272140502930e+00,5.905292987823486328e+00
1.803663969039916992e+00,5.085038661956787109e+00
4.859824657440185547e+00,1.941226720809936523e+00
1.312348604202270508e+00,4.764287471771240234e+00
5.104128837585449219e+00,1.446208477020263672e+00
1.509640455245971680e+00,5.663325786590576172e+00
5.823594570159912109e+00,1.567178010940551758e+00
1.375541687011718750e+00,5.258859157562255859e+00
1.919201374053955078e+00,5.084038257598876953e+00
1.947320699691772461e+00,5.508237361907958984e+00
1.362560272216796875e+00,4.047804832458496094e+00
1.931742191314697266e+00,5.427396774291992188e+00
1.969353675842285156e+00,5.091641902923583984e+00
2.017910718917846680e+00,5.077232360839843750e+00
1.538609266281127930e+00,5.798683643341064453e+00
1.404846906661987305e+00,5.786463260650634766e+00
1.441377878189086914e+00,5.025610446929931641e+00
1.368766069412231445e+00,4.327466011047363281e+00
1.276548862457275391e+00,4.591107368469238281e+00
1.758095502853393555e+00,5.457727432250976562e+00
1.731467485427856445e+00,5.423830986022949219e+00
5.668294906616210938e+00,1.735709667205810547e+00
1.853312969207763672e+00,5.236432552337646484e+00
1.363171100616455078e+00,4.448776245117187500e+00
1.874787330627441406e+00,5.073044300079345703e+00
5.713221549987792969e+00,1.766443252563476562e+00
5.831295013427734375e+00,1.237231731414794922e+00
1.665193796157836914e+00,5.330167293548583984e+00
1.510089874267578125e+00,5.833647727966308594e+00
1.642275810241699219e+00,6.006173133850097656e+00
1.810168743133544922e+00,5.045432090759277344e+00
1.410194396972656250e+00,5.773953437805175781e+00
1.413871049880981445e+00,4.371661663055419922e+00
1.889717340469360352e+00,5.025848865509033203e+00
1.394748210906982422e+00,4.569979190826416016e+00
1.827758550643920898e+00,5.565777301788330078e+00
1.353552103042602539e+00,4.073422908782958984e+00
1.463548660278320312e+00,6.067324638366699219e+00
1.401764154434204102e+00,4.283390045166015625e+00
1.397067308425903320e+00,4.338652610778808594e+00
1.894622325897216797e+00,5.289747714996337891e+00
1.442485570907592773e+00,5.450514793395996094e+00
1.945096492767333984e+00,5.209255695343017578e+00
1.899414062500000000e+00,4.784002780914306641e+00
1.395680427551269531e+00,4.517900466918945312e+00
1.330116271972656250e+00,4.135845184326171875e+00
1.340018033981323242e+00,5.805851936340332031e+00
1.920030355453491211e+00,5.327814579010009766e+00
1.870163679122924805e+00,5.487732887268066406e+00
1.262621641159057617e+00,4.517590045928955078e+00
1.962854385375976562e+00,5.272057533264160156e+00
1.740292072296142578e+00,5.585259437561035156e+00
1.944727897644042969e+00,5.207858562469482422e+00
1.411120176315307617e+00,4.355322360992431641e+00
1.367206335067749023e+00,4.490206241607666016e+00
1.265381574630737305e+00,5.293057918548583984e+00
1.201066732406616211e+00,3.904022455215454102e+00
1.521709203720092773e+00,5.705248832702636719e+00
1.705333232879638672e+00,5.879495620727539062e+00
1.352271556854248047e+00,4.701531410217285156e+00
1.495655298233032227e+00,5.500084400177001953e+00
1.882920980453491211e+00,5.482024192810058594e+00
1.909126520156860352e+00,5.421324253082275391e+00
5.213683128356933594e+00,1.583212852478027344e+00
5.793824195861816406e+00,1.715496301651000977e+00
1.952458381652832031e+00,5.018230438232421875e+00
4.835985660552978516e+00,1.990419864654541016e+00
4.290617942810058594e+00,1.091428041458129883e+00
1.434685945510864258e+00,4.869705200195312500e+00
1.357925415039062500e+00,4.085560798645019531e+00
2.016047716140747070e+00,5.001345157623291016e+00
1.395773887634277344e+00,5.872356891632080078e+00
1.280078649520874023e+00,4.913386344909667969e+00
1.366219758987426758e+00,4.087461948394775391e+00
1.724317550659179688e+00,5.581824779510498047e+00
1.882896423339843750e+00,5.411508560180664062e+00
1.776267528533935547e+00,4.998646736145019531e+00
1.161041498184204102e+00,5.266868591308593750e+00
1.887743949890136719e+00,4.993782043457031250e+00
2.008232831954956055e+00,5.110700607299804688e+00
1.781636714935302734e+00,5.693489074707031250e+00
1.410998582839965820e+00,5.657038688659667969e+00
1.494479894638061523e+00,5.531793117523193359e+00
1.393206596374511719e+00,5.289076805114746094e+00
4.797757148742675781e+00,1.455012083053588867e+00
1.954543113708496094e+00,5.379404067993164062e+00
1.696981430053710938e+00,5.149858474731445312e+00
1.449418306350708008e+00,4.920114040374755859e+00
1.310883760452270508e+00,4.739475727081298828e+00
5.215807437896728516e+00,1.864003896713256836e+00
1.243419885635375977e+00,6.267218589782714844e+00
4.431076049804687500e+00,1.223821878433227539e+00
6.226268768310546875e+00,8.624570965766906738e-01
1.705451726913452148e+00,5.809642791748046875e+00
2.022774696350097656e+00,5.011890411376953125e+00
1.292293071746826172e+00,4.589487075805664062e+00
1.445502281188964844e+00,4.888266086578369141e+00
1.423904180526733398e+00,4.870866298675537109e+00
1.828211069107055664e+00,4.886680603027343750e+00
2.028950691223144531e+00,5.135611057281494141e+00
1.404210805892944336e+00,4.331019878387451172e+00
5.637375354766845703e+00,1.299764156341552734e+00
1.290036916732788086e+00,4.352783203125000000e+00
1.810594558715820312e+00,5.151248931884765625e+00
1.698145627975463867e+00,4.646092891693115234e+00
1.893041610717773438e+00,5.213399410247802734e+00
1.999552488327026367e+00,4.998438835144042969e+00
1.171529531478881836e+00,5.536724567413330078e+00
1.765672683715820312e+00,4.757140159606933594e+00
1.569121837615966797e+00,5.768438339233398438e+00
1.218104839324951172e+00,4.781559944152832031e+00
1.683068275451660156e+00,5.739827632904052734e+00
1.352879285812377930e+00,4.768191814422607422e+00
1.357650041580200195e+00,4.447082996368408203e+00
1.943300962448120117e+00,5.033235073089599609e+00
1.577038288116455078e+00,5.365430355072021484e+00
1.569020986557006836e+00,5.932052135467529297e+00
1.297192811965942383e+00,5.034852981567382812e+00
1.922862529754638672e+00,4.820020675659179688e+00
1.334567308425903320e+00,4.257171630859375000e+00
1.384083509445190430e+00,4.039507865905761719e+00
1.878120660781860352e+00,4.846733570098876953e+00
1.328003406524658203e+00,4.281518936157226562e+00
5.683399677276611328e+00,1.654355049133300781e+00
1.871428728103637695e+00,5.611095905303955078e+00
7.886348962783813477e-01,5.842160701751708984e+00
5.653991699218750000e+00,1.591199159622192383e+00
1.582444429397583008e+00,5.519762039184570312e+00
1.294818401336669922e+00,4.292325496673583984e+00
1.883440971374511719e+00,5.128694057464599609e+00
1.375927448272705078e+00,4.168672561645507812e+00
1.246345043182373047e+00,5.269464015960693359e+00
1.618993997573852539e+00,4.794925212860107422e+00
1.721232891082763672e+00,5.503705024719238281e+00
1.771770715713500977e+00,5.593956470489501953e+00
5.198143959045410156e+00,1.431576251983642578e+00
1.508975505828857422e+00,5.474587440490722656e+00
1.362503767013549805e+00,4.898865222930908203e+00
1.944185972213745117e+00,5.090792179107666016e+00
1.803479433059692383e+00,5.511094570159912109e+00
1.889987707138061523e+00,4.918059825897216797e+00
1.352087259292602539e+00,4.805240631103515625e+00
1.466481447219848633e+00,5.442757606506347656e+00
1.971184730529785156e+00,5.130649566650390625e+00
2.060276031494140625e+00,4.945512771606445312e+00
9.290208816528320312e-01,4.464800834655761719e+00
1.381301403045654297e+00,4.563320159912109375e+00
1.233027458190917969e+00,4.008998394012451172e+00
1.553818225860595703e+00,5.987594604492187500e+00
5.188165187835693359e+00,1.816663503646850586e+00
1.382304430007934570e+00,4.753640651702880859e+00
1.225087165832519531e+00,4.912627696990966797e+00
1.655595064163208008e+00,5.783987998962402344e+00
1.265668869018554688e+00,4.250987052917480469e+00
1.898407220840454102e+00,5.576877117156982422e+00
1.745905160903930664e+00,5.508261680603027344e+00
1.377105474472045898e+00,4.965937614440917969e+00
1.975991487503051758e+00,4.418985843658447266e+00
1.293333053588867188e+00,4.493966579437255859e+00
1.558679580688476562e+00,5.083620071411132812e+00
1.293086290359497070e+00,4.844197750091552734e+00
1.905891180038452148e+00,6.145193099975585938e+00
5.747107028961181641e+00,1.553848028182983398e+00
1.650996446609497070e+00,5.356062889099121094e+00
1.301176309585571289e+00,3.754795789718627930e+00
1.273952960968017578e+00,4.389518737792968750e+00
1.788282632827758789e+00,5.339791297912597656e+00
1.434174537658691406e+00,5.728893280029296875e+00
1.875249385833740234e+00,5.264006614685058594e+00
1.437975168228149414e+00,5.249239444732666016e+00
1.636001348495483398e+00,5.590336322784423828e+00
1.946969509124755859e+00,5.058702945709228516e+00
5.020390510559082031e+00,9.918103814125061035e-01
1.630619049072265625e+00,5.679965496063232422e+00
1.344967603683471680e+00,4.442354202270507812e+00
1.911714076995849609e+00,5.070512771606445312e+00
1.994028568267822266e+00,4.930465221405029297e+00
1.917743682861328125e+00,4.748073577880859375e+00
1.917858839035034180e+00,5.145719528198242188e+00
1.444513559341430664e+00,4.472437858581542969e+00
3.901146888732910156e+00,1.279543876647949219e+00
1.840310096740722656e+00,5.178954124450683594e+00
1.426522016525268555e+00,5.478381633758544922e+00
5.349963665008544922e+00,1.692513942718505859e+00
6.256556034088134766e+00,1.569637298583984375e+00
1.356771945953369141e+00,4.228435993194580078e+00
1.360564947128295898e+00,4.275644302368164062e+00
1.216630697250366211e+00,5.143322467803955078e+00
4.910220146179199219e+00,1.270957231521606445e+00
1.538502454757690430e+00,5.209906578063964844e+00
1.734449386596679688e+00,5.465570449829101562e+00
1.737458467483520508e+00,4.659905910491943359e+00
1.621519327163696289e+00,5.690992355346679688e+00
1.869088888168334961e+00,5.454936504364013672e+00
1.860214471817016602e+00,5.097646236419677734e+00
1.950067996978759766e+00,5.285973548889160156e+00
1.210236549377441406e+00,3.980588912963867188e+00
1.866561889648437500e+00,5.151280403137207031e+00
4.256912708282470703e+00,1.333751916885375977e+00
1.601938962936401367e+00,5.927659511566162109e+00
1.873495101928710938e+00,4.966651916503906250e+00
1.551626682281494141e+00,5.444407463073730469e+00
1.346015214920043945e+00,5.414999008178710938e+00
4.366845607757568359e+00,1.396815061569213867e+00
1.763655900955200195e+00,5.355216503143310547e+00
1.561599969863891602e+00,4.706886768341064453e+00
1.054577112197875977e+00,6.133555889129638672e+00
1.949958562850952148e+00,5.168027877807617188e+00
1.359884262084960938e+00,4.452011585235595703e+00
5.116641998291015625e+00,1.934335708618164062e+00
1.878624200820922852e+00,5.099287986755371094e+00
1.416669130325317383e+00,4.524302005767822266e+00
1.110786437988281250e+00,5.703733444213867188e+00
1.910076141357421875e+00,5.646320819854736328e+00
5.687244892120361328e+00,1.468375444412231445e+00
2.007592678070068359e+00,6.133018016815185547e+00
4.488341331481933594e+00,1.400354623794555664e+00
1.311240911483764648e+00,3.674446582794189453e+00
4.114370822906494141e+00,1.267556667327880859e+00
5.557891368865966797e+00,1.357964754104614258e+00
1.679101228713989258e+00,4.747691631317138672e+00
1.310696840286254883e+00,5.837421417236328125e+00
1.152012586593627930e+00,5.414984226226806641e+00
1.767283201217651367e+00,4.940298557281494141e+00
1.796173572540283203e+00,5.162443637847900391e+00
1.943794488906860352e+00,5.096605777740478516e+00
1.660496473312377930e+00,5.201087951660156250e+00
1.411349296569824219e+00,4.226685523986816406e+00
5.066569328308105469e+00,1.320535898208618164e+00
1.710336208343505859e+00,5.513218879699707031e+00
1.421066761016845703e+00,4.341557979583740234e+00
5.049125671386718750e+00,1.269861459732055664e+00
1.943732261657714844e+00,5.671676635742187500e+00
4.775996685028076172e+00,1.357552528381347656e+00
1.941279172897338867e+00,4.992395401000976562e+00
4.761843204498291016e+00,1.839029788970947266e+00
1.423962593078613281e+00,5.852151393890380859e+00
1.305297613143920898e+00,5.333180904388427734e+00
5.710786819458007812e+00,1.573776483535766602e+00
1.384819984436035156e+00,4.281043529510498047e+00
1.935738086700439453e+00,5.121176242828369141e+00
1.366146802902221680e+00,4.380210399627685547e+00
1.892059803009033203e+00,5.014650821685791016e+00
4.524996757507324219e+00,1.390322923660278320e+00
1.912282705307006836e+00,4.998390674591064453e+00
1.916860580444335938e+00,4.687814235687255859e+00
1.858440637588500977e+00,5.206811428070068359e+00
5.428849220275878906e+00,1.328830242156982422e+00
1.904332399368286133e+00,5.204145908355712891e+00
1.832818746566772461e+00,5.783590316772460938e+00
1.416090488433837891e+00,4.287019729614257812e+00
1.408661127090454102e+00,5.640828132629394531e+00
4.979928970336914062e+00,1.155267953872680664e+00
1.731936454772949219e+00,5.404277801513671875e+00
1.620987176895141602e+00,5.780596733093261719e+00
1.856003284454345703e+00,5.544350624084472656e+00
1.238114595413208008e+00,4.531507015228271484e+00
1.221421957015991211e+00,4.997439384460449219e+00
1.716205358505249023e+00,5.466908454895019531e+00
1.934847116470336914e+00,5.203579902648925781e+00
1.270797967910766602e+00,4.613549232482910156e+00
4.531404972076416016e+00,1.375437498092651367e+00
1.381729841232299805e+00,4.175944328308105469e+00
1.328649759292602539e+00,4.051362991333007812e+00
1.831770896911621094e+00,5.150270938873291016e+00
5.027933597564697266e+00,1.858527660369873047e+00
1.896430015563964844e+00,5.080666065216064453e+00
1.405595541000366211e+00,4.234847068786621094e+00
1.485104560852050781e+00,5.729324340820312500e+00
1.603854179382324219e+00,5.422915935516357422e+00
1.333258390426635742e+00,4.312036514282226562e+00
1.764745235443115234e+00,5.907737255096435547e+00
1.768959999084472656e+00,5.565764904022216797e+00
1.793155193328857422e+00,4.856306076049804688e+00
1.594229221343994141e+00,5.396679401397705078e+00
1.422990560531616211e+00,5.488186359405517578e+00
1.848086833953857422e+00,5.635732173919677734e+00
1.210649251937866211e+00,4.189442634582519531e+00
1.871543407440185547e+00,5.225569725036621094e+00
1.667846441268920898e+00,5.820178985595703125e+00
1.780368566513061523e+00,5.547549724578857422e+00
1.623615741729736328e+00,5.524495124816894531e+00
1.920676231384277344e+00,5.237211227416992188e+00
1.318063735961914062e+00,4.637638568878173828e+00
5.636133193969726562e+00,1.537819147109985352e+00
1.833592176437377930e+00,5.816268920898437500e+00
5.137416362762451172e+00,1.812290430068969727e+00
1.905092239379882812e+00,5.756070613861083984e+00
1.823283672332763672e+00,5.679551124572753906e+00
1.327991962432861328e+00,5.257839202880859375e+00
1.661482334136962891e+00,5.581573963165283203e+00
5.034208297729492188e+00,1.760673522949218750e+00
5.414004325866699219e+00,1.808085680007934570e+00
1.315063714981079102e+00,5.666546821594238281e+00
5.421440124511718750e+00,1.353631973266601562e+00
1.472867727279663086e+00,5.418437480926513672e+00
1.960629224777221680e+00,5.495727539062500000e+00
1.767943859100341797e+00,5.330282688140869141e+00
1.882119178771972656e+00,5.120255947113037109e+00
5.516237258911132812e+00,1.549341678619384766e+00
1.310529232025146484e+00,4.127250194549560547e+00
5.089984893798828125e+00,1.611421346664428711e+00
1.137611627578735352e+00,4.116487026214599609e+00
4.551949501037597656e+00,1.092387199401855469e+00
1.935529947280883789e+00,4.918167114257812500e+00
1.328770399093627930e+00,4.054626464843750000e+00
1.022287011146545410e+00,4.969083309173583984e+00
1.331187486648559570e+00,4.140400886535644531e+00
1.522726774215698242e+00,5.502755641937255859e+00
1.468324899673461914e+00,6.103903770446777344e+00
1.771550893783569336e+00,5.617005348205566406e+00
1.906387329101562500e+00,4.926963329315185547e+00
1.554812908172607422e+00,3.971290349960327148e+00
1.931143522262573242e+00,4.960141181945800781e+00
1.891136407852172852e+00,5.313148021697998047e+00
1.024376869201660156e+00,4.793725013732910156e+00
1.962365627288818359e+00,5.386184215545654297e+00
1.463258504867553711e+00,5.665881633758544922e+00
1.244321346282958984e+00,4.533995151519775391e+00
1.319307565689086914e+00,5.696944236755371094e+00
1.496724128723144531e+00,5.473062038421630859e+00
