2.926198244094848633e+00,7.531847476959228516e+00
4.453963756561279297e+00,7.580633163452148438e+00
7.569682598114013672e+00,4.151068687438964844e+00
3.557601690292358398e+00,7.293979644775390625e+00
5.643738746643066406e+00,7.818513870239257812e+00
7.436220169067382812e+00,4.061841487884521484e+00
3.778964519500732422e+00,7.721512794494628906e+00
7.471148014068603516e+00,3.797804117202758789e+00
7.419848442077636719e+00,3.738844156265258789e+00
3.800942182540893555e+00,7.599055767059326172e+00
3.481873750686645508e+00,7.610496997833251953e+00
3.450622797012329102e+00,7.418946266174316406e+00
7.791866779327392578e+00,5.412752628326416016e+00
7.308670520782470703e+00,2.818768501281738281e+00
2.737379550933837891e+00,7.513594150543212891e+00
3.841722488403320312e+00,7.536553382873535156e+00
1.987406015396118164e+00,7.234376907348632812e+00
2.808850765228271484e+00,7.344437599182128906e+00
7.221317291259765625e+00,3.756047010421752930e+00
4.889256477355957031e+00,7.473692417144775391e+00
1.636069178581237793e+00,6.985796928405761719e+00
7.405944347381591797e+00,3.165482997894287109e+00
2.746665239334106445e+00,7.267348289489746094e+00
5.124846935272216797e+00,7.598458766937255859e+00
1.846484899520874023e+00,7.019520759582519531e+00
9.681773185729980469e-01,6.752289295196533203e+00
7.771681785583496094e+00,4.748690128326416016e+00
4.284778594970703125e+00,7.756278514862060547e+00
7.378229618072509766e+00,3.797271013259887695e+00
7.851605415344238281e-01,6.463537693023681641e+00
4.179192066192626953e+00,7.418825149536132812e+00
2.289206981658935547e+00,7.143620967864990234e+00
1.445188879966735840e+00,6.731826305389404297e+00
2.825367927551269531e+00,7.396323204040527344e+00
2.482013463973999023e+00,7.441099166870117188e+00
1.634752154350280762e+00,7.232550621032714844e+00
2.948504924774169922e+00,7.095829010009765625e+00
7.451162815093994141e+00,4.145518302917480469e+00
1.763952732086181641e+00,7.038563251495361328e+00
3.854618549346923828e+00,7.590728282928466797e+00
3.141113281250000000e+00,7.220361709594726562e+00
9.978455305099487305e-01,7.066699981689453125e+00
7.326836585998535156e+00,4.154311180114746094e+00
2.923393011093139648e+00,7.524816989898681641e+00
7.195356369018554688e+00,2.930847644805908203e+00
1.986333250999450684e+00,6.999220371246337891e+00
2.726464271545410156e+00,7.154627799987792969e+00
2.802384138107299805e+00,7.563057899475097656e+00
1.812211155891418457e+00,7.350966930389404297e+00
7.085453987121582031e+00,1.624292492866516113e+00
4.237780570983886719e+00,7.509424686431884766e+00
4.409415721893310547e+00,7.539719581604003906e+00
3.693368911743164062e+00,7.284928798675537109e+00
3.354455232620239258e+00,7.277870178222656250e+00
7.541615486145019531e+00,3.767715454101562500e+00
4.333807468414306641e+00,7.614116668701171875e+00
4.704232692718505859e+00,7.557789325714111328e+00
4.727040290832519531e+00,7.639560222625732422e+00
1.091641664505004883e+00,6.982626914978027344e+00
1.667849540710449219e+00,7.159965038299560547e+00
2.021890640258789062e+00,7.042550086975097656e+00
7.047728538513183594e+00,2.986143112182617188e+00
5.005213260650634766e+00,7.696014404296875000e+00
5.359326839447021484e+00,7.644135951995849609e+00
2.935903787612915039e+00,7.004850387573242188e+00
2.016228914260864258e+00,7.192267417907714844e+00
3.566258907318115234e+00,7.386365890502929688e+00
7.470525264739990234e+00,3.600613355636596680e+00
4.510815143585205078e+00,7.411632537841796875e+00
5.053605079650878906e+00,7.545124530792236328e+00
7.421035289764404297e+00,3.237720489501953125e+00
4.311364650726318359e+00,7.324505329132080078e+00
2.263224601745605469e+00,6.974563598632812500e+00
3.373401403427124023e+00,7.437445163726806641e+00
1.925523757934570312e+00,7.210437297821044922e+00
7.540356159210205078e+00,3.384024381637573242e+00
3.867799997329711914e+00,7.364262104034423828e+00
3.777214527130126953e+00,7.380168914794921875e+00
5.331962585449218750e+00,7.592767715454101562e+00
7.165173053741455078e+00,2.953060388565063477e+00
1.977453827857971191e+00,7.088696002960205078e+00
2.983786582946777344e+00,7.153295993804931641e+00
2.002261400222778320e+00,7.207801342010498047e+00
5.053165912628173828e+00,7.743715763092041016e+00
2.841814517974853516e+00,7.196940898895263672e+00
5.643455028533935547e+00,7.400228023529052734e+00
2.526927947998046875e+00,7.335686206817626953e+00
7.570691108703613281e+00,4.169123172760009766e+00
3.569619059562683105e-01,6.957787036895751953e+00
7.268970966339111328e+00,3.176883697509765625e+00
7.273976802825927734e+00,2.425631999969482422e+00
3.664800167083740234e+00,7.585448741912841797e+00
4.006541728973388672e+00,7.255916595458984375e+00
7.436980724334716797e+00,3.790673494338989258e+00
7.181705832481384277e-01,7.045792102813720703e+00
2.985070943832397461e+00,7.183131217956542969e+00
3.589134216308593750e+00,7.607384204864501953e+00
1.600176334381103516e+00,7.323348045349121094e+00
3.374162673950195312e+00,7.477665901184082031e+00
4.430823802947998047e+00,7.550503730773925781e+00
1.664755105972290039e+00,7.016571044921875000e+00
4.469151496887207031e+00,7.484647274017333984e+00
3.289351701736450195e+00,7.477237224578857422e+00
2.594423532485961914e+00,6.987924098968505859e+00
7.450195789337158203e+00,6.140537738800048828e+00
5.183386802673339844e+00,7.901854038238525391e+00
4.406971454620361328e+00,7.554226875305175781e+00
3.213278770446777344e+00,7.438058853149414062e+00
4.367599487304687500e+00,7.484706878662109375e+00
1.580874204635620117e+00,7.007613182067871094e+00
7.354597568511962891e+00,3.504809617996215820e+00
4.491958141326904297e+00,7.412271022796630859e+00
1.844820022583007812e+00,7.156173229217529297e+00
2.837653160095214844e+00,7.192931175231933594e+00
6.178645133972167969e+00,7.604002475738525391e+00
2.695636749267578125e+00,7.396142482757568359e+00
4.206654071807861328e+00,7.528922557830810547e+00
2.944684505462646484e+00,7.543944358825683594e+00
4.807322502136230469e+00,7.614373207092285156e+00
3.641689062118530273e+00,7.309118747711181641e+00
1.442242264747619629e+00,7.133193969726562500e+00
7.453081130981445312e+00,2.962395191192626953e+00
2.044166803359985352e+00,7.004544734954833984e+00
2.281245470046997070e+00,7.261720657348632812e+00
7.405763626098632812e+00,3.129160881042480469e+00
2.612286329269409180e+00,7.181742668151855469e+00
4.285852909088134766e+00,7.397819519042968750e+00
3.289232730865478516e+00,7.484040737152099609e+00
3.060117959976196289e+00,7.534655570983886719e+00
3.111209392547607422e+00,7.393088340759277344e+00
3.399038553237915039e+00,7.370843887329101562e+00
3.012748479843139648e+00,7.603583812713623047e+00
1.146160483360290527e+00,7.028773784637451172e+00
2.501264333724975586e+00,7.120325565338134766e+00
3.627709388732910156e+00,7.291641712188720703e+00
7.428421020507812500e+00,3.213551521301269531e+00
3.006608963012695312e+00,7.314846992492675781e+00
4.556088924407958984e+00,7.307434558868408203e+00
7.701590538024902344e+00,4.200740337371826172e+00
2.438102483749389648e+00,7.241610527038574219e+00
3.960882663726806641e+00,7.528889656066894531e+00
2.798260748386383057e-01,6.853576183319091797e+00
3.702555179595947266e+00,7.633742332458496094e+00
2.729797840118408203e+00,7.443109512329101562e+00
4.212769985198974609e+00,7.457867145538330078e+00
2.840163707733154297e+00,7.370109558105468750e+00
4.099127292633056641e+00,7.408340454101562500e+00
3.717025756835937500e+00,7.428279399871826172e+00
3.498472452163696289e+00,7.433812618255615234e+00
2.411494016647338867e+00,6.959065437316894531e+00
1.756241917610168457e+00,7.209926605224609375e+00
3.271062076091766357e-01,6.655223369598388672e+00
7.607994556427001953e+00,5.032435894012451172e+00
3.086020469665527344e+00,7.469789505004882812e+00
4.306932449340820312e+00,7.749113559722900391e+00
3.244834184646606445e+00,7.568660736083984375e+00
4.244479656219482422e+00,7.193941116333007812e+00
3.240235805511474609e+00,7.477119922637939453e+00
6.697067618370056152e-01,6.998374462127685547e+00
3.342674970626831055e+00,7.621036052703857422e+00
2.982876777648925781e+00,7.784516811370849609e+00
7.379438877105712891e+00,4.835876464843750000e+00
2.991366863250732422e+00,7.660793781280517578e+00
2.859845876693725586e+00,7.427907943725585938e+00
3.920644521713256836e+00,7.733596801757812500e+00
4.956651687622070312e+00,7.880428791046142578e+00
1.542390584945678711e+00,7.163025379180908203e+00
7.503663539886474609e+00,3.702972412109375000e+00
7.798215866088867188e+00,4.247478485107421875e+00
7.512771606445312500e+00,3.704987525939941406e+00
2.629116773605346680e+00,7.271404266357421875e+00
3.474779367446899414e+00,7.492896556854248047e+00
4.087319850921630859e+00,7.494828224182128906e+00
4.734425067901611328e+00,7.603410720825195312e+00
2.495595932006835938e+00,7.497997283935546875e+00
3.603649854660034180e+00,7.691415786743164062e+00
6.447871685028076172e+00,7.601266860961914062e+00
2.657762765884399414e+00,7.156755447387695312e+00
3.498965263366699219e+00,7.649470806121826172e+00
7.619893074035644531e+00,4.432942867279052734e+00
1.261821627616882324e+00,7.045699119567871094e+00
4.222570896148681641e+00,7.520025253295898438e+00
2.262293815612792969e+00,7.170628070831298828e+00
4.330924987792968750e+00,7.441189765930175781e+00
3.310574293136596680e+00,7.229204177856445312e+00
7.107942104339599609e+00,1.996868014335632324e+00
2.365140676498413086e+00,7.289946556091308594e+00
4.702594757080078125e+00,7.592094421386718750e+00
7.042088031768798828e+00,1.683383226394653320e+00
2.427304506301879883e+00,7.401684761047363281e+00
3.208226442337036133e+00,7.184043407440185547e+00
4.443130493164062500e+00,7.549866199493408203e+00
3.658412456512451172e+00,7.376663684844970703e+00
7.223854541778564453e+00,2.790241718292236328e+00
7.647753715515136719e+00,5.204485893249511719e+00
4.079135894775390625e+00,7.379154205322265625e+00
2.833694219589233398e+00,7.236989974975585938e+00
2.949697017669677734e+00,7.348539352416992188e+00
2.618755817413330078e+00,6.995769023895263672e+00
1.689796566963195801e+00,7.078735351562500000e+00
3.993867397308349609e+00,7.182332515716552734e+00
5.527933120727539062e+00,7.650769710540771484e+00
3.735962867736816406e+00,7.428561687469482422e+00
3.182261943817138672e+00,7.082648277282714844e+00
3.692782640457153320e+00,7.448056697845458984e+00
3.444319963455200195e+00,7.564118862152099609e+00
2.988847017288208008e+00,7.366685390472412109e+00
7.652654647827148438e+00,4.108282089233398438e+00
1.858779788017272949e+00,7.135052680969238281e+00
4.303677558898925781e+00,7.648694992065429688e+00
5.813688278198242188e+00,7.508949756622314453e+00
3.199001312255859375e+00,7.428652763366699219e+00
3.918430328369140625e+00,7.752073764801025391e+00
3.621856689453125000e+00,7.451003551483154297e+00
4.889338493347167969e+00,7.519567012786865234e+00
3.374982833862304688e+00,7.512945652008056641e+00
3.502007246017456055e+00,7.549442291259765625e+00
7.652089118957519531e+00,3.868135929107666016e+00
3.542221784591674805e+00,7.384180545806884766e+00
7.353001594543457031e+00,2.977618217468261719e+00
4.337461471557617188e+00,7.204212188720703125e+00
3.711485147476196289e+00,7.126027584075927734e+00
7.663275718688964844e+00,4.487160205841064453e+00
5.435146331787109375e+00,7.899287700653076172e+00
3.690932512283325195e+00,7.374697685241699219e+00
4.646226882934570312e+00,7.720687866210937500e+00
7.454351902008056641e+00,2.959643125534057617e+00
3.971694469451904297e+00,7.583054542541503906e+00
2.478515625000000000e+00,7.315163135528564453e+00
3.370617866516113281e+00,7.486999511718750000e+00
2.860012769699096680e+00,7.274652481079101562e+00
3.439594745635986328e+00,7.432947158813476562e+00
3.295449256896972656e+00,7.035987377166748047e+00
3.555460214614868164e+00,7.465041637420654297e+00
3.247789859771728516e+00,7.322037696838378906e+00
1.507227659225463867e+00,6.896701335906982422e+00
3.032104253768920898e+00,7.602871417999267578e+00
6.945889949798583984e+00,1.635245800018310547e+00
4.630342006683349609e+00,7.557233810424804688e+00
4.168459892272949219e+00,7.404775619506835938e+00
3.549683809280395508e+00,7.434961795806884766e+00
2.923060894012451172e+00,7.512377262115478516e+00
4.920931339263916016e+00,7.569256305694580078e+00
2.133023262023925781e+00,7.222848415374755859e+00
7.329124927520751953e+00,3.713680028915405273e+00
6.932957172393798828e+00,1.060752153396606445e+00
3.670217037200927734e+00,7.421691894531250000e+00
3.392216682434082031e+00,7.358467578887939453e+00
5.602037906646728516e+00,7.717099189758300781e+00
3.988141298294067383e+00,7.287794589996337891e+00
7.549212932586669922e+00,3.778219223022460938e+00
3.075267553329467773e+00,7.194401741027832031e+00
2.191325426101684570e+00,7.184020996093750000e+00
4.327115058898925781e+00,7.780012607574462891e+00
3.945808887481689453e+00,7.423058986663818359e+00
2.151852369308471680e+00,7.379797458648681641e+00
1.375246405601501465e+00,6.828088283538818359e+00
2.175563812255859375e+00,7.143862724304199219e+00
5.612648487091064453e+00,7.802495479583740234e+00
7.440225601196289062e+00,5.896653652191162109e+00
5.070563793182373047e+00,7.701176643371582031e+00
4.120638847351074219e+00,7.427207469940185547e+00
4.378898143768310547e+00,7.660660743713378906e+00
2.012301206588745117e+00,7.364691734313964844e+00
6.984735965728759766e+00,1.442471265792846680e+00
4.147329330444335938e+00,7.264703273773193359e+00
3.584980964660644531e+00,7.430949211120605469e+00
5.169293880462646484e+00,7.337983608245849609e+00
7.324539661407470703e+00,3.468523025512695312e+00
7.539638996124267578e+00,4.082064628601074219e+00
4.832678794860839844e+00,7.547062397003173828e+00
5.354219675064086914e-01,6.661022186279296875e+00
4.350874900817871094e+00,7.576213359832763672e+00
3.066128015518188477e+00,7.471207618713378906e+00
1.044445395469665527e+00,6.988613128662109375e+00
1.799613952636718750e+00,6.804291725158691406e+00
2.714232444763183594e+00,7.637546539306640625e+00
4.081011772155761719e+00,7.552679538726806641e+00
3.055633306503295898e+00,7.448286533355712891e+00
6.988998889923095703e+00,2.698470592498779297e+00
3.174971342086791992e+00,7.257999897003173828e+00
4.260077476501464844e+00,7.373653888702392578e+00
7.478796482086181641e+00,4.410414695739746094e+00
3.333790063858032227e+00,7.205937385559082031e+00
5.029733180999755859e+00,7.727723121643066406e+00
1.645742535591125488e+00,6.920454502105712891e+00
1.438636779785156250e+00,7.102039813995361328e+00
3.457354784011840820e+00,7.332513809204101562e+00
2.626730680465698242e+00,7.427791118621826172e+00
2.514109611511230469e+00,6.937463760375976562e+00
2.469813823699951172e+00,6.894805431365966797e+00
1.358404994010925293e+00,7.030969619750976562e+00
4.272402763366699219e+00,7.413750171661376953e+00
5.175645828247070312e+00,7.790641784667968750e+00
5.916406631469726562e+00,7.979321956634521484e+00
7.308359622955322266e+00,3.285094261169433594e+00
7.166886329650878906e+00,3.719963312149047852e+00
2.986509323120117188e+00,7.553566455841064453e+00
6.364243984222412109e+00,7.666133880615234375e+00
2.957046270370483398e+00,7.328505039215087891e+00
4.427073478698730469e+00,7.563920974731445312e+00
3.394078493118286133e+00,7.268297672271728516e+00
2.732837438583374023e+00,7.019046306610107422e+00
2.982528448104858398e+00,7.512006282806396484e+00
7.513993740081787109e+00,3.671904325485229492e+00
7.727806568145751953e+00,3.881354093551635742e+00
2.380504369735717773e+00,7.456176757812500000e+00
1.566853165626525879e+00,6.803121566772460938e+00
4.972426414489746094e+00,7.507622241973876953e+00
4.291805744171142578e+00,7.315771579742431641e+00
1.287689685821533203e+00,6.615007877349853516e+00
3.481846809387207031e+00,7.234143733978271484e+00
7.431088924407958984e+00,3.658965349197387695e+00
4.667895317077636719e+00,7.451138019561767578e+00
2.673255205154418945e+00,7.327179908752441406e+00
1.911248087882995605e+00,7.044978618621826172e+00
4.951143264770507812e+00,7.639807701110839844e+00
4.884857177734375000e+00,7.510337352752685547e+00
4.445822238922119141e+00,7.556918144226074219e+00
7.435378074645996094e+00,2.710017919540405273e+00
3.284853458404541016e+00,7.267373085021972656e+00
1.451864242553710938e+00,7.172227382659912109e+00
1.211746573448181152e+00,7.197042465209960938e+00
4.117360115051269531e+00,7.615014553070068359e+00
4.997221469879150391e+00,7.458474636077880859e+00
7.738624572753906250e+00,3.503834486007690430e+00
2.093765735626220703e+00,7.105092525482177734e+00
5.087520122528076172e+00,7.812952995300292969e+00
2.348468303680419922e+00,7.198820114135742188e+00
1.847377777099609375e+00,6.966350078582763672e+00
4.473437368869781494e-01,6.575812816619873047e+00
4.234319686889648438e+00,7.511303424835205078e+00
4.022098541259765625e+00,7.681096076965332031e+00
3.314857006072998047e+00,7.382280826568603516e+00
