1.216857147216796875e+01,7.247314453125000000e+00
6.844962120056152344e+00,1.211199188232421875e+01
7.085253238677978516e+00,1.216752338409423828e+01
8.457150459289550781e+00,1.238410949707031250e+01
7.842898845672607422e+00,1.224055194854736328e+01
6.735983848571777344e+00,1.211055183410644531e+01
8.289613723754882812e+00,1.234425926208496094e+01
1.275713157653808594e+01,1.120133113861083984e+01
7.098303318023681641e+00,1.214896583557128906e+01
9.342672348022460938e+00,1.245468139648437500e+01
8.671713829040527344e+00,1.240834712982177734e+01
6.259071350097656250e+00,1.210710144042968750e+01
7.732737541198730469e+00,1.228002643585205078e+01
6.233552932739257812e+00,1.207011413574218750e+01
7.765227794647216797e+00,1.222683429718017578e+01
9.220532417297363281e+00,1.249248790740966797e+01
7.277203559875488281e+00,1.218366432189941406e+01
6.623495578765869141e+00,1.209907341003417969e+01
8.940665245056152344e+00,1.243783473968505859e+01
1.015880584716796875e+01,1.258930492401123047e+01
1.395704460144042969e+01,1.323840904235839844e+01
8.173157691955566406e+00,1.235070228576660156e+01
1.231896495819091797e+01,8.267043113708496094e+00
1.296676921844482422e+01,1.245077896118164062e+01
5.285570144653320312e+00,1.193402862548828125e+01
1.203582000732421875e+01,6.395352840423583984e+00
8.530508041381835938e+00,1.238484287261962891e+01
6.097412109375000000e+00,1.202036094665527344e+01
8.340485572814941406e+00,1.231109809875488281e+01
1.011524486541748047e+01,1.259846210479736328e+01
8.417886734008789062e+00,1.237433815002441406e+01
1.242138481140136719e+01,8.650049209594726562e+00
7.466226100921630859e+00,1.220578479766845703e+01
8.850717544555664062e+00,1.238859081268310547e+01
1.436170291900634766e+01,1.342434787750244141e+01
1.248135089874267578e+01,9.204643249511718750e+00
8.224399566650390625e+00,1.232259273529052734e+01
6.120180606842041016e+00,1.199768733978271484e+01
7.510654449462890625e+00,1.218976211547851562e+01
1.307557106018066406e+01,1.298085212707519531e+01
7.222770214080810547e+00,1.223036289215087891e+01
7.175182819366455078e+00,1.222510814666748047e+01
1.037482070922851562e+01,1.269725036621093750e+01
7.979275703430175781e+00,1.228413677215576172e+01
8.539576530456542969e+00,1.240555286407470703e+01
7.223464488983154297e+00,1.217089080810546875e+01
1.208947467803955078e+01,6.641642093658447266e+00
1.271115207672119141e+01,1.062439155578613281e+01
8.918015480041503906e+00,1.242051696777343750e+01
1.260649299621582031e+01,1.306253623962402344e+01
9.046619415283203125e+00,1.236804485321044922e+01
5.111509323120117188e+00,1.191744613647460938e+01
9.291665077209472656e+00,1.252538967132568359e+01
5.761059284210205078e+00,1.199325275421142578e+01
7.412252426147460938e+00,1.220524215698242188e+01
4.440143108367919922e+00,1.188197612762451172e+01
6.714461803436279297e+00,1.209371376037597656e+01
1.246074390411376953e+01,8.997314453125000000e+00
1.015566062927246094e+01,1.258975410461425781e+01
1.333282184600830078e+01,1.317455196380615234e+01
9.734156608581542969e+00,1.253564167022705078e+01
8.605470657348632812e+00,1.239028644561767578e+01
6.643674850463867188e+00,1.210703182220458984e+01
1.045557498931884766e+01,1.273432254791259766e+01
1.245171356201171875e+01,9.215865135192871094e+00
5.751614093780517578e+00,1.201309394836425781e+01
1.007388401031494141e+01,1.258846569061279297e+01
5.818304061889648438e+00,1.201552963256835938e+01
5.585556030273437500e+00,1.206369590759277344e+01
1.067479419708251953e+01,1.271997165679931641e+01
1.301472854614257812e+01,1.313430404663085938e+01
8.626825332641601562e+00,1.232192134857177734e+01
1.215671920776367188e+01,7.115741252899169922e+00
8.656585693359375000e+00,1.237649345397949219e+01
8.095829963684082031e+00,1.232877159118652344e+01
6.904247283935546875e+00,1.209779739379882812e+01
5.941660881042480469e+00,1.200972843170166016e+01
8.194013595581054688e+00,1.228941726684570312e+01
6.758279323577880859e+00,1.214626407623291016e+01
7.860795497894287109e+00,1.229031085968017578e+01
9.441533088684082031e+00,1.251604747772216797e+01
1.004445934295654297e+01,1.255664634704589844e+01
7.255153656005859375e+00,1.230676078796386719e+01
7.153617858886718750e+00,1.217944145202636719e+01
6.645331859588623047e+00,1.218352031707763672e+01
7.581512928009033203e+00,1.224947643280029297e+01
9.088853836059570312e+00,1.245806217193603516e+01
1.240401268005371094e+01,8.977983474731445312e+00
8.868035316467285156e+00,1.241177558898925781e+01
8.788698196411132812e+00,1.236100959777832031e+01
5.683556079864501953e+00,1.196015167236328125e+01
1.239710426330566406e+01,8.996882438659667969e+00
1.217371082305908203e+01,7.421992301940917969e+00
8.151106834411621094e+00,1.232619094848632812e+01
8.256676673889160156e+00,1.230145645141601562e+01
7.272409439086914062e+00,1.218719196319580078e+01
5.468985080718994141e+00,1.195911598205566406e+01
1.212842941284179688e+01,6.819728851318359375e+00
1.236106204986572266e+01,8.462193489074707031e+00
9.567452430725097656e+00,1.250806140899658203e+01
5.464078426361083984e+00,1.195869636535644531e+01
9.360002517700195312e+00,1.245651531219482422e+01
6.141275882720947266e+00,1.205214500427246094e+01
1.204855632781982422e+01,1.293965435028076172e+01
9.930222511291503906e+00,1.261088562011718750e+01
1.211582279205322266e+01,6.997306346893310547e+00
7.704187870025634766e+00,1.223428249359130859e+01
7.380935192108154297e+00,1.219204139709472656e+01
1.236565399169921875e+01,8.323314666748046875e+00
7.731961250305175781e+00,1.230430603027343750e+01
7.997796058654785156e+00,1.229918003082275391e+01
1.147619819641113281e+01,1.290340042114257812e+01
1.142086982727050781e+01,1.287512683868408203e+01
1.246808433532714844e+01,9.165317535400390625e+00
1.264205074310302734e+01,1.067048835754394531e+01
6.689704418182373047e+00,1.210223579406738281e+01
1.157374858856201172e+01,1.280672836303710938e+01
6.215336322784423828e+00,1.207418823242187500e+01
8.326778411865234375e+00,1.232088661193847656e+01
8.787216186523437500e+00,1.237490653991699219e+01
6.635728836059570312e+00,1.208439064025878906e+01
9.743505477905273438e+00,1.261330318450927734e+01
5.655302524566650391e+00,1.206570434570312500e+01
5.889953136444091797e+00,1.207590961456298828e+01
8.479905128479003906e+00,1.234063625335693359e+01
7.406736373901367188e+00,1.221663475036621094e+01
6.528679847717285156e+00,1.214634132385253906e+01
1.308885002136230469e+01,1.286330890655517578e+01
8.663351058959960938e+00,1.237255668640136719e+01
1.259281635284423828e+01,1.042979907989501953e+01
1.189462280273437500e+01,1.288886737823486328e+01
1.398263740539550781e+01,1.330765628814697266e+01
1.235212039947509766e+01,8.300556182861328125e+00
6.551279067993164062e+00,1.207639598846435547e+01
6.554997920989990234e+00,1.210998153686523438e+01
8.680708885192871094e+00,1.238052654266357422e+01
6.647042274475097656e+00,1.210770988464355469e+01
7.407088279724121094e+00,1.218235111236572266e+01
7.531461715698242188e+00,1.221424579620361328e+01
4.802793025970458984e+00,1.188106822967529297e+01
1.194708347320556641e+01,1.288519477844238281e+01
6.634594917297363281e+00,1.208816623687744141e+01
9.771490097045898438e+00,1.257364273071289062e+01
6.293262958526611328e+00,1.201620578765869141e+01
6.180478096008300781e+00,1.212140464782714844e+01
4.828536033630371094e+00,1.191708469390869141e+01
6.232367992401123047e+00,1.204224967956542969e+01
7.437346458435058594e+00,1.222853469848632812e+01
6.963953971862792969e+00,1.214433383941650391e+01
9.248270034790039062e+00,1.250203323364257812e+01
8.379162788391113281e+00,1.233877849578857422e+01
6.249349594116210938e+00,1.205194377899169922e+01
8.927090644836425781e+00,1.246319103240966797e+01
1.363597583770751953e+01,1.325043296813964844e+01
1.094690036773681641e+01,1.278694915771484375e+01
1.261157417297363281e+01,1.038439273834228516e+01
9.573923110961914062e+00,1.249315929412841797e+01
6.777923583984375000e+00,1.217735862731933594e+01
6.411540031433105469e+00,1.210031318664550781e+01
7.212002277374267578e+00,1.220511150360107422e+01
8.322149276733398438e+00,1.234524250030517578e+01
7.152114868164062500e+00,1.218094825744628906e+01
1.245684528350830078e+01,8.971903800964355469e+00
1.037121868133544922e+01,1.264756488800048828e+01
1.243779754638671875e+01,8.748993873596191406e+00
1.136354827880859375e+01,1.283178806304931641e+01
1.047926425933837891e+01,1.266175270080566406e+01
1.214347171783447266e+01,7.105028152465820312e+00
5.813983917236328125e+00,1.197744846343994141e+01
1.034120082855224609e+01,1.261549472808837891e+01
8.424053192138671875e+00,1.244447135925292969e+01
8.841843605041503906e+00,1.239824295043945312e+01
7.963778972625732422e+00,1.221295833587646484e+01
1.245565700531005859e+01,9.033465385437011719e+00
6.728668689727783203e+00,1.208075332641601562e+01
1.223862075805664062e+01,7.321911334991455078e+00
8.108270645141601562e+00,1.231993007659912109e+01
7.430877685546875000e+00,1.218917083740234375e+01
1.274704360961914062e+01,1.090247344970703125e+01
1.244959068298339844e+01,1.296024227142333984e+01
4.641444683074951172e+00,1.190482807159423828e+01
9.630065917968750000e+00,1.250139141082763672e+01
8.436441421508789062e+00,1.240053653717041016e+01
9.158824920654296875e+00,1.246447944641113281e+01
9.327989578247070312e+00,1.246592521667480469e+01
7.030826091766357422e+00,1.217075538635253906e+01
7.726659297943115234e+00,1.224572277069091797e+01
1.205222988128662109e+01,1.293072986602783203e+01
1.230090618133544922e+01,7.905931949615478516e+00
6.887615203857421875e+00,1.212827777862548828e+01
7.566057682037353516e+00,1.223416233062744141e+01
8.753554344177246094e+00,1.235890769958496094e+01
3.762906789779663086e+00,1.180994892120361328e+01
6.862986564636230469e+00,1.218289947509765625e+01
6.737723350524902344e+00,1.211259841918945312e+01
8.186839103698730469e+00,1.235497379302978516e+01
6.919694423675537109e+00,1.214489555358886719e+01
6.391022205352783203e+00,1.204174232482910156e+01
8.293119430541992188e+00,1.228677272796630859e+01
7.064846992492675781e+00,1.216431522369384766e+01
9.292035102844238281e+00,1.244858074188232422e+01
7.389018535614013672e+00,1.220110416412353516e+01
1.226302814483642578e+01,7.820614814758300781e+00
1.044554996490478516e+01,1.259202289581298828e+01
6.777148246765136719e+00,1.220169639587402344e+01
1.252868652343750000e+01,9.611731529235839844e+00
1.243360328674316406e+01,9.212734222412109375e+00
1.264199733734130859e+01,1.053547763824462891e+01
9.167751312255859375e+00,1.240443706512451172e+01
1.102615928649902344e+01,1.274305820465087891e+01
7.428317546844482422e+00,1.218099308013916016e+01
1.280815410614013672e+01,1.155358982086181641e+01
8.248114585876464844e+00,1.236376380920410156e+01
1.022550487518310547e+01,1.269125556945800781e+01
7.089009284973144531e+00,1.214411735534667969e+01
1.058052921295166016e+01,1.269759750366210938e+01
1.232269859313964844e+01,7.981220722198486328e+00
6.894601821899414062e+00,1.212973785400390625e+01
1.304764080047607422e+01,1.242152881622314453e+01
1.219205570220947266e+01,1.291797542572021484e+01
7.527966499328613281e+00,1.215907478332519531e+01
1.131884860992431641e+01,1.285802364349365234e+01
8.798624038696289062e+00,1.239260101318359375e+01
1.244491386413574219e+01,9.005901336669921875e+00
1.098313522338867188e+01,1.269390010833740234e+01
1.052054309844970703e+01,1.267093753814697266e+01
8.509673118591308594e+00,1.231243801116943359e+01
8.013217926025390625e+00,1.235584163665771484e+01
6.386280059814453125e+00,1.206017398834228516e+01
7.060684204101562500e+00,1.216106033325195312e+01
7.878120899200439453e+00,1.227561473846435547e+01
9.758541107177734375e+00,1.257350158691406250e+01
8.534017562866210938e+00,1.234647178649902344e+01
1.247479629516601562e+01,8.942152976989746094e+00
1.248800468444824219e+01,9.211342811584472656e+00
1.061823272705078125e+01,1.273867511749267578e+01
6.360119342803955078e+00,1.211704540252685547e+01
8.594850540161132812e+00,1.235501194000244141e+01
5.330761432647705078e+00,1.194686412811279297e+01
1.035706233978271484e+01,1.261526679992675781e+01
8.987026214599609375e+00,1.240397834777832031e+01
1.239327526092529297e+01,8.101989746093750000e+00
1.259873867034912109e+01,1.301968765258789062e+01
1.255562019348144531e+01,1.005930137634277344e+01
7.755789279937744141e+00,1.224494171142578125e+01
9.808149337768554688e+00,1.256252098083496094e+01
9.876733779907226562e+00,1.256977558135986328e+01
8.471222877502441406e+00,1.232446670532226562e+01
8.000189781188964844e+00,1.222385883331298828e+01
9.331533432006835938e+00,1.247210979461669922e+01
1.250140571594238281e+01,1.303131198883056641e+01
6.430263996124267578e+00,1.208357620239257812e+01
7.395354270935058594e+00,1.228373908996582031e+01
6.970274448394775391e+00,1.214298152923583984e+01
8.379232406616210938e+00,1.232784461975097656e+01
6.418289184570312500e+00,1.208161449432373047e+01
4.902486801147460938e+00,1.203959941864013672e+01
6.827962875366210938e+00,1.212207508087158203e+01
9.102531433105468750e+00,1.254481220245361328e+01
6.761625289916992188e+00,1.215782451629638672e+01
8.832996368408203125e+00,1.240168380737304688e+01
8.893158912658691406e+00,1.238713264465332031e+01
1.003208255767822266e+01,1.260297584533691406e+01
6.892359256744384766e+00,1.217108154296875000e+01
8.906517028808593750e+00,1.240770912170410156e+01
5.300607681274414062e+00,1.194023799896240234e+01
1.547409820556640625e+01,1.361603927612304688e+01
8.227743148803710938e+00,1.235979557037353516e+01
1.236924266815185547e+01,8.525996208190917969e+00
7.059994697570800781e+00,1.216216182708740234e+01
5.557788372039794922e+00,1.199394035339355469e+01
8.943770408630371094e+00,1.240006256103515625e+01
5.820749282836914062e+00,1.196733474731445312e+01
7.432977676391601562e+00,1.220410728454589844e+01
9.811425209045410156e+00,1.254976844787597656e+01
1.248810005187988281e+01,9.312366485595703125e+00
1.200615310668945312e+01,6.058195114135742188e+00
7.395744800567626953e+00,1.223326301574707031e+01
1.021364974975585938e+01,1.253177165985107422e+01
7.632928848266601562e+00,1.220770645141601562e+01
6.696861743927001953e+00,1.214213371276855469e+01
7.398389339447021484e+00,1.222061443328857422e+01
8.864044189453125000e+00,1.247789192199707031e+01
8.654140472412109375e+00,1.237808895111083984e+01
8.554759979248046875e+00,1.233426570892333984e+01
7.580743789672851562e+00,1.222033691406250000e+01
3.291894435882568359e+00,1.181826782226562500e+01
1.111042976379394531e+01,1.281597995758056641e+01
6.586604118347167969e+00,1.210828781127929688e+01
8.197792053222656250e+00,1.229864120483398438e+01
