2.932960271835327148e+00,7.647943496704101562e+00
7.327327251434326172e+00,3.571638107299804688e+00
6.128840446472167969e+00,8.935477256774902344e+00
2.784163713455200195e+00,7.255602359771728516e+00
5.697134494781494141e+00,9.119459152221679688e+00
7.273251056671142578e+00,4.011239528656005859e+00
4.464210987091064453e+00,7.910143375396728516e+00
7.690830230712890625e-01,7.145137786865234375e+00
8.242439270019531250e+00,5.942470550537109375e+00
4.342952251434326172e+00,8.040305137634277344e+00
5.751317024230957031e+00,8.879920959472656250e+00
4.467729568481445312e+00,8.155499458312988281e+00
4.230330467224121094e+00,8.067199707031250000e+00
3.722089052200317383e+00,7.459297657012939453e+00
9.432725906372070312e-01,6.780256271362304688e+00
8.535998344421386719e+00,5.781784534454345703e+00
5.849400520324707031e+00,7.060336589813232422e+00
8.070987701416015625e+00,4.276152133941650391e+00
5.994419574737548828e+00,7.981256961822509766e+00
5.906723499298095703e+00,8.155872344970703125e+00
3.655478000640869141e+00,8.089838981628417969e+00
2.998316526412963867e+00,7.097596645355224609e+00
7.194840908050537109e+00,-6.707624793052673340e-01
4.935361862182617188e+00,6.833499431610107422e+00
7.813502788543701172e+00,9.881640434265136719e+00
6.032312870025634766e+00,9.384755134582519531e+00
3.686783790588378906e+00,7.721100330352783203e+00
2.477533817291259766e+00,6.779367923736572266e+00
8.763530731201171875e+00,9.923795700073242188e+00
4.737478256225585938e+00,8.180866241455078125e+00
8.206594467163085938e+00,4.586851596832275391e+00
5.555282115936279297e+00,9.258526802062988281e+00
5.314105510711669922e+00,7.523445129394531250e+00
4.752368450164794922e+00,7.677970409393310547e+00
3.251798629760742188e+00,6.577763557434082031e+00
7.448345184326171875e+00,8.472492218017578125e+00
8.949408531188964844e+00,8.858864784240722656e+00
8.888607978820800781e+00,6.833323478698730469e+00
3.776464700698852539e+00,7.511452674865722656e+00
2.953869104385375977e+00,8.127601623535156250e+00
1.777415037155151367e+00,6.935621738433837891e+00
3.333646297454833984e+00,7.658621788024902344e+00
8.341626167297363281e+00,4.364033222198486328e+00
4.456583499908447266e+00,8.669066429138183594e+00
1.879924654960632324e+00,8.368121147155761719e+00
4.956929683685302734e+00,7.984609127044677734e+00
2.119369268417358398e+00,7.788804531097412109e+00
1.143837571144104004e+00,7.769969940185546875e+00
2.102552890777587891e+00,7.197661876678466797e+00
7.720493793487548828e+00,3.510038614273071289e+00
6.707310199737548828e+00,2.792213916778564453e+00
4.905033588409423828e+00,8.177100181579589844e+00
1.049770712852478027e+00,7.324364185333251953e+00
4.327119827270507812e+00,7.953750610351562500e+00
2.937132835388183594e+00,7.585310935974121094e+00
4.825533866882324219e+00,8.296434402465820312e+00
6.347325801849365234e+00,8.100069999694824219e+00
2.190643548965454102e+00,7.797859191894531250e+00
6.049067497253417969e+00,8.092339515686035156e+00
3.009162187576293945e+00,8.046689033508300781e+00
5.694046497344970703e+00,9.207693099975585938e+00
6.063985347747802734e+00,8.443548202514648438e+00
8.058214187622070312e+00,6.098524570465087891e+00
2.795333147048950195e+00,7.841844558715820312e+00
6.752420425415039062e+00,3.933544158935546875e+00
6.777970314025878906e+00,8.854786872863769531e+00
7.759768009185791016e+00,7.349751949310302734e+00
3.685429811477661133e+00,7.520642757415771484e+00
4.318415164947509766e+00,7.933635234832763672e+00
2.208699464797973633e+00,6.151852607727050781e+00
3.318847179412841797e+00,8.806071281433105469e+00
2.490154027938842773e+00,7.740437507629394531e+00
5.474868297576904297e+00,8.536465644836425781e+00
5.828565120697021484e+00,9.104878425598144531e+00
1.783065319061279297e+00,7.225024223327636719e+00
5.838310241699218750e+00,8.778686523437500000e+00
8.140905380249023438e+00,9.424539566040039062e+00
2.924145221710205078e+00,7.749573707580566406e+00
3.938844680786132812e+00,8.042130470275878906e+00
6.865977764129638672e+00,2.873250722885131836e+00
5.281133174896240234e+00,8.061677932739257812e+00
3.195756912231445312e+00,7.496645450592041016e+00
7.325761318206787109e+00,2.164824247360229492e+00
8.284467697143554688e+00,5.541055202484130859e+00
3.214765548706054688e+00,6.962797164916992188e+00
3.518316268920898438e+00,7.643104076385498047e+00
5.237382411956787109e+00,7.027559757232666016e+00
2.787907838821411133e+00,6.160368442535400391e+00
5.724144458770751953e+00,7.349610328674316406e+00
4.969976425170898438e+00,7.324003696441650391e+00
2.776155710220336914e+00,7.446033000946044922e+00
6.855256080627441406e+00,6.888482093811035156e+00
7.449021339416503906e+00,2.989926099777221680e+00
4.651932239532470703e+00,8.363429069519042969e+00
3.173543453216552734e+00,6.900109291076660156e+00
4.764821052551269531e+00,6.734350204467773438e+00
4.894281387329101562e+00,8.299384117126464844e+00
3.782103300094604492e+00,7.713153362274169922e+00
4.788773536682128906e+00,7.419675827026367188e+00
4.565438270568847656e+00,8.406331062316894531e+00
3.695582866668701172e+00,7.783166408538818359e+00
2.612894535064697266e+00,8.313813209533691406e+00
7.357757568359375000e+00,3.168895006179809570e+00
6.356187343597412109e+00,6.351181268692016602e-01
4.572345256805419922e+00,8.263055801391601562e+00
2.698050498962402344e+00,7.626045703887939453e+00
3.174414873123168945e+00,8.325939178466796875e+00
6.700616359710693359e+00,1.499151825904846191e+00
7.321548938751220703e+00,9.102056503295898438e+00
4.629883766174316406e+00,9.580305099487304688e+00
1.616225719451904297e+00,7.812412261962890625e+00
3.162304401397705078e+00,7.181003570556640625e+00
5.513078212738037109e+00,8.331624984741210938e+00
4.871052742004394531e+00,8.027454376220703125e+00
6.851194381713867188e+00,8.541483879089355469e+00
4.312094449996948242e-01,6.677590847015380859e+00
7.725389957427978516e+00,3.085844755172729492e+00
2.051927328109741211e+00,7.390742778778076172e+00
9.014413833618164062e+00,5.089486122131347656e+00
4.188465595245361328e+00,8.639751434326171875e+00
5.232584476470947266e+00,7.953618049621582031e+00
3.827739477157592773e+00,9.011750221252441406e+00
1.545361757278442383e+00,7.556080341339111328e+00
3.322808265686035156e+00,7.865982055664062500e+00
4.083917140960693359e+00,6.940172195434570312e+00
5.648881435394287109e+00,8.764052391052246094e+00
4.206443786621093750e+00,8.864291191101074219e+00
5.744808197021484375e+00,8.316302299499511719e+00
9.225557327270507812e+00,9.452999114990234375e+00
4.143495082855224609e+00,8.134793281555175781e+00
4.429064750671386719e+00,8.856622695922851562e+00
3.485985755920410156e+00,8.303813934326171875e+00
-1.704002320766448975e-01,7.168579101562500000e+00
3.825112819671630859e+00,7.599693298339843750e+00
5.453932762145996094e+00,7.521635055541992188e+00
2.184422254562377930e+00,7.491581439971923828e+00
4.642578363418579102e-01,6.503550529479980469e+00
3.969139099121093750e+00,8.314413070678710938e+00
3.156402111053466797e+00,8.219449043273925781e+00
5.878275871276855469e+00,8.562620162963867188e+00
6.294306278228759766e+00,9.321195602416992188e+00
4.888142585754394531e+00,8.588337898254394531e+00
3.026034116744995117e+00,7.825706005096435547e+00
3.757582187652587891e+00,7.159315109252929688e+00
5.965255260467529297e+00,8.073795318603515625e+00
7.712708950042724609e+00,3.362875223159790039e+00
4.152712345123291016e+00,9.525764465332031250e+00
4.546519279479980469e+00,8.325716972351074219e+00
6.709572315216064453e+00,9.291573524475097656e+00
5.002280712127685547e+00,8.570338249206542969e+00
4.883553504943847656e+00,8.143946647644042969e+00
5.952624320983886719e+00,8.848327636718750000e+00
8.019487380981445312e+00,2.686236381530761719e+00
4.248180866241455078e+00,8.541598320007324219e+00
4.749800205230712891e+00,8.300866127014160156e+00
4.090715408325195312e+00,7.697907924652099609e+00
6.245408535003662109e+00,9.480968475341796875e+00
2.902356863021850586e+00,7.117609024047851562e+00
4.726044178009033203e+00,8.447588920593261719e+00
3.761173725128173828e+00,7.973078727722167969e+00
3.682767629623413086e+00,7.783652305603027344e+00
4.178277492523193359e+00,8.616010665893554688e+00
9.525064468383789062e+00,8.502710342407226562e+00
3.754619836807250977e+00,7.934398174285888672e+00
4.677988529205322266e+00,8.989140510559082031e+00
6.547011375427246094e+00,7.572822093963623047e+00
7.623338222503662109e+00,3.191090106964111328e+00
8.401779174804687500e+00,1.625297427177429199e+00
3.830520868301391602e+00,8.463106155395507812e+00
3.556627035140991211e+00,7.560525417327880859e+00
-3.901567459106445312e-01,7.950379848480224609e+00
4.379074096679687500e+00,8.035178184509277344e+00
3.481552124023437500e+00,7.503816604614257812e+00
8.010962486267089844e+00,2.617847919464111328e+00
9.017189145088195801e-01,7.695687294006347656e+00
3.375619888305664062e+00,7.768558025360107422e+00
8.488904953002929688e+00,5.401065349578857422e+00
3.895684480667114258e+00,8.879650115966796875e+00
4.446550369262695312e+00,7.944523811340332031e+00
3.470535278320312500e+00,7.787344455718994141e+00
4.799334049224853516e+00,8.716353416442871094e+00
8.348516464233398438e+00,6.156810760498046875e+00
7.703561782836914062e+00,1.862812757492065430e+00
3.697159767150878906e+00,8.077330589294433594e+00
2.771664142608642578e+00,7.725633144378662109e+00
8.594249725341796875e+00,5.892733573913574219e+00
3.694780111312866211e+00,8.663415908813476562e+00
3.207992315292358398e+00,8.767553329467773438e+00
7.709596157073974609e+00,4.265626430511474609e+00
6.409199714660644531e+00,-1.175746321678161621e+00
2.205427408218383789e+00,6.884434700012207031e+00
9.448453903198242188e+00,6.524535655975341797e+00
6.563877105712890625e+00,9.141361236572265625e+00
6.754663944244384766e+00,9.224622726440429688e+00
3.766243934631347656e+00,7.968445301055908203e+00
1.352962255477905273e+00,7.533473491668701172e+00
3.454553842544555664e+00,8.623300552368164062e+00
3.816727399826049805e+00,8.708188056945800781e+00
3.201497077941894531e+00,7.778824806213378906e+00
6.531545162200927734e+00,8.878426551818847656e+00
6.026132106781005859e+00,9.952669143676757812e+00
1.247500777244567871e+00,7.360638141632080078e+00
7.531374454498291016e+00,4.471379518508911133e-01
7.755615711212158203e+00,5.999143123626708984e+00
3.891695022583007812e+00,8.911293029785156250e+00
3.892446756362915039e+00,8.558928489685058594e+00
7.982829093933105469e+00,4.206056118011474609e+00
2.555679082870483398e+00,7.793023109436035156e+00
6.416224479675292969e+00,7.524898052215576172e+00
3.561461448669433594e+00,8.220267295837402344e+00
5.177373409271240234e+00,9.569724082946777344e+00
3.199464559555053711e+00,7.784578323364257812e+00
2.954142332077026367e+00,7.613923549652099609e+00
7.666327476501464844e+00,9.067393302917480469e+00
4.424803733825683594e+00,7.432221412658691406e+00
6.265456199645996094e+00,8.706312179565429688e+00
3.980162620544433594e+00,8.461210250854492188e+00
8.130565643310546875e+00,6.967152595520019531e+00
4.929012298583984375e+00,7.597884178161621094e+00
4.584026813507080078e+00,8.030050277709960938e+00
3.137245416641235352e+00,7.479935169219970703e+00
2.496031522750854492e+00,6.916646957397460938e+00
8.391849517822265625e+00,6.119940757751464844e+00
8.971123695373535156e+00,5.212214469909667969e+00
5.024802684783935547e+00,7.062503814697265625e+00
3.379771947860717773e+00,6.952783584594726562e+00
4.091509819030761719e+00,7.768697738647460938e+00
6.741836071014404297e+00,8.586482048034667969e+00
8.333003044128417969e+00,4.816998958587646484e+00
4.931501388549804688e+00,7.337576866149902344e+00
4.067187786102294922e+00,9.236492156982421875e+00
1.861589908599853516e+00,7.348882675170898438e+00
6.345919132232666016e+00,8.187758445739746094e+00
-1.034013628959655762e-01,6.491946220397949219e+00
3.815335750579833984e+00,8.494354248046875000e+00
4.745067119598388672e+00,8.264879226684570312e+00
6.314549446105957031e+00,8.010966300964355469e+00
7.768874168395996094e+00,8.752989768981933594e+00
7.020628929138183594e+00,6.974898576736450195e-01
3.411151647567749023e+00,7.493677616119384766e+00
6.588806152343750000e+00,8.905683517456054688e+00
3.106435537338256836e+00,7.977291107177734375e+00
2.969210863113403320e+00,8.633435249328613281e+00
3.324677467346191406e+00,8.010643959045410156e+00
3.722383737564086914e+00,8.211807250976562500e+00
7.474873065948486328e+00,9.192543029785156250e+00
8.257266998291015625e+00,7.877303600311279297e+00
5.398086547851562500e+00,8.515394210815429688e+00
2.895958423614501953e+00,8.305469512939453125e+00
8.193992614746093750e+00,9.418691635131835938e+00
4.790015697479248047e+00,8.192264556884765625e+00
8.776913642883300781e+00,1.015217399597167969e+01
6.667361736297607422e+00,1.008076763153076172e+01
8.140416145324707031e+00,5.547542572021484375e+00
7.067266941070556641e+00,8.502918243408203125e+00
6.216877937316894531e+00,7.877348423004150391e+00
1.665132284164428711e+00,6.961743831634521484e+00
3.882968425750732422e+00,7.204249858856201172e+00
2.652153968811035156e-01,6.141090869903564453e+00
8.284710884094238281e+00,5.453891277313232422e+00
7.311862945556640625e+00,9.365683555603027344e+00
4.709685802459716797e+00,8.224579811096191406e+00
3.257778882980346680e+00,7.542908191680908203e+00
3.943899393081665039e+00,7.367968082427978516e+00
9.030323028564453125e+00,8.683479309082031250e+00
5.324659347534179688e+00,8.698983192443847656e+00
1.067629623413085938e+01,9.177425384521484375e+00
8.288517951965332031e+00,2.085493326187133789e+00
8.491211891174316406e+00,4.708900928497314453e+00
2.076383829116821289e+00,9.547227859497070312e+00
6.496257781982421875e+00,8.787112236022949219e+00
4.071612834930419922e+00,8.125641822814941406e+00
4.174609661102294922e+00,7.826543331146240234e+00
2.863586187362670898e+00,7.375627994537353516e+00
3.377873659133911133e+00,7.684743404388427734e+00
-9.578254818916320801e-01,6.078389644622802734e+00
5.777146816253662109e+00,8.729789733886718750e+00
9.071209907531738281e+00,5.813700675964355469e+00
5.218970775604248047e+00,8.743171691894531250e+00
2.350246667861938477e+00,7.780969619750976562e+00
1.530567765235900879e+00,7.763873100280761719e+00
5.139697074890136719e+00,8.342066764831542969e+00
7.716220378875732422e+00,4.273656845092773438e+00
4.021691799163818359e+00,9.351399421691894531e+00
4.924695014953613281e+00,8.778207778930664062e+00
7.797491073608398438e+00,2.917594909667968750e+00
5.800717830657958984e+00,8.776651382446289062e+00
3.732722520828247070e+00,7.989651679992675781e+00
1.096629023551940918e+00,6.810195446014404297e+00
4.398797512054443359e+00,7.586011409759521484e+00
4.154640197753906250e+00,8.314000129699707031e+00
2.140145540237426758e+00,7.773489952087402344e+00
8.647550582885742188e+00,3.184535264968872070e+00
2.774907350540161133e+00,7.240629673004150391e+00
3.504476785659790039e+00,8.236965179443359375e+00
4.669058799743652344e+00,7.507447242736816406e+00
2.743864774703979492e+00,8.710847854614257812e+00
4.603405475616455078e+00,8.446242332458496094e+00
4.630961418151855469e+00,7.861831665039062500e+00
3.438707113265991211e+00,6.702413558959960938e+00
2.887876033782958984e+00,8.997667312622070312e+00
2.839347839355468750e+00,7.976198196411132812e+00
6.633502006530761719e+00,8.854778289794921875e+00
3.174846410751342773e+00,7.571863174438476562e+00
5.410501956939697266e+00,8.876712799072265625e+00
8.071779251098632812e+00,5.162472248077392578e+00
5.897973060607910156e+00,9.258406639099121094e+00
7.671724796295166016e+00,8.845047950744628906e+00
3.688800096511840820e+00,7.442576885223388672e+00
3.363801717758178711e+00,7.424884319305419922e+00
6.392916202545166016e+00,8.975666999816894531e+00
4.843887329101562500e+00,7.645671367645263672e+00
7.825791835784912109e+00,4.880469322204589844e+00
3.789522409439086914e+00,8.567597389221191406e+00
7.415602684020996094e+00,7.121820449829101562e+00
1.010998821258544922e+01,1.016735172271728516e+01
8.677488327026367188e+00,4.454693794250488281e+00
2.072201013565063477e+00,7.518179416656494141e+00
2.359012842178344727e+00,8.920456886291503906e+00
4.416229724884033203e+00,7.308159828186035156e+00
4.338755607604980469e+00,7.910258293151855469e+00
2.922031641006469727e+00,8.784809112548828125e+00
3.668942928314208984e+00,8.106482505798339844e+00
4.253580570220947266e+00,8.510420799255371094e+00
2.476502418518066406e+00,8.331731796264648438e+00
5.998793601989746094e+00,7.534362792968750000e+00
3.617332935333251953e+00,8.727354049682617188e+00
7.192492008209228516e+00,2.387015342712402344e+00
3.487833738327026367e+00,7.866302013397216797e+00
2.225234270095825195e+00,7.690311908721923828e+00
3.332724809646606445e+00,8.044612884521484375e+00
5.787552356719970703e+00,9.014111518859863281e+00
5.468874931335449219e+00,7.969169139862060547e+00
4.112933158874511719e+00,7.883445262908935547e+00
3.621705532073974609e+00,7.575571060180664062e+00
6.368853092193603516e+00,8.192024230957031250e+00
8.410756111145019531e+00,8.869356155395507812e+00
6.949133396148681641e+00,9.223714828491210938e+00
8.571164131164550781e+00,5.831918716430664062e+00
3.642799615859985352e+00,7.656969547271728516e+00
6.106541156768798828e+00,8.961658477783203125e+00
2.901104927062988281e+00,8.104187965393066406e+00
4.165294647216796875e+00,8.331411361694335938e+00
5.560266494750976562e+00,6.752027511596679688e+00
4.485130786895751953e+00,8.317130088806152344e+00
8.263970375061035156e+00,3.748662233352661133e+00
1.875630974769592285e+00,7.877327442169189453e+00
7.616373538970947266e+00,7.986693978309631348e-01
8.594774246215820312e+00,6.014561653137207031e+00
5.041888236999511719e+00,9.245013236999511719e+00
4.989844322204589844e+00,7.167403221130371094e+00
4.886974334716796875e+00,7.687059879302978516e+00
2.780606746673583984e+00,9.288061141967773438e+00
3.616538763046264648e+00,6.839029312133789062e+00
5.057748794555664062e+00,7.724065780639648438e+00
2.362154006958007812e+00,8.773355484008789062e+00
7.416385173797607422e+00,9.456580162048339844e+00
3.615643739700317383e+00,7.428522109985351562e+00
3.002479076385498047e+00,8.305984497070312500e+00
3.831091642379760742e+00,7.692415237426757812e+00
2.720246315002441406e+00,7.483999729156494141e+00
3.184368371963500977e+00,7.830596923828125000e+00
3.004397630691528320e+00,6.887120246887207031e+00
9.981385231018066406e+00,5.403256416320800781e+00
7.520096778869628906e+00,9.017553329467773438e+00
4.218859672546386719e+00,7.165174961090087891e+00
3.324960470199584961e+00,8.885755538940429688e+00
4.684589862823486328e+00,8.254715919494628906e+00
8.217898368835449219e+00,4.951001167297363281e+00
8.820384979248046875e+00,4.039165973663330078e+00
7.937894821166992188e+00,4.920714855194091797e+00
3.135404586791992188e+00,7.804448604583740234e+00
2.064731836318969727e+00,7.184895515441894531e+00
4.539630889892578125e+00,7.827968120574951172e+00
5.829219341278076172e+00,8.858824729919433594e+00
2.639714002609252930e+00,7.617660045623779297e+00
4.251594543457031250e+00,8.181254386901855469e+00
4.063611984252929688e+00,7.433342456817626953e+00
3.337935686111450195e+00,7.512917518615722656e+00
2.891175508499145508e+00,8.197625160217285156e+00
8.722369194030761719e+00,4.243227005004882812e+00
4.147465705871582031e+00,8.243537902832031250e+00
1.897416472434997559e+00,7.194921016693115234e+00
3.544977664947509766e+00,9.094326972961425781e+00
3.801487922668457031e+00,8.038153648376464844e+00
9.888740539550781250e+00,7.357378482818603516e+00
5.483530521392822266e+00,8.324299812316894531e+00
4.222151279449462891e+00,8.300546646118164062e+00
6.251586914062500000e+00,8.628772735595703125e+00
8.014547348022460938e+00,6.136235713958740234e+00
6.524217605590820312e+00,8.645454406738281250e+00
3.620436429977416992e+00,8.237306594848632812e+00
7.588425636291503906e+00,8.275223731994628906e+00
4.703746795654296875e+00,7.934693813323974609e+00
4.787491798400878906e+00,8.873273849487304688e+00
4.782776355743408203e+00,8.750648498535156250e+00
4.036318302154541016e+00,8.158929824829101562e+00
1.860880255699157715e+00,7.085567474365234375e+00
9.177813529968261719e+00,8.286581993103027344e+00
2.443722009658813477e+00,6.110189437866210938e+00
6.646088123321533203e+00,9.346573948860168457e-01
8.526465415954589844e+00,9.381672859191894531e+00
7.832453727722167969e+00,2.867045402526855469e+00
7.459470748901367188e+00,8.831681609153747559e-01
2.527235031127929688e+00,7.683055877685546875e+00
5.580333709716796875e+00,9.736630439758300781e+00
7.709613800048828125e+00,8.807398796081542969e+00
3.534762620925903320e+00,8.296733856201171875e+00
3.286305904388427734e+00,8.713334083557128906e+00
4.013957023620605469e+00,8.284637451171875000e+00
4.737217903137207031e+00,9.077042579650878906e+00
8.301353454589843750e+00,6.544162273406982422e+00
8.144547462463378906e+00,2.536951541900634766e+00
2.982316732406616211e+00,7.529870986938476562e+00
4.710213661193847656e+00,9.256559371948242188e+00
6.713807582855224609e+00,9.236910820007324219e+00
4.625333786010742188e+00,8.531021118164062500e+00
2.061048030853271484e+00,7.225813388824462891e+00
8.535649299621582031e+00,6.082315444946289062e+00
4.085850715637207031e+00,7.802693367004394531e+00
8.434103965759277344e+00,3.866390943527221680e+00
3.249074220657348633e+00,7.529877185821533203e+00
2.888148546218872070e+00,8.485518455505371094e+00
8.502215385437011719e+00,3.413537502288818359e+00
6.013774394989013672e+00,8.351661682128906250e+00
3.173528909683227539e+00,7.961669921875000000e+00
5.090882778167724609e+00,8.249895095825195312e+00
1.420434236526489258e+00,5.271942138671875000e+00
3.284913539886474609e+00,7.127502918243408203e+00
4.958324909210205078e+00,8.433942794799804688e+00
3.819767236709594727e+00,7.343069076538085938e+00
5.003946781158447266e+00,8.815054893493652344e+00
3.993943214416503906e+00,7.873373031616210938e+00
6.856623172760009766e+00,9.774700164794921875e+00
3.141702890396118164e+00,7.281055450439453125e+00
4.655830383300781250e+00,8.247618675231933594e+00
7.089645862579345703e+00,4.269340515136718750e+00
3.968152284622192383e+00,8.271006584167480469e+00
8.738377571105957031e+00,8.237681388854980469e+00
6.723785400390625000e+00,8.497549057006835938e+00
4.477400302886962891e+00,8.392190933227539062e+00
2.132771253585815430e+00,7.470950603485107422e+00
1.186706423759460449e+00,8.275891304016113281e+00
3.878675222396850586e+00,7.183104515075683594e+00
2.946782588958740234e+00,8.329093933105468750e+00
5.081364631652832031e+00,7.435106754302978516e+00
6.282370567321777344e+00,7.728973865509033203e+00
4.867434024810791016e+00,8.148988723754882812e+00
4.689748764038085938e+00,8.928573608398437500e+00
3.252910614013671875e+00,7.756838798522949219e+00
3.784341573715209961e+00,7.594368457794189453e+00
2.806886434555053711e+00,8.602424621582031250e+00
3.184826374053955078e+00,7.385722160339355469e+00
6.556297779083251953e+00,8.848303794860839844e+00
7.589871406555175781e+00,5.890160083770751953e+00
8.785398483276367188e+00,5.888794422149658203e+00
3.749569177627563477e+00,8.616502761840820312e+00
7.054012775421142578e+00,2.953635454177856445e+00
1.832272648811340332e+00,7.600133895874023438e+00
5.748246192932128906e+00,8.104313850402832031e+00
4.370897293090820312e+00,9.248501777648925781e+00
6.614925861358642578e+00,8.851071357727050781e+00
7.837182521820068359e+00,2.827890634536743164e+00
6.205451965332031250e+00,8.707989692687988281e+00
6.995327949523925781e+00,9.036124229431152344e+00
4.258675575256347656e+00,7.811161041259765625e+00
6.255763053894042969e+00,8.131042480468750000e+00
-3.536963760852813721e-01,7.086298465728759766e+00
3.038999319076538086e+00,8.323364257812500000e+00
2.337325334548950195e+00,8.017289161682128906e+00
5.385884284973144531e+00,7.690188407897949219e+00
7.402398586273193359e+00,7.235528469085693359e+00
8.326502799987792969e+00,5.057945251464843750e+00
4.077291011810302734e+00,8.992374420166015625e+00
4.744291305541992188e+00,7.832606315612792969e+00
3.580797195434570312e+00,7.862649440765380859e+00
8.270886421203613281e+00,5.222931861877441406e+00
7.370351314544677734e+00,3.330891847610473633e+00
8.078579902648925781e+00,3.199281215667724609e+00
3.990198850631713867e+00,7.653327465057373047e+00
6.505905628204345703e+00,7.668975830078125000e+00
8.365869522094726562e+00,9.393035888671875000e+00
7.030709266662597656e+00,9.536947250366210938e+00
8.012489318847656250e+00,3.008040189743041992e+00
2.689933538436889648e+00,7.293343544006347656e+00
8.572782516479492188e+00,2.322781324386596680e+00
2.142796754837036133e+00,7.838109970092773438e+00
1.963943243026733398e+00,7.391370773315429688e+00
3.585245370864868164e+00,8.638961791992187500e+00
8.471260070800781250e+00,6.518917083740234375e+00
1.180586218833923340e+00,7.757554531097412109e+00
3.137574672698974609e+00,8.174510002136230469e+00
7.081690788269042969e+00,1.046022701263427734e+01
3.520838975906372070e+00,7.496749401092529297e+00
5.689663887023925781e+00,9.044782638549804688e+00
8.323201179504394531e+00,5.182895183563232422e+00
7.965684890747070312e+00,4.334123134613037109e+00
3.250406265258789062e+00,7.811102390289306641e+00
5.137691497802734375e+00,7.694900989532470703e+00
7.965771198272705078e+00,9.658750534057617188e+00
1.697822570800781250e+00,8.200551986694335938e+00
5.046657085418701172e+00,7.905430793762207031e+00
8.801320075988769531e+00,2.432438135147094727e+00
8.402216911315917969e+00,4.017570972442626953e+00
3.020640611648559570e+00,7.988052368164062500e+00
4.662573337554931641e+00,8.319535255432128906e+00
1.869504213333129883e+00,8.210436820983886719e+00
5.039514064788818359e+00,9.644278526306152344e+00
6.125687122344970703e+00,-8.275414705276489258e-01
5.496531963348388672e+00,8.832340240478515625e+00
7.390028953552246094e+00,9.153682708740234375e+00
