1.443032741546630859e+01,2.424358558654785156e+01
1.084466171264648438e+01,2.411968994140625000e+01
2.517768478393554688e+01,2.536738395690917969e+01
2.409391212463378906e+01,1.410484027862548828e+01
1.621459579467773438e+01,2.382566070556640625e+01
1.203393650054931641e+01,2.399281311035156250e+01
1.034943962097167969e+01,2.401058578491210938e+01
2.448089027404785156e+01,2.384316253662109375e+01
1.684103584289550781e+01,2.461921310424804688e+01
2.035281753540039062e+01,2.493767547607421875e+01
4.022799301147460938e+01,2.534931564331054688e+01
2.383009719848632812e+01,1.372331809997558594e+01
6.026109218597412109e+00,2.391796875000000000e+01
2.221692466735839844e+01,2.405706024169921875e+01
3.359140777587890625e+01,2.404617691040039062e+01
2.988312149047851562e+01,2.503479957580566406e+01
2.456874847412109375e+01,1.414952373504638672e+01
3.074284744262695312e+01,2.502654838562011719e+01
2.165581893920898438e+01,2.437453079223632812e+01
7.639554500579833984e+00,2.420367431640625000e+01
1.033377075195312500e+01,2.390051460266113281e+01
1.783951187133789062e+01,2.392944908142089844e+01
5.063188552856445312e+01,2.276917266845703125e+01
2.442632484436035156e+01,1.882826042175292969e+01
2.355147743225097656e+01,1.057979679107666016e+01
2.446545982360839844e+01,1.861574935913085938e+01
1.750340652465820312e+01,2.411515617370605469e+01
2.440134811401367188e+01,1.552882862091064453e+01
2.415417480468750000e+01,1.199680137634277344e+01
1.600878143310546875e+01,2.474694252014160156e+01
2.325815010070800781e+01,2.423113441467285156e+01
1.553439712524414062e+01,2.332781600952148438e+01
3.115332221984863281e+01,2.559072685241699219e+01
3.290604019165039062e+01,2.563969039916992188e+01
2.506679916381835938e+01,2.252025222778320312e+01
1.738169479370117188e+01,2.490558433532714844e+01
4.485295772552490234e+00,2.367407035827636719e+01
1.857541465759277344e+01,2.512713432312011719e+01
1.125070953369140625e+01,2.365468978881835938e+01
1.721279907226562500e+01,2.438797378540039062e+01
1.663949775695800781e+01,2.418942070007324219e+01
1.150174140930175781e+01,2.362442970275878906e+01
3.885208511352539062e+01,2.448926544189453125e+01
1.149023628234863281e+01,2.411178016662597656e+01
1.181982707977294922e+01,2.486311340332031250e+01
2.484403419494628906e+01,2.164265823364257812e+01
1.262342929840087891e+01,2.469752883911132812e+01
1.813242340087890625e+01,2.405709457397460938e+01
2.420253372192382812e+01,4.427096366882324219e+00
1.767105674743652344e+01,2.412986183166503906e+01
9.190171241760253906e+00,2.445433235168457031e+01
1.890559577941894531e+01,2.397442245483398438e+01
2.058872985839843750e+01,2.405330657958984375e+01
3.003478813171386719e+01,2.489670753479003906e+01
2.477502441406250000e+01,1.528799629211425781e+01
2.663599967956542969e+01,2.430438041687011719e+01
1.651543235778808594e+01,2.411695098876953125e+01
2.174910545349121094e+01,2.466275978088378906e+01
2.058030319213867188e+01,2.421177864074707031e+01
1.889240264892578125e+01,2.469377708435058594e+01
2.768388175964355469e+01,2.473128509521484375e+01
1.100099658966064453e+01,2.389690971374511719e+01
1.785108375549316406e+01,2.421911048889160156e+01
1.796075248718261719e+01,2.409796524047851562e+01
2.469594955444335938e+01,1.240372848510742188e+01
1.537314510345458984e+01,2.489983558654785156e+01
2.405247116088867188e+01,1.328174686431884766e+01
2.265594291687011719e+01,2.415519332885742188e+01
1.523602485656738281e+01,2.403231239318847656e+01
2.015508842468261719e+01,2.516437149047851562e+01
3.538579559326171875e+01,2.352675628662109375e+01
2.184099769592285156e+01,2.528318595886230469e+01
2.090666198730468750e+01,2.405207633972167969e+01
1.604519653320312500e+01,2.412848472595214844e+01
1.922923851013183594e+01,2.372584342956542969e+01
2.473234939575195312e+01,2.433911895751953125e+01
1.857510185241699219e+01,2.435591888427734375e+01
2.369089317321777344e+01,2.455916213989257812e+01
2.341253471374511719e+01,2.479203987121582031e+01
2.098592185974121094e+01,2.431695365905761719e+01
1.635045051574707031e+01,2.466073608398437500e+01
2.160056304931640625e+01,2.459972953796386719e+01
9.714233398437500000e+00,2.362318038940429688e+01
2.453720664978027344e+01,3.091131019592285156e+01
6.980412006378173828e+00,2.383317947387695312e+01
3.239210510253906250e+01,2.548317527770996094e+01
2.238040351867675781e+01,2.463507843017578125e+01
1.982992553710937500e+01,2.479957771301269531e+01
2.234491157531738281e+01,2.444087982177734375e+01
8.863497734069824219e+00,2.370351791381835938e+01
2.000326919555664062e+01,2.384175682067871094e+01
2.324987030029296875e+01,2.459584426879882812e+01
2.082886695861816406e+01,2.413808250427246094e+01
3.496782684326171875e+01,2.468214607238769531e+01
2.442552185058593750e+01,1.831437301635742188e+01
1.530195140838623047e+01,2.400584030151367188e+01
2.367708969116210938e+01,2.436512374877929688e+01
8.051574707031250000e+00,2.437194252014160156e+01
4.066718292236328125e+01,2.576042747497558594e+01
1.503803253173828125e+01,2.456105232238769531e+01
2.455623435974121094e+01,1.205169105529785156e+01
2.465181541442871094e+01,1.419736099243164062e+01
3.792047119140625000e+01,2.499350738525390625e+01
3.928948211669921875e+01,2.397715377807617188e+01
3.997742462158203125e+01,2.499711036682128906e+01
1.077679920196533203e+01,2.401764488220214844e+01
2.438527870178222656e+01,1.212843799591064453e+01
2.096008110046386719e+01,2.467999458312988281e+01
2.450623512268066406e+01,2.180229187011718750e+01
1.882600212097167969e+01,2.515570831298828125e+01
1.058661174774169922e+01,2.384281158447265625e+01
2.483107566833496094e+01,1.810563087463378906e+01
2.124054908752441406e+01,2.475880432128906250e+01
2.484820175170898438e+01,2.542751312255859375e+01
1.266495227813720703e+01,2.434193992614746094e+01
2.453170204162597656e+01,2.147722053527832031e+01
1.481921005249023438e+01,2.451408767700195312e+01
3.681585693359375000e+01,2.447853660583496094e+01
1.009735679626464844e+01,2.409943389892578125e+01
2.363366365432739258e+00,2.350896263122558594e+01
1.603153228759765625e+01,2.405542182922363281e+01
3.359487152099609375e+01,2.318671226501464844e+01
1.238879108428955078e+01,2.445048141479492188e+01
3.692546081542968750e+01,2.583394813537597656e+01
2.498989486694335938e+01,2.343852996826171875e+01
2.378040695190429688e+01,2.225511169433593750e+01
1.293980312347412109e+01,2.445467376708984375e+01
1.074492073059082031e+01,2.396593666076660156e+01
2.778306198120117188e+01,2.516801261901855469e+01
2.423045921325683594e+01,1.447040748596191406e+01
2.293585014343261719e+01,2.488319969177246094e+01
9.330788612365722656e+00,2.410998725891113281e+01
1.868841934204101562e+01,2.406552886962890625e+01
2.784933471679687500e+01,2.551516723632812500e+01
1.453219318389892578e+01,2.464893531799316406e+01
1.512298965454101562e+01,2.443931007385253906e+01
1.096269798278808594e+01,2.456477928161621094e+01
9.005537986755371094e+00,2.359869575500488281e+01
1.405797863006591797e+01,2.463085556030273438e+01
1.658756446838378906e+01,2.409627723693847656e+01
2.484518432617187500e+01,2.367796897888183594e+01
1.358794975280761719e+01,2.430142211914062500e+01
1.604930114746093750e+01,2.484111022949218750e+01
5.043908691406250000e+01,2.488879013061523438e+01
1.419356727600097656e+01,2.417154312133789062e+01
2.447602844238281250e+01,4.258608245849609375e+01
1.769616889953613281e+01,2.431937026977539062e+01
1.097548961639404297e+01,2.403574371337890625e+01
2.311391067504882812e+01,2.420248794555664062e+01
1.448660278320312500e+01,2.463234901428222656e+01
2.261864852905273438e+01,2.453011131286621094e+01
4.327818679809570312e+01,2.394198036193847656e+01
2.325088119506835938e+01,2.510360336303710938e+01
2.858047485351562500e+01,2.542884635925292969e+01
2.434354400634765625e+01,2.407004737854003906e+01
1.682042121887207031e+01,2.484609603881835938e+01
2.412821960449218750e+01,1.401246166229248047e+01
1.472633171081542969e+01,2.428358650207519531e+01
3.386279678344726562e+01,2.534546661376953125e+01
3.569355010986328125e+01,2.584046173095703125e+01
2.182946586608886719e+01,2.556262969970703125e+01
3.098366165161132812e+01,2.466745758056640625e+01
1.338737773895263672e+01,2.410586738586425781e+01
7.109574794769287109e+00,2.350241851806640625e+01
2.259397125244140625e+01,2.505389213562011719e+01
1.839031410217285156e+01,2.440943717956542969e+01
1.528861999511718750e+01,2.476555252075195312e+01
1.009551525115966797e+01,2.488467788696289062e+01
2.756383132934570312e+01,2.510306739807128906e+01
1.428431797027587891e+01,2.387858772277832031e+01
2.350617408752441406e+01,2.503236389160156250e+01
3.063440895080566406e+01,2.447841835021972656e+01
2.484379577636718750e+01,1.649011993408203125e+01
1.212502670288085938e+01,2.387385749816894531e+01
2.540293312072753906e+01,2.634454917907714844e+01
1.307777881622314453e+01,2.442279052734375000e+01
1.868806457519531250e+01,2.447478675842285156e+01
1.385579967498779297e+01,2.425457000732421875e+01
2.516158294677734375e+01,3.385313415527343750e+01
1.840075302124023438e+01,2.431850433349609375e+01
3.871875000000000000e+01,2.572316551208496094e+01
1.205040645599365234e+01,2.429107284545898438e+01
1.051036357879638672e+01,2.447355842590332031e+01
2.526414489746093750e+01,2.637854957580566406e+01
1.977616500854492188e+01,2.430429267883300781e+01
9.790896415710449219e+00,2.408240509033203125e+01
2.467688560485839844e+01,1.472723007202148438e+01
1.273117160797119141e+01,2.452590942382812500e+01
1.111098194122314453e+01,2.501941108703613281e+01
1.602106666564941406e+01,2.432251739501953125e+01
2.451692581176757812e+01,1.921038055419921875e+01
2.108579063415527344e+01,2.441767311096191406e+01
4.231970596313476562e+01,2.557663917541503906e+01
2.431713867187500000e+01,1.399955272674560547e+01
3.215962600708007812e+01,2.501826095581054688e+01
1.931039047241210938e+01,2.474275016784667969e+01
2.429858779907226562e+01,1.862005043029785156e+01
1.201815509796142578e+01,2.453288459777832031e+01
9.645529747009277344e+00,2.419480895996093750e+01
1.545424842834472656e+01,2.421054649353027344e+01
1.844200325012207031e+01,2.430890274047851562e+01
7.505852699279785156e+00,2.412475967407226562e+01
2.370753860473632812e+01,2.494480133056640625e+01
9.234823226928710938e+00,2.419123268127441406e+01
5.123300552368164062e+01,2.342606925964355469e+01
1.536590671539306641e+01,2.376628303527832031e+01
2.473888778686523438e+01,2.499664306640625000e+01
1.002026081085205078e+01,2.431606101989746094e+01
2.213871002197265625e+01,2.377788543701171875e+01
2.134791564941406250e+01,2.439018249511718750e+01
2.900714683532714844e+01,2.470593070983886719e+01
1.400463676452636719e+01,2.379457092285156250e+01
2.459093475341796875e+01,3.782691192626953125e+01
2.494596099853515625e+01,2.533473777770996094e+01
3.456627655029296875e+01,2.514503479003906250e+01
1.646210670471191406e+01,2.430632400512695312e+01
2.033056068420410156e+01,2.421325111389160156e+01
1.873205566406250000e+01,2.462030601501464844e+01
3.678275680541992188e+01,2.510215568542480469e+01
1.474389457702636719e+01,2.485341835021972656e+01
2.499415016174316406e+01,2.010494422912597656e+01
1.422472476959228516e+01,2.402559280395507812e+01
1.028607749938964844e+01,2.436518859863281250e+01
1.899849128723144531e+01,2.425228881835937500e+01
1.515355205535888672e+01,2.474940299987792969e+01
1.399499893188476562e+01,2.402938079833984375e+01
1.078093433380126953e+01,2.442717170715332031e+01
2.515874290466308594e+01,2.282911872863769531e+01
2.844257926940917969e+01,2.499702262878417969e+01
1.275015735626220703e+01,2.453731918334960938e+01
2.258892631530761719e+01,2.505633735656738281e+01
1.052707099914550781e+01,2.433633422851562500e+01
1.783698081970214844e+01,2.524671554565429688e+01
8.825125694274902344e+00,2.405263519287109375e+01
1.918386840820312500e+01,2.492192840576171875e+01
1.490146636962890625e+01,2.460093879699707031e+01
1.082677078247070312e+01,2.446658706665039062e+01
2.458729362487792969e+01,1.477734375000000000e+01
2.474023056030273438e+01,1.948829460144042969e+01
1.515480232238769531e+01,2.395207977294921875e+01
1.115769481658935547e+01,2.364313888549804688e+01
2.022578811645507812e+01,2.433483695983886719e+01
2.767987442016601562e+01,2.396241378784179688e+01
1.564237594604492188e+01,2.443316650390625000e+01
2.888848114013671875e+01,2.448906707763671875e+01
2.411730575561523438e+01,2.516120719909667969e+01
8.915079116821289062e+00,2.418368148803710938e+01
3.621753692626953125e+01,2.518652153015136719e+01
2.424328231811523438e+01,2.469810676574707031e+01
2.423950386047363281e+01,1.931896209716796875e+01
1.349171257019042969e+01,2.412202072143554688e+01
2.762865829467773438e+01,2.391205978393554688e+01
1.556540203094482422e+01,2.484042930603027344e+01
1.916029739379882812e+01,2.477851486206054688e+01
2.146126365661621094e+01,2.372095680236816406e+01
7.935411453247070312e+00,2.346756935119628906e+01
1.435665321350097656e+01,2.393737602233886719e+01
1.583407783508300781e+01,2.486085128784179688e+01
1.471667003631591797e+01,2.382252311706542969e+01
2.058201980590820312e+01,2.467057991027832031e+01
2.433324241638183594e+01,2.082223510742187500e+01
2.119868278503417969e+01,2.418214225769042969e+01
5.132046508789062500e+01,2.583943557739257812e+01
2.496155929565429688e+01,3.450423431396484375e+01
6.236699581146240234e+00,2.371680259704589844e+01
1.268184661865234375e+01,2.462620353698730469e+01
2.481885719299316406e+01,2.825699615478515625e+01
2.268370437622070312e+01,2.447455215454101562e+01
1.038255786895751953e+01,2.388500404357910156e+01
2.019463729858398438e+01,2.501211357116699219e+01
2.613713645935058594e+01,2.471928787231445312e+01
2.505990409851074219e+01,2.458316993713378906e+01
1.568433666229248047e+01,2.392540359497070312e+01
1.498773670196533203e+01,2.382435226440429688e+01
2.301331710815429688e+01,2.442706298828125000e+01
1.835286140441894531e+01,2.481310081481933594e+01
1.174699783325195312e+01,2.431657600402832031e+01
8.242496490478515625e+00,2.338320350646972656e+01
1.535454940795898438e+01,2.439458084106445312e+01
2.336269760131835938e+01,7.164752483367919922e+00
1.172657108306884766e+01,2.460297393798828125e+01
1.816173744201660156e+01,2.466884613037109375e+01
1.722725296020507812e+01,2.436366081237792969e+01
2.750049591064453125e+01,2.517031097412109375e+01
2.639141273498535156e+01,2.465342521667480469e+01
1.778839683532714844e+01,2.436247062683105469e+01
2.455926132202148438e+01,2.406211853027343750e+01
2.500434684753417969e+01,2.521249961853027344e+01
1.823912429809570312e+01,2.388500213623046875e+01
1.794585609436035156e+01,2.456885528564453125e+01
2.211702537536621094e+01,2.467522239685058594e+01
2.113403511047363281e+01,2.436551284790039062e+01
3.202950668334960938e+01,2.544262886047363281e+01
1.536369705200195312e+01,2.366279983520507812e+01
2.223522758483886719e+01,2.522767066955566406e+01
2.197326278686523438e+01,2.468637657165527344e+01
1.928708839416503906e+01,2.397405624389648438e+01
2.446582984924316406e+01,1.872809028625488281e+01
3.317271804809570312e+01,2.446881294250488281e+01
8.699304580688476562e+00,2.401127815246582031e+01
1.514767646789550781e+01,2.445912551879882812e+01
2.410043716430664062e+01,1.697369194030761719e+01
1.336219787597656250e+01,2.371576690673828125e+01
3.507581710815429688e+01,2.569697189331054688e+01
1.333098793029785156e+01,2.429244995117187500e+01
1.738173484802246094e+01,2.434976959228515625e+01
2.388406944274902344e+01,9.705854415893554688e+00
1.531050586700439453e+01,2.455197334289550781e+01
1.467882347106933594e+01,2.411867523193359375e+01
2.841685104370117188e+01,2.546733283996582031e+01
2.455201721191406250e+01,2.754014015197753906e+01
5.879569530487060547e+00,2.391069984436035156e+01
1.482517719268798828e+01,2.457253646850585938e+01
1.356488800048828125e+01,2.336342811584472656e+01
3.241292572021484375e+01,2.539770507812500000e+01
1.426504039764404297e+01,2.426097297668457031e+01
1.568817520141601562e+01,2.465613937377929688e+01
2.474488258361816406e+01,2.444852256774902344e+01
2.459842872619628906e+01,1.534101676940917969e+01
2.824388885498046875e+01,2.461893272399902344e+01
2.358913230895996094e+01,2.547081375122070312e+01
1.399036884307861328e+01,2.392912673950195312e+01
7.926148414611816406e+00,2.396345138549804688e+01
1.678763961791992188e+01,2.325068855285644531e+01
2.569874954223632812e+01,3.300870895385742188e+01
1.433776378631591797e+01,2.403877067565917969e+01
1.448678588867187500e+01,2.489190673828125000e+01
2.455698776245117188e+01,1.870706176757812500e+01
2.986421203613281250e+01,2.538236045837402344e+01
1.465534114837646484e+01,2.418877983093261719e+01
2.139257240295410156e+01,2.439737129211425781e+01
1.975622940063476562e+01,2.409182167053222656e+01
1.883162879943847656e+01,2.456151962280273438e+01
2.458387947082519531e+01,1.356341934204101562e+01
2.112423896789550781e+01,2.398855400085449219e+01
2.380601692199707031e+01,9.526395797729492188e+00
1.233794879913330078e+01,2.410757637023925781e+01
2.219911766052246094e+01,6.309176635742187500e+01
1.451889705657958984e+01,2.429053688049316406e+01
2.389425849914550781e+01,2.467559432983398438e+01
3.292346954345703125e+01,2.450162696838378906e+01
2.315089416503906250e+01,5.700485229492187500e+00
1.318772315979003906e+01,2.383692741394042969e+01
9.619178771972656250e+00,2.415657615661621094e+01
2.961281776428222656e+01,2.530796813964843750e+01
1.293568134307861328e+01,2.402468872070312500e+01
1.481862735748291016e+01,2.455977439880371094e+01
2.409439849853515625e+01,2.484313964843750000e+01
1.051451110839843750e+01,2.419263839721679688e+01
2.202637100219726562e+01,2.495344543457031250e+01
1.919401741027832031e+01,2.417141723632812500e+01
2.218174362182617188e+01,2.389879035949707031e+01
2.399966239929199219e+01,1.004210567474365234e+01
1.181998729705810547e+01,2.449676895141601562e+01
1.806979560852050781e+01,2.475104904174804688e+01
2.688874053955078125e+01,2.478418922424316406e+01
1.518060207366943359e+01,2.390790557861328125e+01
3.139614105224609375e+01,2.556074523925781250e+01
2.757257843017578125e+01,2.517306518554687500e+01
2.423421096801757812e+01,2.200503158569335938e+01
2.495314788818359375e+01,3.176185798645019531e+01
2.481335067749023438e+01,2.056735420227050781e+01
1.964396286010742188e+01,2.463793754577636719e+01
1.265077114105224609e+01,2.411587905883789062e+01
2.503802490234375000e+01,2.432250785827636719e+01
1.308363437652587891e+01,2.443131446838378906e+01
1.099972152709960938e+01,2.347754669189453125e+01
2.043289566040039062e+01,2.380179405212402344e+01
1.070635128021240234e+01,2.402182388305664062e+01
2.755252838134765625e+01,2.380008125305175781e+01
2.763028526306152344e+01,2.405232620239257812e+01
1.272147655487060547e+01,2.460059738159179688e+01
3.236564636230468750e+01,2.466058921813964844e+01
2.108381843566894531e+01,2.392719650268554688e+01
2.314079093933105469e+01,2.396157455444335938e+01
6.659978485107421875e+01,2.331169509887695312e+01
2.329330253601074219e+01,2.441166687011718750e+01
1.278830337524414062e+01,2.403608894348144531e+01
2.846164894104003906e+01,2.543811225891113281e+01
1.040981388092041016e+01,2.343179321289062500e+01
2.376184272766113281e+01,2.597943115234375000e+01
6.077220535278320312e+01,2.290837860107421875e+01
8.126261711120605469e+00,2.488611602783203125e+01
1.534786510467529297e+01,2.408716011047363281e+01
4.919871139526367188e+01,2.468411827087402344e+01
2.382406616210937500e+01,2.260379409790039062e+01
2.134751892089843750e+01,2.494623947143554688e+01
1.953040122985839844e+01,2.486313247680664062e+01
2.627123069763183594e+01,2.451531028747558594e+01
1.966552925109863281e+01,2.426740837097167969e+01
2.194881820678710938e+01,2.487453651428222656e+01
2.675691413879394531e+01,2.497844123840332031e+01
1.571758365631103516e+01,2.314626121520996094e+01
1.625584602355957031e+01,2.429851150512695312e+01
1.628636741638183594e+01,2.442599868774414062e+01
3.728870391845703125e+01,2.425598335266113281e+01
2.544341278076171875e+01,3.036545372009277344e+01
1.146807670593261719e+01,2.382384681701660156e+01
2.739419555664062500e+01,2.405507469177246094e+01
1.670116615295410156e+01,2.404404067993164062e+01
1.304877758026123047e+01,2.294866180419921875e+01
1.426743507385253906e+01,2.372869873046875000e+01
3.218837356567382812e+01,2.510889053344726562e+01
2.510072135925292969e+01,2.597707557678222656e+01
1.874775505065917969e+01,2.382716178894042969e+01
2.822075462341308594e+01,2.497150039672851562e+01
2.470514869689941406e+01,1.874778175354003906e+01
2.482167053222656250e+01,1.697885513305664062e+01
1.338868045806884766e+01,2.396617126464843750e+01
1.003840446472167969e+01,2.417615699768066406e+01
1.549272251129150391e+01,2.413326072692871094e+01
1.675214767456054688e+01,2.473216247558593750e+01
2.815234565734863281e+01,2.504443359375000000e+01
1.691622734069824219e+01,2.524271583557128906e+01
1.631627082824707031e+01,2.411419677734375000e+01
1.740951156616210938e+01,2.375322723388671875e+01
2.525403404235839844e+01,3.401816177368164062e+01
1.892813873291015625e+01,2.444460487365722656e+01
2.525709724426269531e+01,2.664556312561035156e+01
1.478129673004150391e+01,2.472049903869628906e+01
2.549902725219726562e+01,2.937832069396972656e+01
2.123266029357910156e+01,2.368246269226074219e+01
1.001349163055419922e+01,2.476204681396484375e+01
1.991098976135253906e+01,2.495560073852539062e+01
2.435163116455078125e+01,2.177990531921386719e+01
1.930502700805664062e+01,2.394766044616699219e+01
2.629946517944335938e+01,2.478387832641601562e+01
2.552917098999023438e+01,2.434700965881347656e+01
2.414933776855468750e+01,1.787363052368164062e+01
3.076855659484863281e+01,2.510297966003417969e+01
1.901403236389160156e+01,2.456385612487792969e+01
2.499782752990722656e+01,2.516492271423339844e+01
3.774352264404296875e+01,2.509197807312011719e+01
7.024879932403564453e+00,2.359910964965820312e+01
4.270063018798828125e+01,2.502427482604980469e+01
1.405830860137939453e+01,2.470403289794921875e+01
2.780546951293945312e+01,2.470907592773437500e+01
1.280478668212890625e+01,2.509138679504394531e+01
2.410061073303222656e+01,7.381396770477294922e+00
2.156259918212890625e+01,2.425446319580078125e+01
2.016170310974121094e+01,2.492897033691406250e+01
1.482478332519531250e+01,2.460899734497070312e+01
1.384164047241210938e+01,2.482383537292480469e+01
1.546118354797363281e+01,2.413170051574707031e+01
9.275653839111328125e+00,2.353609848022460938e+01
1.161861419677734375e+01,2.416433334350585938e+01
2.299767494201660156e+01,2.412657737731933594e+01
1.577456855773925781e+01,2.429783248901367188e+01
1.326690673828125000e+01,2.469138526916503906e+01
2.095761108398437500e+01,2.445764732360839844e+01
2.261202239990234375e+01,2.494179916381835938e+01
2.925878143310546875e+01,2.413577461242675781e+01
2.281268882751464844e+01,2.528492546081542969e+01
2.402392387390136719e+01,1.311190319061279297e+01
1.648431968688964844e+01,2.439383125305175781e+01
2.454329681396484375e+01,1.517504119873046875e+01
2.067662429809570312e+01,2.518978500366210938e+01
1.018766689300537109e+01,2.453813552856445312e+01
2.454950332641601562e+01,2.042361450195312500e+01
2.003606986999511719e+01,2.493094444274902344e+01
3.799079895019531250e+01,2.452485275268554688e+01
1.384383487701416016e+01,2.479780387878417969e+01
2.360699844360351562e+01,8.033664703369140625e+00
3.510218048095703125e+01,2.374118232727050781e+01
2.470120811462402344e+01,2.448032188415527344e+01
2.409726524353027344e+01,1.476707172393798828e+01
3.675471878051757812e+01,2.538605117797851562e+01
1.450221824645996094e+01,2.423847770690917969e+01
4.400756454467773438e+01,2.520576667785644531e+01
2.959527015686035156e+01,2.502423667907714844e+01
1.792261695861816406e+01,2.439265251159667969e+01
1.258702278137207031e+01,2.381822776794433594e+01
2.449237632751464844e+01,1.912876701354980469e+01
1.157300281524658203e+01,2.404710197448730469e+01
2.067828178405761719e+01,2.388543319702148438e+01
1.129663658142089844e+01,2.430663108825683594e+01
1.471154117584228516e+01,2.479657745361328125e+01
1.447001171112060547e+01,2.401379013061523438e+01
1.652205467224121094e+01,2.495458984375000000e+01
3.672679519653320312e+01,2.501574134826660156e+01
2.361728096008300781e+01,1.008572578430175781e+01
1.766024208068847656e+01,2.360288429260253906e+01
2.816684722900390625e+00,2.349851226806640625e+01
2.354447555541992188e+01,1.596294403076171875e+01
1.456642627716064453e+01,2.459324455261230469e+01
1.083796977996826172e+01,2.336384773254394531e+01
1.829312515258789062e+01,2.383874511718750000e+01
2.619301414489746094e+01,2.491714668273925781e+01
2.398662757873535156e+01,2.504234123229980469e+01
2.201738739013671875e+01,2.371824455261230469e+01
1.206188488006591797e+01,2.389162635803222656e+01
2.442340469360351562e+01,1.920572090148925781e+01
1.051791191101074219e+01,2.389802360534667969e+01
2.352545356750488281e+01,1.234446525573730469e+01
2.485960769653320312e+01,1.278587818145751953e+01
2.498422241210937500e+01,4.808078002929687500e+01
1.289575099945068359e+01,2.471148681640625000e+01
1.227308177947998047e+01,2.365776252746582031e+01
2.486356353759765625e+01,2.470025825500488281e+01
1.304739189147949219e+01,2.478028869628906250e+01
8.721619606018066406e+00,2.438494110107421875e+01
1.528650760650634766e+01,2.435567665100097656e+01
1.968923377990722656e+01,2.508307266235351562e+01
1.468505764007568359e+01,2.410025024414062500e+01
1.308889675140380859e+01,2.433034896850585938e+01
2.592706108093261719e+01,2.504840469360351562e+01
1.462204837799072266e+01,2.467461204528808594e+01
2.296046066284179688e+01,2.482153892517089844e+01
1.620256233215332031e+01,2.487306594848632812e+01
2.067205429077148438e+01,2.517414283752441406e+01
2.501490783691406250e+01,2.912351989746093750e+01
4.579197406768798828e+00,2.282167243957519531e+01
1.803481483459472656e+01,2.502375221252441406e+01
1.157358646392822266e+01,2.355818557739257812e+01
1.161772727966308594e+01,2.380977058410644531e+01
2.407122039794921875e+01,1.595704841613769531e+01
1.272039794921875000e+01,2.454806709289550781e+01
2.634855079650878906e+01,2.545777702331542969e+01
1.160099029541015625e+01,2.399879837036132812e+01
2.188437652587890625e+01,2.485662651062011719e+01
2.500648689270019531e+01,3.231095886230468750e+01
2.428188323974609375e+01,2.382759666442871094e+01
1.012987899780273438e+01,2.387710571289062500e+01
1.662379455566406250e+01,2.437649536132812500e+01
1.575861930847167969e+01,2.482932853698730469e+01
1.357912349700927734e+01,2.476431655883789062e+01
4.055217361450195312e+01,2.607231330871582031e+01
3.475152969360351562e+00,2.367077636718750000e+01
1.667996978759765625e+01,2.460939216613769531e+01
1.193980026245117188e+01,2.389612388610839844e+01
2.454767608642578125e+01,2.226550865173339844e+01
1.390038776397705078e+01,2.410800361633300781e+01
1.637250137329101562e+01,2.407452583312988281e+01
2.009181213378906250e+01,2.513702201843261719e+01
2.397204017639160156e+01,2.386644935607910156e+01
2.425645637512207031e+01,1.193357944488525391e+01
2.537466430664062500e+01,2.634235954284667969e+01
