7.406089305877685547e+00,1.125861454010009766e+01
9.338237762451171875e+00,1.158002758026123047e+01
6.461043357849121094e+00,1.153422164916992188e+01
1.110179138183593750e+01,1.167360115051269531e+01
8.193978309631347656e+00,1.172539806365966797e+01
7.016448020935058594e+00,1.152669143676757812e+01
5.712293148040771484e+00,1.129614067077636719e+01
6.347382068634033203e+00,1.152885437011718750e+01
4.649711608886718750e+00,1.106445503234863281e+01
6.983073234558105469e+00,1.109181308746337891e+01
1.162771987915039062e+01,1.191353034973144531e+01
1.118995952606201172e+01,5.195509910583496094e+00
8.119684219360351562e+00,1.148558425903320312e+01
1.405195999145507812e+01,1.223762035369873047e+01
3.717234611511230469e+00,1.120670986175537109e+01
1.276205825805664062e+01,1.203420543670654297e+01
6.783212661743164062e+00,1.135556030273437500e+01
7.175257682800292969e+00,1.180550193786621094e+01
9.588637351989746094e+00,1.163259696960449219e+01
1.532386016845703125e+01,1.218763065338134766e+01
5.197195053100585938e+00,1.119759941101074219e+01
1.116673946380615234e+01,5.127959728240966797e+00
5.209486961364746094e+00,1.129423904418945312e+01
4.840622901916503906e+00,1.099246692657470703e+01
6.996427536010742188e+00,1.144099903106689453e+01
6.960174560546875000e+00,1.107157897949218750e+01
5.688671588897705078e+00,1.151200675964355469e+01
2.657030105590820312e+00,1.075304317474365234e+01
9.781928062438964844e+00,1.164204502105712891e+01
1.142136383056640625e+01,7.285255432128906250e+00
1.194638729095458984e+01,1.178011035919189453e+01
5.976579189300537109e+00,1.132049369812011719e+01
4.397447586059570312e+00,1.122384357452392578e+01
6.544227600097656250e+00,1.132996273040771484e+01
8.926319122314453125e+00,1.112362670898437500e+01
1.152227497100830078e+01,6.448793411254882812e+00
6.599434852600097656e+00,1.135321521759033203e+01
7.439078807830810547e+00,1.134280967712402344e+01
1.131763362884521484e+01,3.918827295303344727e+00
1.157376194000244141e+01,6.823927402496337891e+00
1.133167457580566406e+01,6.368008613586425781e+00
3.270300865173339844e+00,1.112959766387939453e+01
9.245638847351074219e+00,1.169517707824707031e+01
1.139057731628417969e+01,6.975114345550537109e+00
4.393633842468261719e+00,1.099831199645996094e+01
1.288125395774841309e+00,1.082270717620849609e+01
5.570971012115478516e+00,1.121474552154541016e+01
8.229277610778808594e+00,1.168638992309570312e+01
9.757690429687500000e+00,1.171687984466552734e+01
1.003191375732421875e+01,1.159937381744384766e+01
8.286635398864746094e+00,1.134056854248046875e+01
8.946384429931640625e+00,1.172296142578125000e+01
5.764289379119873047e+00,1.132128906250000000e+01
1.131003093719482422e+01,4.813287258148193359e+00
6.833647251129150391e+00,1.149272823333740234e+01
8.104286193847656250e+00,1.178459072113037109e+01
7.166642189025878906e+00,1.150816345214843750e+01
6.034763336181640625e+00,1.123427009582519531e+01
9.967318534851074219e+00,1.157307147979736328e+01
1.132275295257568359e+01,6.725286006927490234e+00
1.058011722564697266e+01,1.887544393539428711e+00
9.024555206298828125e+00,1.175215721130371094e+01
1.162191104888916016e+01,1.139349269866943359e+01
1.013095569610595703e+01,1.163379096984863281e+01
1.653427124023437500e+01,1.217416000366210938e+01
6.215233325958251953e+00,1.147279548645019531e+01
1.336578941345214844e+01,1.193036651611328125e+01
8.584389686584472656e+00,1.185771369934082031e+01
2.029523372650146484e+00,1.090771007537841797e+01
1.124631309509277344e+01,6.490899562835693359e+00
1.039268112182617188e+01,1.148627662658691406e+01
8.317495346069335938e+00,1.189320850372314453e+01
2.715558528900146484e+00,1.103687286376953125e+01
2.333650827407836914e+00,1.079418182373046875e+01
4.869682312011718750e+00,1.122277164459228516e+01
6.183632373809814453e+00,1.130974102020263672e+01
7.013216972351074219e+00,1.132477951049804688e+01
3.278441429138183594e+00,1.118940067291259766e+01
5.054215908050537109e+00,1.129173374176025391e+01
1.268818664550781250e+01,1.194018173217773438e+01
6.486139774322509766e+00,1.118677902221679688e+01
4.238588333129882812e+00,1.132838535308837891e+01
1.054153633117675781e+01,1.195843696594238281e+01
1.123844528198242188e+01,6.661396980285644531e+00
1.488414859771728516e+01,1.208230686187744141e+01
8.900410652160644531e+00,1.162402439117431641e+01
8.348151206970214844e+00,1.139843940734863281e+01
1.138789939880371094e+01,6.106402873992919922e+00
6.809137821197509766e+00,1.125035095214843750e+01
1.124501037597656250e+01,7.656798839569091797e+00
9.594627380371093750e+00,1.161355590820312500e+01
6.135533332824707031e+00,1.132383346557617188e+01
1.129090213775634766e+01,8.387537956237792969e+00
1.130066299438476562e+01,5.402528285980224609e+00
7.749700546264648438e+00,1.159764289855957031e+01
1.175825023651123047e+01,1.010612106323242188e+01
6.936249732971191406e+00,1.130877876281738281e+01
5.053621292114257812e+00,1.107526969909667969e+01
8.341239929199218750e+00,1.168464374542236328e+01
7.449678421020507812e+00,1.130473995208740234e+01
9.550442695617675781e+00,1.185093307495117188e+01
6.554559230804443359e+00,1.134558200836181641e+01
8.236361503601074219e+00,1.165929222106933594e+01
1.167392349243164062e+01,8.027320861816406250e+00
7.988287925720214844e+00,1.162456035614013672e+01
6.440745830535888672e+00,1.140041065216064453e+01
1.469262790679931641e+01,1.217798995971679688e+01
4.952569961547851562e+00,1.104278850555419922e+01
7.510520458221435547e+00,1.123711681365966797e+01
4.028540611267089844e+00,1.104966163635253906e+01
2.303360700607299805e+00,1.113273048400878906e+01
5.120611190795898438e+00,1.106549549102783203e+01
1.165901470184326172e+01,1.088582611083984375e+01
7.032516956329345703e+00,1.136075210571289062e+01
8.064846038818359375e+00,1.152173519134521484e+01
1.148966312408447266e+01,7.297400474548339844e+00
9.072940826416015625e+00,1.124195384979248047e+01
6.100962162017822266e+00,1.134950351715087891e+01
1.123581790924072266e+01,6.778242111206054688e+00
1.140005111694335938e+01,4.868615150451660156e+00
1.525871515274047852e+00,1.075715160369873047e+01
4.320679664611816406e+00,1.142704677581787109e+01
1.235970878601074219e+01,1.558162593841552734e+01
7.638303756713867188e+00,1.147934055328369141e+01
1.161223316192626953e+01,9.993279457092285156e+00
1.092506408691406250e+01,6.232074737548828125e+00
1.136227035522460938e+01,5.570453166961669922e+00
1.173403739929199219e+01,7.530830860137939453e+00
1.663279724121093750e+01,1.230052566528320312e+01
1.119000625610351562e+01,5.817507743835449219e+00
1.160529804229736328e+01,8.997686386108398438e+00
1.227793121337890625e+01,1.731091117858886719e+01
1.458327651023864746e+00,1.066162586212158203e+01
4.690006732940673828e+00,1.075896072387695312e+01
6.307989597320556641e+00,1.123091602325439453e+01
6.601148128509521484e+00,1.136357879638671875e+01
4.411247253417968750e+00,1.116471862792968750e+01
7.809999465942382812e+00,1.144564056396484375e+01
1.146663761138916016e+01,8.153951644897460938e+00
1.149901485443115234e+01,8.483937263488769531e+00
9.696216583251953125e+00,1.168089103698730469e+01
1.126075458526611328e+01,1.172992324829101562e+01
5.008273124694824219e+00,1.133821010589599609e+01
1.177006149291992188e+01,1.023080158233642578e+01
5.356164455413818359e+00,1.128617286682128906e+01
5.288378238677978516e+00,1.116609477996826172e+01
8.378794670104980469e+00,1.157117462158203125e+01
8.422848701477050781e+00,1.154646587371826172e+01
1.029137229919433594e+01,1.160919380187988281e+01
7.229963302612304688e+00,1.136929416656494141e+01
5.848539829254150391e+00,1.125809669494628906e+01
1.218827629089355469e+01,1.187804603576660156e+01
5.267329216003417969e+00,1.149689388275146484e+01
5.233320713043212891e+00,1.157425594329833984e+01
7.389512062072753906e+00,1.135528945922851562e+01
5.993928909301757812e+00,1.131061363220214844e+01
7.591685295104980469e+00,1.141813850402832031e+01
5.579570770263671875e+00,1.124335098266601562e+01
7.646534919738769531e+00,1.154345035552978516e+01
4.016352176666259766e+00,1.129775333404541016e+01
8.404492378234863281e+00,1.128491497039794922e+01
1.019313430786132812e+01,1.158804035186767578e+01
5.627997398376464844e+00,1.126059246063232422e+01
1.087947559356689453e+01,1.211989212036132812e+01
1.063352966308593750e+01,1.192110157012939453e+01
9.417757987976074219e+00,1.178763294219970703e+01
1.190277290344238281e+01,1.171807765960693359e+01
7.130932807922363281e+00,1.139369487762451172e+01
6.321199893951416016e+00,1.118401908874511719e+01
7.778841495513916016e+00,1.142524719238281250e+01
8.967872619628906250e+00,1.166251564025878906e+01
1.113614559173583984e+01,5.152614593505859375e+00
7.747696399688720703e+00,1.157212352752685547e+01
1.151596260070800781e+01,8.580413818359375000e+00
5.726643085479736328e+00,1.145050811767578125e+01
1.075643062591552734e+01,4.266594409942626953e+00
1.191265487670898438e+01,1.216620349884033203e+01
9.073855400085449219e+00,1.190913581848144531e+01
8.105537414550781250e+00,1.135463905334472656e+01
6.379501342773437500e+00,1.138291549682617188e+01
1.016513061523437500e+01,1.154972553253173828e+01
1.185822868347167969e+01,8.703277587890625000e+00
1.101580333709716797e+01,5.931853771209716797e+00
7.871984004974365234e+00,1.175998210906982422e+01
4.737813472747802734e+00,1.147911262512207031e+01
1.139823722839355469e+01,5.064898014068603516e+00
9.546073913574218750e+00,1.159111118316650391e+01
2.049658775329589844e+00,1.072921180725097656e+01
1.061971187591552734e+01,3.463240861892700195e+00
7.432763576507568359e+00,1.156481266021728516e+01
4.726034641265869141e+00,1.121376705169677734e+01
5.101887226104736328e+00,1.123453617095947266e+01
6.239505767822265625e+00,1.147629165649414062e+01
6.597597599029541016e+00,1.133866977691650391e+01
1.563637828826904297e+01,1.183377170562744141e+01
8.935325622558593750e+00,1.161310195922851562e+01
1.456961917877197266e+01,1.200264549255371094e+01
7.450687885284423828e+00,1.118415355682373047e+01
7.516387939453125000e+00,1.155086994171142578e+01
3.253478765487670898e+00,1.071939659118652344e+01
1.449753379821777344e+01,1.201058578491210938e+01
6.652863979339599609e+00,1.098982906341552734e+01
4.932178974151611328e+00,1.136948394775390625e+01
7.194694042205810547e+00,1.151726722717285156e+01
7.377247810363769531e+00,1.133922481536865234e+01
7.133504867553710938e+00,1.142541408538818359e+01
7.901106357574462891e+00,1.160511493682861328e+01
9.453872680664062500e+00,1.172679042816162109e+01
6.713481903076171875e+00,1.121006202697753906e+01
1.135394191741943359e+01,6.431109905242919922e+00
1.024214649200439453e+01,1.191334438323974609e+01
1.103546524047851562e+01,5.568477153778076172e+00
1.631459426879882812e+01,1.210695075988769531e+01
7.347269535064697266e+00,1.139218044281005859e+01
7.242506980895996094e+00,1.172351646423339844e+01
8.581054687500000000e+00,1.174007606506347656e+01
5.314966678619384766e+00,1.110754871368408203e+01
4.398197174072265625e+00,1.109940147399902344e+01
4.234356403350830078e+00,1.081950378417968750e+01
8.181089401245117188e+00,1.166047477722167969e+01
3.655263900756835938e+00,1.100376319885253906e+01
8.574793815612792969e+00,1.186751365661621094e+01
1.087026786804199219e+01,3.859317779541015625e+00
1.791751670837402344e+01,1.250784683227539062e+01
8.361626625061035156e+00,1.176863479614257812e+01
5.540866851806640625e+00,1.124093246459960938e+01
1.308874034881591797e+01,1.218898105621337891e+01
1.130599784851074219e+01,7.686332225799560547e+00
6.617864608764648438e+00,1.119614887237548828e+01
5.255000114440917969e+00,1.128647327423095703e+01
6.096660137176513672e+00,1.146513366699218750e+01
7.980248928070068359e+00,1.196574020385742188e+01
8.011740684509277344e+00,1.144679737091064453e+01
4.248523235321044922e+00,1.135708236694335938e+01
7.233659267425537109e+00,1.146686840057373047e+01
1.194601821899414062e+01,1.154154491424560547e+01
6.557775020599365234e+00,1.128398132324218750e+01
5.063904762268066406e+00,1.113051605224609375e+01
4.672264099121093750e+00,1.147303676605224609e+01
1.082024478912353516e+01,1.186622524261474609e+01
8.439066886901855469e+00,1.141637325286865234e+01
6.083903789520263672e+00,1.150462341308593750e+01
1.026383304595947266e+01,1.200789451599121094e+01
4.200736045837402344e+00,1.150760269165039062e+01
7.350840568542480469e+00,1.125798320770263672e+01
1.158211326599121094e+01,9.625397682189941406e+00
1.136020278930664062e+01,1.173687362670898438e+01
2.970802307128906250e+00,1.110530281066894531e+01
4.395398616790771484e+00,1.104619407653808594e+01
1.062213134765625000e+01,1.172761058807373047e+01
5.774667739868164062e+00,1.136631774902343750e+01
8.549803733825683594e+00,1.148622226715087891e+01
1.016589069366455078e+01,1.176845455169677734e+01
7.147202491760253906e+00,1.123982429504394531e+01
1.277903938293457031e+01,1.217847442626953125e+01
6.961737155914306641e+00,1.115826797485351562e+01
8.546646118164062500e+00,1.156689548492431641e+01
6.453669071197509766e+00,1.152043247222900391e+01
1.079960727691650391e+01,1.196884727478027344e+01
1.819900894165039062e+01,1.247599792480468750e+01
6.864517211914062500e+00,1.137190055847167969e+01
1.200970363616943359e+01,1.179282379150390625e+01
9.505527496337890625e+00,1.178908348083496094e+01
7.320659637451171875e+00,1.142277431488037109e+01
3.395437002182006836e+00,1.112126159667968750e+01
1.138870906829833984e+01,1.179894065856933594e+01
1.130135440826416016e+01,5.220190525054931641e+00
8.151593208312988281e+00,1.140795803070068359e+01
3.355582952499389648e+00,1.081424713134765625e+01
9.973094940185546875e+00,1.181878662109375000e+01
8.436631202697753906e+00,1.162353515625000000e+01
7.863400459289550781e+00,1.122005176544189453e+01
1.094136428833007812e+01,2.611309289932250977e+00
6.227396011352539062e+00,1.140938472747802734e+01
8.865473747253417969e+00,1.157985019683837891e+01
1.025576877593994141e+01,1.188068294525146484e+01
1.099487209320068359e+01,3.124136209487915039e+00
1.210133266448974609e+01,1.174584007263183594e+01
6.466352939605712891e+00,1.137364196777343750e+01
1.426396465301513672e+01,1.204490089416503906e+01
6.179420948028564453e+00,1.125955963134765625e+01
1.126571464538574219e+01,1.185508918762207031e+01
1.080933570861816406e+01,2.081245660781860352e+00
4.807031631469726562e+00,1.119338607788085938e+01
1.060016155242919922e+01,1.197200775146484375e+01
4.536932468414306641e+00,1.133762168884277344e+01
4.013497829437255859e+00,1.118406105041503906e+01
9.424154281616210938e+00,1.161577415466308594e+01
6.820274353027343750e+00,1.173618793487548828e+01
5.723825454711914062e+00,1.128834247589111328e+01
1.136617279052734375e+01,6.464625835418701172e+00
5.079692363739013672e+00,1.149482345581054688e+01
5.808506011962890625e+00,1.113284111022949219e+01
7.775177478790283203e+00,1.123185729980468750e+01
6.583146095275878906e+00,1.156867504119873047e+01
1.031818771362304688e+01,1.176000404357910156e+01
6.917309284210205078e+00,1.143182182312011719e+01
1.134441471099853516e+01,5.699995517730712891e+00
4.791005134582519531e+00,1.107082843780517578e+01
7.167718887329101562e+00,1.126158618927001953e+01
3.044805288314819336e+00,1.090923881530761719e+01
7.183974742889404297e+00,1.178952789306640625e+01
8.659719467163085938e+00,1.157773494720458984e+01
7.242789745330810547e+00,1.146494865417480469e+01
1.023760986328125000e+01,1.164865112304687500e+01
1.006457519531250000e+01,1.162899017333984375e+01
1.038720035552978516e+01,1.156550979614257812e+01
1.087246513366699219e+01,1.200045585632324219e+01
1.125935077667236328e+01,5.408012866973876953e+00
5.856065750122070312e+00,1.133236598968505859e+01
7.972448825836181641e+00,1.168653964996337891e+01
4.529408454895019531e+00,1.094307041168212891e+01
6.534337520599365234e+00,1.161330127716064453e+01
3.000957965850830078e+00,1.101349258422851562e+01
7.555531978607177734e+00,1.156766128540039062e+01
6.768838882446289062e+00,1.146664619445800781e+01
9.728039741516113281e+00,1.168757057189941406e+01
6.397314071655273438e+00,1.122719478607177734e+01
3.549337387084960938e+00,1.127255344390869141e+01
2.669046878814697266e+00,1.089248847961425781e+01
5.895589828491210938e+00,1.151029491424560547e+01
1.148038673400878906e+01,8.867635726928710938e+00
8.701825141906738281e+00,1.152307891845703125e+01
1.137497329711914062e+01,5.348844051361083984e+00
1.130177974700927734e+01,6.749379634857177734e+00
8.360751152038574219e+00,1.155379295349121094e+01
1.499953079223632812e+01,1.205455303192138672e+01
6.868834972381591797e+00,1.138410949707031250e+01
8.812211036682128906e+00,1.191388893127441406e+01
6.953363418579101562e+00,1.134824466705322266e+01
1.072300434112548828e+01,1.180912303924560547e+01
5.910134792327880859e+00,1.111464309692382812e+01
6.276113510131835938e+00,1.154114723205566406e+01
3.928206205368041992e+00,1.121487426757812500e+01
1.185427093505859375e+01,1.073421955108642578e+01
3.732374668121337891e+00,1.100966453552246094e+01
4.619083404541015625e+00,1.099865913391113281e+01
1.074287700653076172e+01,1.172215175628662109e+01
1.110129261016845703e+01,3.310712099075317383e+00
1.057171440124511719e+01,1.167555522918701172e+01
5.247265338897705078e+00,1.112937736511230469e+01
6.603574752807617188e+00,1.117688560485839844e+01
6.212331295013427734e+00,1.130000782012939453e+01
4.754318714141845703e+00,1.130672740936279297e+01
4.681072235107421875e+00,1.104664993286132812e+01
1.117059612274169922e+01,5.743653774261474609e+00
3.738757610321044922e+00,1.125825119018554688e+01
1.196356964111328125e+01,1.188873100280761719e+01
1.172490501403808594e+01,8.976134300231933594e+00
1.197945213317871094e+01,1.183006858825683594e+01
5.944002151489257812e+00,1.125758075714111328e+01
7.734093666076660156e+00,1.141034793853759766e+01
1.142589664459228516e+01,7.978366374969482422e+00
6.650041103363037109e+00,1.151041412353515625e+01
4.147538185119628906e+00,1.112520790100097656e+01
5.169844627380371094e+00,1.106211566925048828e+01
1.741619348526000977e+00,1.065312385559082031e+01
4.571451663970947266e+00,1.114599132537841797e+01
5.962608337402343750e+00,1.117374420166015625e+01
7.992759227752685547e+00,1.166639423370361328e+01
3.870798587799072266e+00,1.123764896392822266e+01
8.157598495483398438e+00,1.171434307098388672e+01
5.262044429779052734e+00,1.174196243286132812e+01
5.106293678283691406e+00,1.136850738525390625e+01
6.280456542968750000e+00,1.135389137268066406e+01
4.287468910217285156e+00,1.114183044433593750e+01
8.313323974609375000e+00,1.175882339477539062e+01
1.092862319946289062e+01,3.566915988922119141e+00
5.296180248260498047e+00,1.120742321014404297e+01
1.186371994018554688e+01,1.202039337158203125e+01
1.117052650451660156e+01,3.281627416610717773e+00
4.229784488677978516e+00,1.105717754364013672e+01
6.945688247680664062e+00,1.152665615081787109e+01
1.263512516021728516e+01,1.211428642272949219e+01
6.329328060150146484e+00,1.120988845825195312e+01
7.283538341522216797e+00,1.148951625823974609e+01
1.098684692382812500e+01,1.171355628967285156e+01
6.775971412658691406e+00,1.123390865325927734e+01
6.654820442199707031e+00,1.136240863800048828e+01
9.926748275756835938e+00,1.163252925872802734e+01
4.815836906433105469e+00,1.135170555114746094e+01
1.130895423889160156e+01,7.396484851837158203e+00
5.495310306549072266e+00,1.140739250183105469e+01
6.686199188232421875e+00,1.138708972930908203e+01
1.115878486633300781e+01,4.297299861907958984e+00
1.129156303405761719e+01,7.300406455993652344e+00
1.083155918121337891e+01,3.920400142669677734e+00
1.095795536041259766e+01,1.182399845123291016e+01
3.568848609924316406e+00,1.113963222503662109e+01
1.164298820495605469e+01,1.072439193725585938e+01
1.151178741455078125e+01,6.684003353118896484e+00
1.158237743377685547e+01,8.199521064758300781e+00
6.146892547607421875e+00,1.116740512847900391e+01
7.360834598541259766e+00,1.147570228576660156e+01
1.116566467285156250e+01,5.759342193603515625e+00
4.685492038726806641e+00,1.123979568481445312e+01
5.399350166320800781e+00,1.089747619628906250e+01
1.127506923675537109e+01,6.007338523864746094e+00
5.348262786865234375e+00,1.123500251770019531e+01
8.907364845275878906e+00,1.138667678833007812e+01
1.109045219421386719e+01,6.518781661987304688e+00
3.238035678863525391e+00,1.075788784027099609e+01
5.908102989196777344e+00,1.136201572418212891e+01
5.306826591491699219e+00,1.100796318054199219e+01
4.415182590484619141e+00,1.123327255249023438e+01
8.984286308288574219e+00,1.130663967132568359e+01
4.965303421020507812e+00,1.138865661621093750e+01
3.400987625122070312e+00,1.131517982482910156e+01
3.716307878494262695e+00,1.110365581512451172e+01
3.906033754348754883e+00,1.113994693756103516e+01
8.431206703186035156e+00,1.153562450408935547e+01
4.821249008178710938e+00,1.118069267272949219e+01
5.568920612335205078e+00,1.113255977630615234e+01
9.389703750610351562e+00,1.172267341613769531e+01
3.019477844238281250e+00,1.096133899688720703e+01
1.007878303527832031e+01,1.181334209442138672e+01
3.727888584136962891e+00,1.109188175201416016e+01
3.408132314682006836e+00,1.111631011962890625e+01
