3.869997501373291016e+00,7.621260643005371094e+00
7.544916152954101562e+00,2.996642351150512695e+00
3.140344858169555664e+00,7.940941810607910156e+00
2.737577199935913086e+00,6.621097087860107422e+00
2.851776599884033203e+00,6.415778160095214844e+00
2.714368820190429688e+00,7.258326530456542969e+00
3.310441732406616211e+00,6.930117607116699219e+00
4.558558464050292969e+00,7.819858551025390625e+00
4.123747348785400391e+00,7.023388862609863281e+00
3.518414258956909180e+00,7.423314094543457031e+00
2.787801027297973633e+00,7.301772594451904297e+00
7.760400772094726562e+00,3.282169342041015625e+00
3.520071983337402344e+00,7.645071506500244141e+00
3.878499507904052734e+00,7.596883296966552734e+00
6.981445312500000000e+00,2.069855213165283203e+00
2.895375013351440430e+00,7.441244602203369141e+00
8.213256835937500000e+00,4.075562000274658203e+00
8.715888977050781250e+00,5.061916351318359375e+00
9.107503890991210938e+00,5.820569515228271484e+00
2.273061990737915039e+00,6.885288238525390625e+00
3.282602787017822266e+00,7.636697292327880859e+00
3.486634016036987305e+00,7.976374626159667969e+00
3.602724552154541016e+00,8.100422859191894531e+00
2.675698995590209961e+00,7.409239292144775391e+00
5.775939941406250000e+00,8.705571174621582031e+00
7.570219516754150391e+00,3.532198667526245117e+00
2.985880374908447266e+00,7.557651996612548828e+00
2.901795864105224609e+00,7.860589504241943359e+00
8.505564689636230469e+00,3.837100505828857422e+00
4.379838466644287109e+00,8.309968948364257812e+00
3.681385517120361328e+00,8.264748573303222656e+00
2.226372718811035156e+00,6.871135234832763672e+00
3.788230419158935547e+00,8.296332359313964844e+00
4.514669895172119141e+00,8.316181182861328125e+00
8.465750694274902344e+00,5.530361175537109375e+00
8.239029884338378906e+00,3.155254125595092773e+00
5.155501842498779297e+00,9.507733345031738281e+00
7.596683502197265625e+00,3.866708993911743164e+00
4.361603260040283203e+00,7.846693992614746094e+00
2.915539503097534180e+00,6.824467182159423828e+00
7.407795429229736328e+00,2.907908916473388672e+00
4.378634929656982422e+00,7.398118019104003906e+00
3.908980607986450195e+00,7.698162555694580078e+00
4.950623512268066406e+00,8.086760520935058594e+00
4.031962394714355469e+00,8.471396446228027344e+00
4.166986465454101562e+00,7.931266784667968750e+00
3.940752267837524414e+00,6.649191856384277344e+00
3.406228780746459961e+00,7.582295894622802734e+00
2.539923667907714844e+00,6.468541145324707031e+00
5.490451812744140625e+00,8.338274955749511719e+00
3.992113113403320312e+00,8.127185821533203125e+00
7.250355243682861328e+00,8.240643501281738281e+00
2.226912260055541992e+00,7.257011413574218750e+00
2.399688959121704102e+00,7.309706687927246094e+00
2.781468391418457031e+00,7.273239135742187500e+00
4.311070442199707031e+00,7.851340293884277344e+00
7.588682651519775391e+00,3.757947921752929688e+00
3.997166633605957031e+00,7.226779460906982422e+00
4.676761150360107422e+00,8.967058181762695312e+00
3.600499868392944336e+00,7.522486209869384766e+00
3.548525094985961914e+00,7.865409374237060547e+00
6.538437843322753906e+00,1.953384876251220703e+00
3.184935331344604492e+00,8.246226310729980469e+00
7.429995536804199219e+00,2.648736476898193359e+00
4.048316955566406250e+00,8.472482681274414062e+00
2.862143993377685547e+00,6.624039649963378906e+00
3.412154197692871094e+00,8.052395820617675781e+00
7.781141281127929688e+00,6.805351734161376953e+00
9.281062126159667969e+00,6.679018497467041016e+00
2.555750846862792969e+00,7.645987987518310547e+00
5.004929542541503906e+00,8.235005378723144531e+00
6.782453536987304688e+00,1.329810380935668945e+00
3.418431758880615234e+00,8.132937431335449219e+00
2.570298194885253906e+00,6.786149978637695312e+00
4.354498386383056641e+00,7.922653198242187500e+00
2.776078701019287109e+00,7.062070369720458984e+00
3.113930702209472656e+00,8.022435188293457031e+00
4.194814682006835938e+00,8.142508506774902344e+00
3.273003816604614258e+00,6.914245605468750000e+00
2.001143932342529297e+00,6.781293869018554688e+00
4.007007122039794922e+00,7.596219539642333984e+00
1.922600865364074707e+00,7.177955150604248047e+00
2.575875520706176758e+00,7.504684925079345703e+00
2.943452835083007812e+00,7.490463733673095703e+00
3.692579269409179688e+00,6.724549770355224609e+00
4.353294849395751953e+00,8.120265007019042969e+00
7.735328674316406250e+00,3.891184329986572266e+00
2.082514762878417969e+00,6.982935905456542969e+00
3.208966970443725586e+00,5.743176937103271484e+00
5.367039680480957031e+00,6.956607818603515625e+00
1.919336080551147461e+00,6.861063003540039062e+00
6.532224655151367188e+00,9.519232749938964844e+00
7.936700344085693359e+00,4.288600444793701172e+00
4.079609870910644531e+00,7.818985939025878906e+00
2.546874523162841797e+00,7.429356098175048828e+00
3.147924184799194336e+00,7.424085617065429688e+00
4.885151863098144531e+00,8.236507415771484375e+00
4.347644805908203125e+00,8.415535926818847656e+00
4.902868270874023438e+00,7.381355285644531250e+00
2.914949178695678711e+00,7.197354316711425781e+00
7.892791271209716797e+00,3.985091447830200195e+00
7.225008964538574219e+00,2.207104682922363281e+00
5.215807437896728516e+00,9.181248664855957031e+00
4.545422554016113281e+00,8.166810035705566406e+00
7.792472362518310547e+00,3.573997020721435547e+00
2.781952381134033203e+00,7.471998691558837891e+00
3.075437068939208984e+00,7.519604206085205078e+00
3.351953268051147461e+00,7.261665821075439453e+00
9.422660827636718750e+00,7.254540920257568359e+00
2.985777616500854492e+00,7.733413219451904297e+00
6.235454082489013672e+00,8.864958763122558594e+00
2.931851148605346680e+00,6.463739871978759766e+00
4.210323333740234375e+00,8.684494972229003906e+00
3.186698675155639648e+00,7.343917369842529297e+00
3.275591850280761719e+00,7.069419384002685547e+00
3.809374570846557617e+00,7.033193588256835938e+00
2.583721637725830078e+00,7.191338062286376953e+00
3.438445806503295898e+00,7.559390544891357422e+00
3.470197200775146484e+00,7.717866897583007812e+00
2.079410076141357422e+00,6.837418556213378906e+00
3.593769788742065430e+00,7.352722644805908203e+00
4.213839530944824219e+00,8.397192955017089844e+00
3.824104070663452148e+00,7.880595207214355469e+00
4.239746570587158203e+00,8.244473457336425781e+00
2.540973901748657227e+00,7.260143280029296875e+00
2.788800954818725586e+00,7.959349155426025391e+00
4.378721714019775391e+00,8.163591384887695312e+00
3.305640220642089844e+00,7.957681179046630859e+00
3.480310678482055664e+00,7.392528057098388672e+00
2.067302227020263672e+00,6.978307723999023438e+00
3.688129901885986328e+00,7.633480548858642578e+00
2.931972980499267578e+00,8.438876152038574219e+00
3.960881948471069336e+00,7.894013881683349609e+00
8.425602912902832031e+00,4.077920436859130859e+00
3.185162544250488281e+00,7.090634822845458984e+00
4.848557472229003906e+00,8.402608871459960938e+00
3.420063495635986328e+00,7.646028518676757812e+00
3.379166841506958008e+00,7.185446262359619141e+00
4.787337303161621094e+00,7.834306240081787109e+00
9.154290199279785156e+00,4.724211215972900391e+00
3.197435855865478516e+00,7.065132617950439453e+00
5.808145523071289062e+00,9.727702140808105469e+00
8.157566070556640625e+00,4.138088703155517578e+00
4.219124317169189453e+00,7.494659900665283203e+00
8.267485618591308594e+00,4.152916908264160156e+00
7.545924186706542969e+00,3.558926105499267578e+00
4.502255439758300781e+00,8.319346427917480469e+00
3.713275194168090820e+00,8.477095603942871094e+00
3.347229719161987305e+00,7.474867343902587891e+00
8.666541099548339844e+00,7.307283401489257812e+00
6.667627811431884766e+00,2.999911785125732422e+00
2.842617511749267578e+00,7.152926921844482422e+00
3.909521579742431641e+00,7.916602134704589844e+00
2.102017879486083984e+00,6.968198776245117188e+00
3.060761690139770508e+00,7.827216148376464844e+00
7.409336090087890625e+00,3.805470943450927734e+00
4.937386512756347656e+00,8.052636146545410156e+00
1.325874209403991699e+00,6.562996387481689453e+00
7.517044544219970703e+00,2.671344995498657227e+00
2.684303045272827148e+00,6.770920276641845703e+00
4.810675144195556641e+00,7.723837375640869141e+00
2.067107915878295898e+00,6.718009948730468750e+00
1.971493244171142578e+00,7.322383880615234375e+00
8.093499183654785156e+00,4.714443683624267578e+00
3.910332918167114258e+00,8.632144927978515625e+00
7.746838569641113281e+00,3.736819028854370117e+00
1.430154919624328613e+00,6.653809547424316406e+00
4.399160861968994141e+00,7.628201007843017578e+00
2.458006620407104492e+00,7.425581455230712891e+00
1.845252513885498047e+00,6.221290111541748047e+00
2.735600471496582031e+00,6.929554462432861328e+00
2.786969661712646484e+00,7.666395664215087891e+00
2.324410438537597656e+00,6.946509361267089844e+00
3.461162567138671875e+00,7.372550487518310547e+00
7.037578105926513672e+00,3.489316701889038086e+00
2.201012849807739258e+00,7.233522891998291016e+00
3.820770025253295898e+00,7.300068378448486328e+00
3.132022857666015625e+00,7.105554103851318359e+00
1.597932338714599609e+00,6.706774711608886719e+00
7.734620571136474609e+00,3.873756885528564453e+00
3.063989400863647461e+00,8.090963363647460938e+00
7.733446598052978516e+00,3.170926809310913086e+00
1.777996182441711426e+00,6.590618610382080078e+00
2.214017868041992188e+00,6.216888904571533203e+00
3.130891561508178711e+00,7.557822227478027344e+00
2.134546995162963867e+00,7.300332546234130859e+00
7.508836746215820312e+00,2.042333602905273438e+00
4.406291961669921875e+00,7.557246685028076172e+00
5.272243022918701172e+00,6.678484439849853516e+00
3.765980720520019531e+00,6.764849185943603516e+00
2.993421077728271484e+00,6.629792213439941406e+00
7.686846733093261719e+00,4.007825374603271484e+00
4.729117870330810547e+00,8.633337974548339844e+00
4.658983707427978516e+00,7.731681346893310547e+00
5.384805202484130859e+00,9.289618492126464844e+00
1.652341723442077637e+00,6.895783901214599609e+00
2.449506044387817383e+00,7.062604427337646484e+00
1.939109086990356445e+00,6.924057960510253906e+00
6.795189380645751953e+00,3.617020845413208008e+00
6.090155601501464844e+00,8.189896583557128906e+00
4.934735774993896484e+00,8.067152023315429688e+00
3.269967317581176758e+00,6.360477924346923828e+00
2.468945980072021484e+00,7.240697860717773438e+00
3.580160856246948242e+00,7.628840446472167969e+00
7.594400882720947266e+00,3.274538516998291016e+00
4.644888401031494141e+00,8.171815872192382812e+00
5.046273708343505859e+00,8.424838066101074219e+00
6.908504009246826172e+00,2.704041004180908203e+00
4.316942214965820312e+00,8.201776504516601562e+00
2.739062309265136719e+00,6.665935039520263672e+00
3.916195631027221680e+00,7.956778526306152344e+00
2.457803487777709961e+00,7.417084217071533203e+00
7.787065505981445312e+00,3.801700592041015625e+00
3.916634082794189453e+00,7.970196247100830078e+00
4.088586330413818359e+00,7.639221191406250000e+00
6.775784492492675781e+00,9.208677291870117188e+00
7.184826374053955078e+00,3.352302312850952148e+00
2.111002683639526367e+00,7.086844921112060547e+00
3.307657957077026367e+00,7.081220626831054688e+00
2.089760541915893555e+00,6.958497047424316406e+00
5.308781147003173828e+00,8.892461776733398438e+00
2.913594961166381836e+00,7.133336067199707031e+00
6.259964942932128906e+00,8.700038909912109375e+00
2.895657539367675781e+00,6.847345352172851562e+00
8.562301635742187500e+00,4.008490562438964844e+00
1.256124854087829590e+00,7.025164604187011719e+00
8.073370933532714844e+00,3.467161417007446289e+00
7.521786689758300781e+00,3.126482248306274414e+00
3.892578363418579102e+00,7.849573135375976562e+00
3.634536027908325195e+00,7.565263748168945312e+00
7.798019409179687500e+00,3.994164228439331055e+00
1.884467601776123047e+00,7.295231819152832031e+00
3.168866634368896484e+00,7.449386119842529297e+00
3.962432622909545898e+00,7.960242271423339844e+00
2.407841920852661133e+00,7.512484073638916016e+00
3.354505777359008789e+00,8.268363952636718750e+00
4.314005374908447266e+00,7.958474636077880859e+00
1.862925529479980469e+00,6.808657169342041016e+00
3.945047140121459961e+00,7.719469547271728516e+00
3.317704677581787109e+00,7.480067729949951172e+00
3.077801227569580078e+00,7.241998672485351562e+00
8.811436653137207031e+00,4.986509323120117188e+00
5.489474773406982422e+00,8.036328315734863281e+00
4.265917778015136719e+00,8.285232543945312500e+00
3.306559085845947266e+00,8.542046546936035156e+00
4.668101310729980469e+00,7.681718349456787109e+00
1.612383365631103516e+00,6.563891887664794922e+00
7.637253284454345703e+00,3.775989055633544922e+00
3.899545669555664062e+00,7.050352573394775391e+00
2.343333005905151367e+00,7.023018360137939453e+00
2.628802776336669922e+00,6.975654125213623047e+00
8.893361091613769531e+00,9.824319839477539062e+00
2.386528730392456055e+00,7.492974281311035156e+00
4.088531017303466797e+00,8.105904579162597656e+00
3.162681341171264648e+00,7.909385204315185547e+00
3.974802494049072266e+00,7.268182277679443359e+00
3.712616920471191406e+00,7.538208961486816406e+00
2.272552490234375000e+00,6.771169185638427734e+00
8.128579139709472656e+00,3.514130115509033203e+00
2.202397108078002930e+00,7.063573837280273438e+00
2.482730865478515625e+00,6.864444255828857422e+00
8.127728462219238281e+00,3.333460092544555664e+00
3.034768819808959961e+00,7.835800170898437500e+00
4.514511585235595703e+00,9.054639816284179688e+00
3.518777847290039062e+00,7.903097152709960938e+00
3.188045263290405273e+00,7.430051326751708984e+00
3.274563074111938477e+00,8.071141242980957031e+00
3.449023962020874023e+00,7.201634883880615234e+00
3.224058866500854492e+00,7.715494155883789062e+00
2.001390457153320312e+00,6.875536918640136719e+00
2.273761749267578125e+00,6.444159030914306641e+00
3.484031915664672852e+00,7.426665306091308594e+00
7.532564640045166016e+00,2.787019729614257812e+00
2.997014999389648438e+00,7.305683135986328125e+00
4.444166183471679688e+00,7.214732170104980469e+00
1.060596084594726562e+01,4.952574729919433594e+00
2.887386083602905273e+00,7.145298480987548828e+00
4.084006309509277344e+00,8.319254875183105469e+00
1.437422513961791992e+00,6.745518207550048828e+00
4.125171184539794922e+00,8.416372299194335938e+00
3.106374502182006836e+00,7.712438583374023438e+00
3.957172632217407227e+00,7.226079463958740234e+00
2.965958595275878906e+00,6.947613239288330078e+00
4.240067958831787109e+00,8.229940414428710938e+00
4.052535533905029297e+00,7.875048160552978516e+00
3.288323879241943359e+00,7.464045524597167969e+00
2.748526811599731445e+00,6.749680995941162109e+00
2.558208465576171875e+00,7.470702171325683594e+00
2.012899637222290039e+00,6.774479389190673828e+00
7.446151256561279297e+00,4.928231239318847656e+00
3.098842144012451172e+00,7.542124748229980469e+00
5.316962718963623047e+00,9.688969612121582031e+00
3.632213592529296875e+00,7.474150657653808594e+00
3.182801485061645508e+00,6.521199226379394531e+00
3.743178367614746094e+00,7.710878372192382812e+00
1.600601673126220703e+00,7.179352760314941406e+00
3.718271493911743164e+00,7.398633956909179688e+00
2.793308973312377930e+00,8.857685089111328125e+00
6.909940719604492188e+00,4.848376274108886719e+00
3.112903118133544922e+00,8.427135467529296875e+00
3.074964284896850586e+00,6.910625457763671875e+00
3.983859062194824219e+00,7.761826515197753906e+00
5.049331188201904297e+00,8.998383522033691406e+00
2.098155975341796875e+00,6.895640850067138672e+00
7.357285499572753906e+00,3.165308713912963867e+00
9.150631904602050781e+00,3.946094036102294922e+00
8.387083053588867188e+00,3.629209518432617188e+00
2.732825517654418945e+00,7.379507541656494141e+00
3.748346328735351562e+00,7.895683765411376953e+00
4.171275138854980469e+00,7.806921482086181641e+00
5.492882251739501953e+00,9.188963890075683594e+00
2.984079122543334961e+00,7.464226722717285156e+00
3.528761625289916992e+00,8.046603202819824219e+00
6.041390419006347656e+00,8.817393302917480469e+00
3.075757980346679688e+00,6.966005802154541016e+00
3.522293090820312500e+00,7.895707130432128906e+00
7.769419670104980469e+00,4.621008396148681641e+00
1.427888154983520508e+00,5.882762908935546875e+00
4.543498039245605469e+00,8.008764266967773438e+00
2.503421545028686523e+00,7.280000209808349609e+00
4.137250900268554688e+00,7.871053218841552734e+00
3.105330467224121094e+00,7.058723449707031250e+00
6.617771148681640625e+00,1.896047949790954590e+00
2.078482866287231445e+00,7.157325267791748047e+00
4.612520217895507812e+00,8.317446708679199219e+00
6.950261592864990234e+00,2.224489688873291016e+00
2.802717685699462891e+00,7.192480087280273438e+00
3.127961397171020508e+00,6.729985237121582031e+00
4.082681179046630859e+00,8.488721847534179688e+00
3.248378515243530273e+00,7.585451602935791016e+00
7.084449768066406250e+00,3.193326473236083984e+00
8.929828643798828125e+00,5.456120014190673828e+00
3.942007303237915039e+00,7.557007312774658203e+00
3.156600475311279297e+00,6.669803142547607422e+00
2.925779819488525391e+00,8.000003814697265625e+00
3.324124813079833984e+00,7.190077304840087891e+00
1.905130267143249512e+00,6.902163028717041016e+00
3.990255832672119141e+00,7.051858425140380859e+00
6.039655685424804688e+00,8.496899604797363281e+00
4.066647529602050781e+00,8.376283645629882812e+00
3.417520046234130859e+00,7.117052078247070312e+00
3.730487346649169922e+00,7.401974201202392578e+00
3.908430099487304688e+00,8.297593116760253906e+00
2.287256479263305664e+00,6.652736663818359375e+00
8.063247680664062500e+00,4.202913284301757812e+00
2.238752126693725586e+00,6.935592174530029297e+00
5.381841182708740234e+00,7.088233947753906250e+00
5.626467704772949219e+00,8.193025588989257812e+00
3.614005088806152344e+00,8.011735916137695312e+00
4.465817451477050781e+00,8.934842109680175781e+00
3.388015747070312500e+00,6.208382129669189453e+00
4.774838924407958984e+00,8.647026062011718750e+00
2.332797527313232422e+00,7.882753372192382812e+00
3.618737220764160156e+00,7.487456798553466797e+00
7.178811073303222656e+00,3.739872455596923828e+00
3.427951574325561523e+00,7.865207672119140625e+00
7.545835018157958984e+00,2.865050077438354492e+00
4.053482532501220703e+00,7.712735176086425781e+00
3.873157739639282227e+00,7.364706993103027344e+00
7.505029678344726562e+00,4.540165901184082031e+00
5.214729309082031250e+00,8.368222236633300781e+00
3.797274112701416016e+00,7.178406715393066406e+00
6.813110351562500000e+00,8.324626922607421875e+00
7.288547515869140625e+00,2.247744083404541016e+00
4.728471279144287109e+00,8.422680854797363281e+00
2.643088817596435547e+00,7.652809143066406250e+00
3.302751302719116211e+00,7.499850749969482422e+00
2.668677568435668945e+00,6.821084976196289062e+00
3.609004497528076172e+00,7.986486911773681641e+00
3.364187240600585938e+00,6.785971164703369141e+00
3.890881538391113281e+00,7.083257675170898438e+00
3.074561357498168945e+00,7.133928775787353516e+00
1.792549133300781250e+00,7.041094779968261719e+00
3.225682497024536133e+00,8.645149230957031250e+00
7.235090732574462891e+00,2.270848989486694336e+00
4.366539001464843750e+00,6.682290554046630859e+00
3.562068939208984375e+00,7.736498355865478516e+00
3.648321628570556641e+00,8.259859085083007812e+00
3.106747388839721680e+00,7.396531105041503906e+00
4.684468269348144531e+00,8.291084289550781250e+00
2.776449441909790039e+00,7.374267101287841797e+00
6.820475578308105469e+00,3.700613260269165039e+00
7.296669960021972656e+00,2.056880950927734375e+00
3.461426973342895508e+00,7.712288856506347656e+00
3.139193534851074219e+00,6.222421646118164062e+00
6.284732341766357422e+00,6.080379486083984375e+00
3.477806329727172852e+00,6.904006004333496094e+00
8.504369735717773438e+00,3.404339790344238281e+00
3.408221483230590820e+00,7.463696956634521484e+00
2.640574693679809570e+00,6.549157142639160156e+00
4.064428806304931641e+00,7.255415439605712891e+00
4.043591022491455078e+00,7.810255527496337891e+00
2.503940820693969727e+00,7.811043739318847656e+00
2.163297653198242188e+00,7.105475902557373047e+00
2.555612087249755859e+00,7.222023963928222656e+00
4.760103225708007812e+00,8.446331977844238281e+00
7.948004245758056641e+00,5.405625820159912109e+00
5.735300540924072266e+00,9.133661270141601562e+00
4.078012943267822266e+00,8.104122161865234375e+00
4.851361274719238281e+00,7.186342716217041016e+00
2.501346588134765625e+00,7.415199279785156250e+00
6.930830955505371094e+00,2.051154613494873047e+00
3.964438676834106445e+00,7.310511112213134766e+00
3.941182613372802734e+00,8.068845748901367188e+00
4.127996444702148438e+00,8.043253898620605469e+00
8.175681114196777344e+00,3.515084266662597656e+00
7.760053157806396484e+00,4.297968387603759766e+00
4.757652282714843750e+00,8.275480270385742188e+00
2.224999666213989258e+00,6.823181629180908203e+00
4.790799617767333984e+00,8.730761528015136719e+00
3.213368177413940430e+00,8.236106872558593750e+00
2.096986770629882812e+00,6.763035774230957031e+00
2.184956550598144531e+00,7.264009952545166016e+00
2.737280845642089844e+00,8.431271553039550781e+00
3.516498088836669922e+00,7.762303352355957031e+00
2.964445352554321289e+00,7.692482948303222656e+00
6.527965545654296875e+00,2.531969785690307617e+00
2.748781681060791016e+00,7.085357666015625000e+00
4.355574131011962891e+00,7.190087318420410156e+00
7.821515560150146484e+00,4.925221920013427734e+00
3.508438348770141602e+00,7.498570442199707031e+00
6.268280506134033203e+00,9.098100662231445312e+00
2.416240215301513672e+00,6.605976581573486328e+00
2.097280979156494141e+00,7.264376640319824219e+00
2.849514484405517578e+00,7.345661640167236328e+00
2.905299186706542969e+00,7.965116500854492188e+00
2.775443077087402344e+00,6.842376232147216797e+00
2.884774208068847656e+00,7.384200096130371094e+00
2.304493427276611328e+00,6.717362880706787109e+00
3.792243480682373047e+00,7.599715709686279297e+00
5.106530666351318359e+00,7.257133960723876953e+00
9.467030525207519531e+00,1.030808734893798828e+01
7.270272254943847656e+00,3.282125234603881836e+00
7.446389675140380859e+00,3.682007312774658203e+00
3.454090356826782227e+00,8.440982818603515625e+00
6.529210090637207031e+00,9.358231544494628906e+00
3.308520793914794922e+00,7.344499588012695312e+00
4.091363906860351562e+00,8.690344810485839844e+00
3.440220117568969727e+00,7.205887794494628906e+00
2.884717464447021484e+00,7.698980808258056641e+00
2.930320501327514648e+00,7.504878044128417969e+00
7.241883754730224609e+00,3.302177190780639648e+00
8.301051139831542969e+00,4.430629730224609375e+00
2.895667076110839844e+00,7.320114612579345703e+00
2.173007488250732422e+00,6.999413967132568359e+00
4.518283367156982422e+00,7.650711059570312500e+00
4.019216537475585938e+00,7.053419589996337891e+00
2.256086111068725586e+00,7.149410724639892578e+00
3.778077125549316406e+00,8.112112045288085938e+00
7.808649539947509766e+00,3.960108518600463867e+00
4.645174503326416016e+00,8.104954719543457031e+00
2.596769809722900391e+00,7.208499908447265625e+00
1.983109235763549805e+00,7.104665756225585938e+00
6.764541149139404297e+00,8.667873382568359375e+00
4.695281505584716797e+00,8.242027282714843750e+00
4.812570571899414062e+00,8.506772994995117188e+00
7.733679771423339844e+00,3.214245080947875977e+00
3.430658817291259766e+00,7.049716472625732422e+00
1.663529515266418457e+00,7.037382125854492188e+00
1.821538567543029785e+00,7.259722232818603516e+00
4.394660472869873047e+00,7.897450923919677734e+00
5.005037784576416016e+00,7.724902153015136719e+00
7.960225582122802734e+00,3.624997138977050781e+00
2.457728624343872070e+00,6.735002994537353516e+00
6.153468608856201172e+00,1.061941814422607422e+01
2.436163425445556641e+00,7.286307334899902344e+00
2.319870471954345703e+00,6.251963138580322266e+00
1.632494568824768066e+00,6.211999893188476562e+00
3.971458911895751953e+00,7.489027023315429688e+00
4.208154201507568359e+00,8.863603591918945312e+00
3.605225324630737305e+00,8.486638069152832031e+00
