6.927752971649169922e+00,1.248296165466308594e+01
6.911074161529541016e+00,1.265335464477539062e+01
7.663403987884521484e+00,1.242346286773681641e+01
9.715327262878417969e+00,1.210796165466308594e+01
7.928908348083496094e+00,1.151083946228027344e+01
8.099359512329101562e+00,1.250221443176269531e+01
8.678333282470703125e+00,1.216674900054931641e+01
7.305214881896972656e+00,1.252160930633544922e+01
7.607804775238037109e+00,1.209006500244140625e+01
8.873977661132812500e+00,1.181228637695312500e+01
9.524942398071289062e+00,1.233720970153808594e+01
7.951417922973632812e+00,1.202407264709472656e+01
7.892980575561523438e+00,1.272728633880615234e+01
6.987390518188476562e+00,1.265653419494628906e+01
6.460783958435058594e+00,1.263198852539062500e+01
7.113699436187744141e+00,1.182834434509277344e+01
9.229215621948242188e+00,1.225520324707031250e+01
7.728692531585693359e+00,1.253238010406494141e+01
8.399466514587402344e+00,1.167604827880859375e+01
1.277112102508544922e+01,7.742854595184326172e+00
7.313584804534912109e+00,1.221818542480468750e+01
1.228499031066894531e+01,7.179806232452392578e+00
7.954751491546630859e+00,1.187404918670654297e+01
6.914855957031250000e+00,1.265330600738525391e+01
1.248915672302246094e+01,7.519142627716064453e+00
8.253128051757812500e+00,1.207091331481933594e+01
7.719664573669433594e+00,1.235615444183349609e+01
8.595522880554199219e+00,1.183053398132324219e+01
1.242225837707519531e+01,7.170084476470947266e+00
7.592819213867187500e+00,1.258678627014160156e+01
8.641874313354492188e+00,1.277371883392333984e+01
7.004205226898193359e+00,1.266915416717529297e+01
1.267744445800781250e+01,7.131389141082763672e+00
1.238701725006103516e+01,7.825937747955322266e+00
8.405333518981933594e+00,1.235522079467773438e+01
9.323874473571777344e+00,1.226047420501708984e+01
9.169467926025390625e+00,1.254149627685546875e+01
5.810106277465820312e+00,1.230829334259033203e+01
8.608391761779785156e+00,1.268620014190673828e+01
8.647974967956542969e+00,1.200435256958007812e+01
1.227273464202880859e+01,9.451889991760253906e+00
8.609679222106933594e+00,1.187262248992919922e+01
8.825497627258300781e+00,1.234135913848876953e+01
6.998711585998535156e+00,1.265568923950195312e+01
9.231253623962402344e+00,1.227689552307128906e+01
7.027021884918212891e+00,1.259859180450439453e+01
1.221771430969238281e+01,8.090500831604003906e+00
7.825579643249511719e+00,1.256387615203857422e+01
1.212182903289794922e+01,9.358304977416992188e+00
1.255911636352539062e+01,9.042530059814453125e+00
7.331590175628662109e+00,1.243620395660400391e+01
6.854696273803710938e+00,1.263860034942626953e+01
9.419374465942382812e+00,1.265849208831787109e+01
1.255382728576660156e+01,6.935431003570556641e+00
8.421929359436035156e+00,1.240603256225585938e+01
7.326487064361572266e+00,1.251803398132324219e+01
7.424787998199462891e+00,1.237082290649414062e+01
8.231854438781738281e+00,1.268619060516357422e+01
1.231839656829833984e+01,7.935173034667968750e+00
8.855045318603515625e+00,1.231121063232421875e+01
1.264917850494384766e+01,6.919755458831787109e+00
7.449186801910400391e+00,1.216917133331298828e+01
7.623848915100097656e+00,1.213824653625488281e+01
1.204009914398193359e+01,8.986087799072265625e+00
7.414848327636718750e+00,1.161306953430175781e+01
7.359879493713378906e+00,1.269999599456787109e+01
1.256739234924316406e+01,6.710244178771972656e+00
7.386414051055908203e+00,1.243592453002929688e+01
1.257295799255371094e+01,6.538504600524902344e+00
9.478795051574707031e+00,1.237381458282470703e+01
8.076945304870605469e+00,1.171485805511474609e+01
9.375517845153808594e+00,1.224136829376220703e+01
7.774824619293212891e+00,1.202380943298339844e+01
7.464246273040771484e+00,1.260531902313232422e+01
6.827689647674560547e+00,1.256342887878417969e+01
8.177232742309570312e+00,1.243157482147216797e+01
7.108718872070312500e+00,1.256029319763183594e+01
1.244146347045898438e+01,7.049908161163330078e+00
8.080018997192382812e+00,1.217923450469970703e+01
7.616973876953125000e+00,1.256765747070312500e+01
1.192950439453125000e+01,7.642423629760742188e+00
6.947665214538574219e+00,1.259748172760009766e+01
9.419016838073730469e+00,1.248890876770019531e+01
7.396902084350585938e+00,1.246460533142089844e+01
1.255234909057617188e+01,7.095427989959716797e+00
6.682988166809082031e+00,1.238894748687744141e+01
7.624765872955322266e+00,1.263698959350585938e+01
8.117938041687011719e+00,1.189829921722412109e+01
6.844544887542724609e+00,1.253679752349853516e+01
7.001770973205566406e+00,1.268027973175048828e+01
8.150286674499511719e+00,1.200222206115722656e+01
7.187789916992187500e+00,1.263727664947509766e+01
8.015379905700683594e+00,1.207162761688232422e+01
6.233461380004882812e+00,1.221659278869628906e+01
1.236247062683105469e+01,7.969320774078369141e+00
7.817260265350341797e+00,1.231312942504882812e+01
7.182129383087158203e+00,1.265790462493896484e+01
8.057543754577636719e+00,1.240017795562744141e+01
8.216684341430664062e+00,1.212935829162597656e+01
1.232242107391357422e+01,7.537733078002929688e+00
1.228705883026123047e+01,8.767446517944335938e+00
9.364201545715332031e+00,1.276987171173095703e+01
7.970754623413085938e+00,1.174557399749755859e+01
9.540214538574218750e+00,1.243942070007324219e+01
7.507727622985839844e+00,1.263508701324462891e+01
1.262300968170166016e+01,7.547112464904785156e+00
7.293240070343017578e+00,1.259340190887451172e+01
1.219493961334228516e+01,7.475978374481201172e+00
8.597185134887695312e+00,1.181096744537353516e+01
7.105595111846923828e+00,1.256388950347900391e+01
8.417564392089843750e+00,1.219403171539306641e+01
7.070405006408691406e+00,1.248673629760742188e+01
8.672059059143066406e+00,1.184463405609130859e+01
5.968285560607910156e+00,1.245861530303955078e+01
8.080482482910156250e+00,1.245856571197509766e+01
7.748343944549560547e+00,1.181317043304443359e+01
8.769901275634765625e+00,1.240794563293457031e+01
6.946772575378417969e+00,1.258442401885986328e+01
7.536140441894531250e+00,1.275539112091064453e+01
1.261022377014160156e+01,6.723572254180908203e+00
7.043210983276367188e+00,1.245554542541503906e+01
1.225632476806640625e+01,7.433023929595947266e+00
7.292093753814697266e+00,1.248925971984863281e+01
7.545606136322021484e+00,1.221549415588378906e+01
8.165362358093261719e+00,1.207039165496826172e+01
7.870864868164062500e+00,1.254076004028320312e+01
8.006736755371093750e+00,1.227781581878662109e+01
1.237494087219238281e+01,8.937917709350585938e+00
9.684332847595214844e+00,1.236172103881835938e+01
7.137757301330566406e+00,1.268069267272949219e+01
8.710340499877929688e+00,1.223231601715087891e+01
6.512513637542724609e+00,1.251622486114501953e+01
8.483059883117675781e+00,1.135564517974853516e+01
9.285319328308105469e+00,1.238404464721679688e+01
7.161508083343505859e+00,1.239709568023681641e+01
8.308469772338867188e+00,1.180360031127929688e+01
7.338424682617187500e+00,1.245162677764892578e+01
8.111680030822753906e+00,1.167176532745361328e+01
1.229428958892822266e+01,8.074767112731933594e+00
1.011262321472167969e+01,1.289777851104736328e+01
6.318727016448974609e+00,1.247078132629394531e+01
8.287069320678710938e+00,1.168820285797119141e+01
7.459255218505859375e+00,1.183845520019531250e+01
1.227711009979248047e+01,6.988274097442626953e+00
7.355911254882812500e+00,1.249588108062744141e+01
7.844909191131591797e+00,1.262242698669433594e+01
1.262260341644287109e+01,6.566582679748535156e+00
8.259200096130371094e+00,1.175440883636474609e+01
8.375306129455566406e+00,1.236280918121337891e+01
7.299996852874755859e+00,1.222112655639648438e+01
6.790254116058349609e+00,1.264052677154541016e+01
7.597116470336914062e+00,1.218662834167480469e+01
7.907789707183837891e+00,1.239212036132812500e+01
9.450705528259277344e+00,1.213895225524902344e+01
1.238816452026367188e+01,9.200822830200195312e+00
1.245687198638916016e+01,8.513455390930175781e+00
7.876903057098388672e+00,1.220087623596191406e+01
1.233941173553466797e+01,8.032977104187011719e+00
1.218853282928466797e+01,8.942483901977539062e+00
7.810197830200195312e+00,1.157628059387207031e+01
8.142924308776855469e+00,1.254792499542236328e+01
8.441699981689453125e+00,1.199581241607666016e+01
1.241531562805175781e+01,8.226352691650390625e+00
7.158008098602294922e+00,1.266939926147460938e+01
6.717293739318847656e+00,1.251377964019775391e+01
8.011680603027343750e+00,1.206111717224121094e+01
8.306537628173828125e+00,1.177307224273681641e+01
6.939410686492919922e+00,1.253292465209960938e+01
8.398191452026367188e+00,1.193525600433349609e+01
1.175185680389404297e+01,8.541385650634765625e+00
8.385336875915527344e+00,1.169460582733154297e+01
9.448076248168945312e+00,1.225181674957275391e+01
7.603000164031982422e+00,1.241680717468261719e+01
7.704274654388427734e+00,1.194227695465087891e+01
8.488361358642578125e+00,1.174628067016601562e+01
8.512082099914550781e+00,1.186366653442382812e+01
7.714054584503173828e+00,1.240142250061035156e+01
8.689868927001953125e+00,1.183937835693359375e+01
8.459901809692382812e+00,1.218695545196533203e+01
6.816826820373535156e+00,1.254478168487548828e+01
7.994355678558349609e+00,1.212703990936279297e+01
9.478955268859863281e+00,1.288611316680908203e+01
1.003046894073486328e+01,1.257716655731201172e+01
7.528482437133789062e+00,1.205411911010742188e+01
1.252015018463134766e+01,7.476938247680664062e+00
1.292569351196289062e+01,1.025597095489501953e+01
6.110414028167724609e+00,1.251344680786132812e+01
1.244488143920898438e+01,6.652592658996582031e+00
8.221880912780761719e+00,1.219637775421142578e+01
8.365464210510253906e+00,1.190641975402832031e+01
6.934750556945800781e+00,1.255204010009765625e+01
7.761585235595703125e+00,1.202408885955810547e+01
8.250882148742675781e+00,1.212661647796630859e+01
1.185320186614990234e+01,8.370106697082519531e+00
7.383928298950195312e+00,1.259213066101074219e+01
8.605265617370605469e+00,1.228781509399414062e+01
1.040623950958251953e+01,1.288357353210449219e+01
1.237847232818603516e+01,8.678612709045410156e+00
8.404825210571289062e+00,1.253587627410888672e+01
7.858533859252929688e+00,1.230486297607421875e+01
8.030726432800292969e+00,1.229648303985595703e+01
1.231366729736328125e+01,9.820488929748535156e+00
7.978115558624267578e+00,1.157948303222656250e+01
6.570867061614990234e+00,1.265588378906250000e+01
8.161797523498535156e+00,1.171929550170898438e+01
7.991966724395751953e+00,1.216491794586181641e+01
7.080553531646728516e+00,1.222799491882324219e+01
8.431349754333496094e+00,1.226180744171142578e+01
1.266405582427978516e+01,7.068993568420410156e+00
1.214094734191894531e+01,8.861788749694824219e+00
7.775381565093994141e+00,1.236734199523925781e+01
9.737133026123046875e+00,1.278937530517578125e+01
8.432362556457519531e+00,1.176019191741943359e+01
7.631914615631103516e+00,1.232715988159179688e+01
8.410943984985351562e+00,1.199055480957031250e+01
6.371611595153808594e+00,1.246865940093994141e+01
8.006970405578613281e+00,1.227951908111572266e+01
7.000718116760253906e+00,1.208545303344726562e+01
6.490876197814941406e+00,1.241786956787109375e+01
1.184365749359130859e+01,8.299683570861816406e+00
8.246929168701171875e+00,1.202274513244628906e+01
9.758494377136230469e+00,1.224741744995117188e+01
8.101615905761718750e+00,1.222573566436767578e+01
9.214599609375000000e+00,1.252878284454345703e+01
6.930873394012451172e+00,1.257786655426025391e+01
8.482092857360839844e+00,1.171848106384277344e+01
1.247720146179199219e+01,7.780566215515136719e+00
5.876530647277832031e+00,1.245603275299072266e+01
9.182170867919921875e+00,1.239898777008056641e+01
7.296319961547851562e+00,1.207482242584228516e+01
7.454864978790283203e+00,1.222635459899902344e+01
9.406483650207519531e+00,1.232279491424560547e+01
9.421494483947753906e+00,1.262651824951171875e+01
7.303375720977783203e+00,1.246214294433593750e+01
1.205836772918701172e+01,8.196855545043945312e+00
8.489619255065917969e+00,1.236952686309814453e+01
7.715170860290527344e+00,1.253235244750976562e+01
8.166887283325195312e+00,1.222561740875244141e+01
6.438139915466308594e+00,1.241951084136962891e+01
8.369424819946289062e+00,1.262579536437988281e+01
7.594533443450927734e+00,1.225230026245117188e+01
7.856352806091308594e+00,1.218837833404541016e+01
8.483388900756835938e+00,1.210547924041748047e+01
8.353433609008789062e+00,1.174770927429199219e+01
8.593128204345703125e+00,1.152458381652832031e+01
8.215388298034667969e+00,1.256097507476806641e+01
8.553685188293457031e+00,1.169768905639648438e+01
7.336639404296875000e+00,1.258654785156250000e+01
7.758523464202880859e+00,1.250725460052490234e+01
1.237030029296875000e+01,8.110708236694335938e+00
8.582967758178710938e+00,1.236902236938476562e+01
7.873023509979248047e+00,1.267453384399414062e+01
7.339209079742431641e+00,1.209636592864990234e+01
1.260346317291259766e+01,7.327653408050537109e+00
1.256563377380371094e+01,6.996585845947265625e+00
7.647182464599609375e+00,1.197769260406494141e+01
7.775414466857910156e+00,1.255697917938232422e+01
8.054388999938964844e+00,1.216366291046142578e+01
6.623926162719726562e+00,1.262526321411132812e+01
1.277555561065673828e+01,7.357536792755126953e+00
1.233927726745605469e+01,9.219000816345214844e+00
8.322102546691894531e+00,1.178502941131591797e+01
7.081392288208007812e+00,1.251512908935546875e+01
8.214977264404296875e+00,1.260010623931884766e+01
6.597640991210937500e+00,1.253546905517578125e+01
9.202141761779785156e+00,1.218607234954833984e+01
8.430814743041992188e+00,1.216827869415283203e+01
1.234053134918212891e+01,6.903291225433349609e+00
7.565870761871337891e+00,1.218136501312255859e+01
8.083671569824218750e+00,1.201751041412353516e+01
1.257725238800048828e+01,8.575836181640625000e+00
8.278312683105468750e+00,1.152702236175537109e+01
7.690614223480224609e+00,1.222359275817871094e+01
8.684463500976562500e+00,1.246720504760742188e+01
7.802404880523681641e+00,1.256681156158447266e+01
1.259660720825195312e+01,7.664768695831298828e+00
1.264173889160156250e+01,7.849510192871093750e+00
8.398207664489746094e+00,1.228941535949707031e+01
8.260415077209472656e+00,1.215247344970703125e+01
6.556472778320312500e+00,1.251963996887207031e+01
8.363121986389160156e+00,1.241158771514892578e+01
7.736550807952880859e+00,1.214066219329833984e+01
7.660857200622558594e+00,1.251746749877929688e+01
7.808834552764892578e+00,1.190796566009521484e+01
7.059353351593017578e+00,1.184917640686035156e+01
7.973604202270507812e+00,1.184878635406494141e+01
8.210413932800292969e+00,1.272775554656982422e+01
6.326602935791015625e+00,1.246590805053710938e+01
8.025547027587890625e+00,1.172492408752441406e+01
1.295523166656494141e+01,1.062193679809570312e+01
9.276166915893554688e+00,1.234712123870849609e+01
1.269700241088867188e+01,7.990729331970214844e+00
1.019197654724121094e+01,1.261247825622558594e+01
8.665055274963378906e+00,1.254346084594726562e+01
1.275261974334716797e+01,8.201033592224121094e+00
6.376957893371582031e+00,1.252912425994873047e+01
6.346966743469238281e+00,1.251526355743408203e+01
7.482492923736572266e+00,1.266198730468750000e+01
6.862370967864990234e+00,1.268133926391601562e+01
7.039090633392333984e+00,1.221763896942138672e+01
7.147988796234130859e+00,1.261642932891845703e+01
5.518276691436767578e+00,1.244668960571289062e+01
1.013583660125732422e+01,1.211788940429687500e+01
7.737878799438476562e+00,1.225664615631103516e+01
8.732829093933105469e+00,1.264744567871093750e+01
8.054320335388183594e+00,1.227623462677001953e+01
7.750062942504882812e+00,1.244377994537353516e+01
7.207271575927734375e+00,1.225617027282714844e+01
8.271042823791503906e+00,1.171508407592773438e+01
6.585301399230957031e+00,1.256116008758544922e+01
7.300228118896484375e+00,1.257580184936523438e+01
7.644890785217285156e+00,1.214307117462158203e+01
9.092649459838867188e+00,1.232093715667724609e+01
6.464345932006835938e+00,1.260012054443359375e+01
8.069403648376464844e+00,1.281315135955810547e+01
1.124293422698974609e+01,1.275860118865966797e+01
9.739259719848632812e+00,1.275354290008544922e+01
1.240485668182373047e+01,8.063673973083496094e+00
8.213232040405273438e+00,1.266859531402587891e+01
6.958100795745849609e+00,1.263788127899169922e+01
7.319710731506347656e+00,1.210854721069335938e+01
7.354212284088134766e+00,1.267998027801513672e+01
7.945301055908203125e+00,1.192761993408203125e+01
6.192125797271728516e+00,1.238843536376953125e+01
1.267003822326660156e+01,8.330560684204101562e+00
8.239411354064941406e+00,1.225238704681396484e+01
1.255232524871826172e+01,7.416466712951660156e+00
9.139764785766601562e+00,1.277654552459716797e+01
7.889149188995361328e+00,1.264256858825683594e+01
1.244085216522216797e+01,7.356078147888183594e+00
5.966858386993408203e+00,1.250148773193359375e+01
7.448747634887695312e+00,1.258720970153808594e+01
8.197547912597656250e+00,1.200493335723876953e+01
8.588874816894531250e+00,1.203343391418457031e+01
8.202853202819824219e+00,1.193106079101562500e+01
1.219846820831298828e+01,7.848230361938476562e+00
6.813827991485595703e+00,1.259515953063964844e+01
1.202672576904296875e+01,8.503935813903808594e+00
6.682856559753417969e+00,1.258564281463623047e+01
7.142907619476318359e+00,1.226599025726318359e+01
1.191054534912109375e+01,8.598806381225585938e+00
9.887349128723144531e+00,1.276387596130371094e+01
7.257296562194824219e+00,1.183806133270263672e+01
7.884227752685546875e+00,1.175464439392089844e+01
8.595142364501953125e+00,1.183601570129394531e+01
7.263942241668701172e+00,1.247692298889160156e+01
7.283829212188720703e+00,1.266969585418701172e+01
7.467055320739746094e+00,1.219028663635253906e+01
7.804167270660400391e+00,1.266319084167480469e+01
9.929527282714843750e+00,1.220924091339111328e+01
1.231849479675292969e+01,8.597463607788085938e+00
7.502931118011474609e+00,1.273487663269042969e+01
8.113666534423828125e+00,1.263360881805419922e+01
6.890482425689697266e+00,1.262138366699218750e+01
6.364255428314208984e+00,1.215530300140380859e+01
8.384610176086425781e+00,1.169637203216552734e+01
7.900348186492919922e+00,1.257546424865722656e+01
8.211677551269531250e+00,1.211083793640136719e+01
7.085647106170654297e+00,1.238414287567138672e+01
8.003709793090820312e+00,1.223311424255371094e+01
7.066046714782714844e+00,1.250833415985107422e+01
7.841821193695068359e+00,1.193835735321044922e+01
7.169395923614501953e+00,1.265519428253173828e+01
7.779386520385742188e+00,1.239897632598876953e+01
1.195129108428955078e+01,8.582286834716796875e+00
7.702633380889892578e+00,1.244721603393554688e+01
8.003841400146484375e+00,1.181030178070068359e+01
1.212161636352539062e+01,8.707363128662109375e+00
1.234539508819580078e+01,8.603277206420898438e+00
1.272152328491210938e+01,9.261107444763183594e+00
9.093775749206542969e+00,1.244880867004394531e+01
9.975627899169921875e+00,1.212656307220458984e+01
7.161786079406738281e+00,1.256326389312744141e+01
1.225683784484863281e+01,9.833887100219726562e+00
6.794023513793945312e+00,1.258853054046630859e+01
8.321376800537109375e+00,1.164902496337890625e+01
6.786967277526855469e+00,1.255736446380615234e+01
9.103151321411132812e+00,1.247385215759277344e+01
1.263500118255615234e+01,7.134396553039550781e+00
7.377648830413818359e+00,1.241124534606933594e+01
1.232229328155517578e+01,9.922120094299316406e+00
9.800270080566406250e+00,1.249932003021240234e+01
6.729485034942626953e+00,1.261959838867187500e+01
7.838832855224609375e+00,1.253804683685302734e+01
7.223794460296630859e+00,1.263878154754638672e+01
1.256760120391845703e+01,8.605221748352050781e+00
7.672906398773193359e+00,1.270618629455566406e+01
8.239697456359863281e+00,1.244704532623291016e+01
6.849690914154052734e+00,1.263128566741943359e+01
8.357785224914550781e+00,1.155741119384765625e+01
6.651941299438476562e+00,1.251026725769042969e+01
8.392210006713867188e+00,1.218076229095458984e+01
7.553661346435546875e+00,1.210440540313720703e+01
9.324520111083984375e+00,1.229007339477539062e+01
7.076511383056640625e+00,1.266313934326171875e+01
1.218470382690429688e+01,9.504817008972167969e+00
1.211959648132324219e+01,9.322154045104980469e+00
9.942733764648437500e+00,1.219384098052978516e+01
7.138172149658203125e+00,1.249494552612304688e+01
7.779306888580322266e+00,1.223032283782958984e+01
8.280912399291992188e+00,1.226279163360595703e+01
9.560363769531250000e+00,1.222806167602539062e+01
7.702710151672363281e+00,1.262683486938476562e+01
1.206535243988037109e+01,8.062796592712402344e+00
9.574464797973632812e+00,1.270057582855224609e+01
1.257699966430664062e+01,7.971687793731689453e+00
8.867029190063476562e+00,1.215220165252685547e+01
9.206256866455078125e+00,1.234372901916503906e+01
8.428680419921875000e+00,1.247000694274902344e+01
7.885045528411865234e+00,1.249422073364257812e+01
7.216661930084228516e+00,1.269309711456298828e+01
7.846063137054443359e+00,1.229007530212402344e+01
8.834110260009765625e+00,1.185653972625732422e+01
7.253486156463623047e+00,1.258119964599609375e+01
8.802861213684082031e+00,1.159370994567871094e+01
7.860378742218017578e+00,1.224788665771484375e+01
8.047156333923339844e+00,1.206063652038574219e+01
8.243606567382812500e+00,1.181782913208007812e+01
8.016939163208007812e+00,1.145134735107421875e+01
7.076886177062988281e+00,1.244247817993164062e+01
7.807553768157958984e+00,1.230797576904296875e+01
7.817168712615966797e+00,1.251155281066894531e+01
7.770729064941406250e+00,1.250428009033203125e+01
7.108575344085693359e+00,1.271479415893554688e+01
8.479387283325195312e+00,1.181293487548828125e+01
8.417704582214355469e+00,1.202768135070800781e+01
8.557040214538574219e+00,1.190496540069580078e+01
7.436441421508789062e+00,1.229871177673339844e+01
8.540829658508300781e+00,1.205383491516113281e+01
8.253766059875488281e+00,1.256909656524658203e+01
1.265783405303955078e+01,7.497039318084716797e+00
7.229025363922119141e+00,1.238445663452148438e+01
7.795982837677001953e+00,1.228172492980957031e+01
6.886681556701660156e+00,1.264716815948486328e+01
6.404150962829589844e+00,1.249864101409912109e+01
7.498255252838134766e+00,1.266100692749023438e+01
7.910321235656738281e+00,1.209039115905761719e+01
1.232762718200683594e+01,7.562482833862304688e+00
1.258345699310302734e+01,6.722465991973876953e+00
8.419786453247070312e+00,1.157603073120117188e+01
8.061914443969726562e+00,1.227401924133300781e+01
7.344854831695556641e+00,1.248204708099365234e+01
8.203125000000000000e+00,1.184345722198486328e+01
7.881627082824707031e+00,1.243864059448242188e+01
8.555269241333007812e+00,1.156639671325683594e+01
7.370355606079101562e+00,1.259593486785888672e+01
9.282452583312988281e+00,1.234767246246337891e+01
7.486572265625000000e+00,1.199393367767333984e+01
7.600987434387207031e+00,1.211670684814453125e+01
9.157515525817871094e+00,1.261740875244140625e+01
6.553980827331542969e+00,1.259558582305908203e+01
8.891159057617187500e+00,1.228156089782714844e+01
