4.213812828063964844e+00,8.317464828491210938e+00
4.289048671722412109e+00,8.323278427124023438e+00
8.330296516418457031e+00,4.193447113037109375e+00
4.348251819610595703e+00,8.438514709472656250e+00
8.368557929992675781e+00,4.220669269561767578e+00
8.325439453125000000e+00,4.176153182983398438e+00
4.393123149871826172e+00,8.429969787597656250e+00
8.342309951782226562e+00,4.324809551239013672e+00
8.405381202697753906e+00,4.336896419525146484e+00
4.270155906677246094e+00,8.345709800720214844e+00
4.180735588073730469e+00,8.314832687377929688e+00
4.407926559448242188e+00,8.399368286132812500e+00
8.430340766906738281e+00,4.413854598999023438e+00
4.257459640502929688e+00,8.335818290710449219e+00
8.283024787902832031e+00,4.236678123474121094e+00
4.229310035705566406e+00,8.356593132019042969e+00
4.389899253845214844e+00,8.358810424804687500e+00
4.316629409790039062e+00,8.393191337585449219e+00
8.355404853820800781e+00,4.266556262969970703e+00
4.399913787841796875e+00,8.434877395629882812e+00
4.435371875762939453e+00,8.479302406311035156e+00
4.367882251739501953e+00,8.327945709228515625e+00
4.428485393524169922e+00,8.350264549255371094e+00
4.244985103607177734e+00,8.369346618652343750e+00
4.272784233093261719e+00,8.367628097534179688e+00
4.224622726440429688e+00,8.279232025146484375e+00
4.404737949371337891e+00,8.459700584411621094e+00
4.206833362579345703e+00,8.305479049682617188e+00
4.483714580535888672e+00,8.434105873107910156e+00
4.445495128631591797e+00,8.470036506652832031e+00
4.282143115997314453e+00,8.357405662536621094e+00
4.268064022064208984e+00,8.300616264343261719e+00
8.479317665100097656e+00,4.475135803222656250e+00
8.269433021545410156e+00,4.264012336730957031e+00
4.327415466308593750e+00,8.362385749816894531e+00
4.341269969940185547e+00,8.340372085571289062e+00
4.331336975097656250e+00,8.415377616882324219e+00
4.196238040924072266e+00,8.255323410034179688e+00
8.354681015014648438e+00,4.328200817108154297e+00
4.387429714202880859e+00,8.414211273193359375e+00
4.396765708923339844e+00,8.378306388854980469e+00
4.519934654235839844e+00,8.368062973022460938e+00
4.208891868591308594e+00,8.367424964904785156e+00
4.204831600189208984e+00,8.257932662963867188e+00
4.371461391448974609e+00,8.393869400024414062e+00
4.488438129425048828e+00,8.270473480224609375e+00
4.316427230834960938e+00,8.360437393188476562e+00
4.253066539764404297e+00,8.353387832641601562e+00
4.397295951843261719e+00,8.356146812438964844e+00
4.260627746582031250e+00,8.350855827331542969e+00
4.263918876647949219e+00,8.371144294738769531e+00
4.333735466003417969e+00,8.432224273681640625e+00
4.261183738708496094e+00,8.384602546691894531e+00
4.321726799011230469e+00,8.385799407958984375e+00
4.259346008300781250e+00,8.367047309875488281e+00
4.238921642303466797e+00,8.325575828552246094e+00
4.345995903015136719e+00,8.340629577636718750e+00
4.299626350402832031e+00,8.360877037048339844e+00
8.377614021301269531e+00,4.272653579711914062e+00
4.274493217468261719e+00,8.380787849426269531e+00
8.419531822204589844e+00,4.320831298828125000e+00
4.190573215484619141e+00,8.354213714599609375e+00
4.465059280395507812e+00,8.427213668823242188e+00
4.435408592224121094e+00,8.390199661254882812e+00
4.257256984710693359e+00,8.307490348815917969e+00
4.535054683685302734e+00,8.321368217468261719e+00
8.375353813171386719e+00,4.487487792968750000e+00
4.228092670440673828e+00,8.344340324401855469e+00
4.363150596618652344e+00,8.341094970703125000e+00
4.482955455780029297e+00,8.392032623291015625e+00
4.508406639099121094e+00,8.474381446838378906e+00
4.268639564514160156e+00,8.270947456359863281e+00
8.423283576965332031e+00,4.474760055541992188e+00
4.280455112457275391e+00,8.306040763854980469e+00
4.336303234100341797e+00,8.277088165283203125e+00
4.306086540222167969e+00,8.315784454345703125e+00
4.394958972930908203e+00,8.409582138061523438e+00
8.365691184997558594e+00,4.352469444274902344e+00
4.267382144927978516e+00,8.298059463500976562e+00
4.213057994842529297e+00,8.283187866210937500e+00
4.246278762817382812e+00,8.329333305358886719e+00
4.404304504394531250e+00,8.339641571044921875e+00
8.373302459716796875e+00,4.240412712097167969e+00
4.266030311584472656e+00,8.332726478576660156e+00
4.290271759033203125e+00,8.387666702270507812e+00
4.283183097839355469e+00,8.284180641174316406e+00
4.404956340789794922e+00,8.378174781799316406e+00
8.291014671325683594e+00,4.238477230072021484e+00
4.339968204498291016e+00,8.351998329162597656e+00
8.300768852233886719e+00,4.326556682586669922e+00
4.333819389343261719e+00,8.287048339843750000e+00
4.348301410675048828e+00,8.371034622192382812e+00
4.251977443695068359e+00,8.271437644958496094e+00
4.438027858734130859e+00,8.453635215759277344e+00
4.290838718414306641e+00,8.362270355224609375e+00
4.229176521301269531e+00,8.339589118957519531e+00
4.555777072906494141e+00,8.396522521972656250e+00
4.431197166442871094e+00,8.388224601745605469e+00
4.355327129364013672e+00,8.393420219421386719e+00
4.381822109222412109e+00,8.378188133239746094e+00
4.213334560394287109e+00,8.319266319274902344e+00
4.275497436523437500e+00,8.363793373107910156e+00
4.397590160369873047e+00,8.407806396484375000e+00
4.185518741607666016e+00,8.356211662292480469e+00
4.323032379150390625e+00,8.359578132629394531e+00
4.341206073760986328e+00,8.393908500671386719e+00
4.371399402618408203e+00,8.399242401123046875e+00
4.299938201904296875e+00,8.389417648315429688e+00
4.170401573181152344e+00,8.272192001342773438e+00
4.267158508300781250e+00,8.342619895935058594e+00
4.448098182678222656e+00,8.412314414978027344e+00
4.162095069885253906e+00,8.294662475585937500e+00
4.173129081726074219e+00,8.311281204223632812e+00
4.296238422393798828e+00,8.348587036132812500e+00
4.361809730529785156e+00,8.348786354064941406e+00
4.264587402343750000e+00,8.287481307983398438e+00
8.374789237976074219e+00,4.256996631622314453e+00
4.369650363922119141e+00,8.383649826049804688e+00
4.413733005523681641e+00,8.419295310974121094e+00
8.332359313964843750e+00,4.237185001373291016e+00
4.517112731933593750e+00,8.509074211120605469e+00
4.302093029022216797e+00,8.428476333618164062e+00
4.229166030883789062e+00,8.309523582458496094e+00
4.274016380310058594e+00,8.341899871826171875e+00
4.387588500976562500e+00,8.394476890563964844e+00
8.326021194458007812e+00,4.209121227264404297e+00
4.245913982391357422e+00,8.314541816711425781e+00
8.332598686218261719e+00,4.362486362457275391e+00
4.532007694244384766e+00,8.401785850524902344e+00
4.292176723480224609e+00,8.306417465209960938e+00
8.379845619201660156e+00,4.328511238098144531e+00
4.503035068511962891e+00,8.465233802795410156e+00
8.390157699584960938e+00,4.442330837249755859e+00
4.312117099761962891e+00,8.354447364807128906e+00
4.299727439880371094e+00,8.307005882263183594e+00
8.375994682312011719e+00,4.242160797119140625e+00
4.281198501586914062e+00,8.340123176574707031e+00
4.211499214172363281e+00,8.374273300170898438e+00
4.403132915496826172e+00,8.419265747070312500e+00
4.214434146881103516e+00,8.336030006408691406e+00
4.479919433593750000e+00,8.349857330322265625e+00
4.265748500823974609e+00,8.309607505798339844e+00
4.489943027496337891e+00,8.263665199279785156e+00
8.314043998718261719e+00,4.283436775207519531e+00
4.234969615936279297e+00,8.371040344238281250e+00
8.298181533813476562e+00,4.245076656341552734e+00
4.284817695617675781e+00,8.387959480285644531e+00
4.283978462219238281e+00,8.310094833374023438e+00
4.233712196350097656e+00,8.317810058593750000e+00
4.382954597473144531e+00,8.343659400939941406e+00
4.266618728637695312e+00,8.363604545593261719e+00
4.418474674224853516e+00,8.437183380126953125e+00
4.673493385314941406e+00,8.250972747802734375e+00
4.230370044708251953e+00,8.345740318298339844e+00
4.478081703186035156e+00,8.416272163391113281e+00
4.224939346313476562e+00,8.291399955749511719e+00
8.399953842163085938e+00,4.339405536651611328e+00
4.185831546783447266e+00,8.323714256286621094e+00
4.236106395721435547e+00,8.376165390014648438e+00
4.255062580108642578e+00,8.318124771118164062e+00
4.241027832031250000e+00,8.340617179870605469e+00
4.263288497924804688e+00,8.322299003601074219e+00
4.452100276947021484e+00,8.279350280761718750e+00
4.314693927764892578e+00,8.321588516235351562e+00
4.438859939575195312e+00,8.327299118041992188e+00
4.324546337127685547e+00,8.410830497741699219e+00
4.381898880004882812e+00,8.378507614135742188e+00
4.415961265563964844e+00,8.430788040161132812e+00
4.358365535736083984e+00,8.322505950927734375e+00
4.305803775787353516e+00,8.346643447875976562e+00
4.317110061645507812e+00,8.348352432250976562e+00
8.359269142150878906e+00,4.215074539184570312e+00
4.562569141387939453e+00,8.439808845520019531e+00
4.224649906158447266e+00,8.312210083007812500e+00
4.390391826629638672e+00,8.382251739501953125e+00
4.377891063690185547e+00,8.396240234375000000e+00
4.274384021759033203e+00,8.338691711425781250e+00
4.350207805633544922e+00,8.413599967956542969e+00
4.358716011047363281e+00,8.274711608886718750e+00
8.340121269226074219e+00,4.246075630187988281e+00
4.308442592620849609e+00,8.339853286743164062e+00
4.244924068450927734e+00,8.359260559082031250e+00
8.344094276428222656e+00,4.324978351593017578e+00
8.368390083312988281e+00,4.287891387939453125e+00
4.230516910552978516e+00,8.330224990844726562e+00
4.254665374755859375e+00,8.333455085754394531e+00
8.344669342041015625e+00,4.239129543304443359e+00
4.411138534545898438e+00,8.432524681091308594e+00
4.363255500793457031e+00,8.378279685974121094e+00
4.275688648223876953e+00,8.384096145629882812e+00
4.370570182800292969e+00,8.349976539611816406e+00
4.400993824005126953e+00,8.242962837219238281e+00
4.348290443420410156e+00,8.324019432067871094e+00
4.240909576416015625e+00,8.375917434692382812e+00
4.229434490203857422e+00,8.336490631103515625e+00
4.197436809539794922e+00,8.333323478698730469e+00
4.581961154937744141e+00,8.393557548522949219e+00
8.357464790344238281e+00,4.251625537872314453e+00
4.244656562805175781e+00,8.324026107788085938e+00
4.289299011230468750e+00,8.415936470031738281e+00
4.373832702636718750e+00,8.381980895996093750e+00
4.273296833038330078e+00,8.303661346435546875e+00
4.264766216278076172e+00,8.398066520690917969e+00
8.475722312927246094e+00,4.514295101165771484e+00
4.341047286987304688e+00,8.354551315307617188e+00
4.310160160064697266e+00,8.351233482360839844e+00
4.180592060089111328e+00,8.355017662048339844e+00
4.400580883026123047e+00,8.335327148437500000e+00
4.372713088989257812e+00,8.335108757019042969e+00
8.445756912231445312e+00,4.484665870666503906e+00
4.285650253295898438e+00,8.362381935119628906e+00
4.300983905792236328e+00,8.376484870910644531e+00
4.428388595581054688e+00,8.434642791748046875e+00
4.427531719207763672e+00,8.390970230102539062e+00
4.367276668548583984e+00,8.356874465942382812e+00
8.411422729492187500e+00,4.336752414703369141e+00
4.240134239196777344e+00,8.362237930297851562e+00
4.256380081176757812e+00,8.350170135498046875e+00
4.360006332397460938e+00,8.400242805480957031e+00
8.359335899353027344e+00,4.504557609558105469e+00
4.346631050109863281e+00,8.379980087280273438e+00
4.295448303222656250e+00,8.402158737182617188e+00
8.424255371093750000e+00,4.374343395233154297e+00
8.346685409545898438e+00,4.252835273742675781e+00
4.260999202728271484e+00,8.264589309692382812e+00
4.396939277648925781e+00,8.306202888488769531e+00
4.281592845916748047e+00,8.313935279846191406e+00
4.238619804382324219e+00,8.339169502258300781e+00
4.354910850524902344e+00,8.335912704467773438e+00
4.411975383758544922e+00,8.437419891357421875e+00
4.461602210998535156e+00,8.478914260864257812e+00
8.340749740600585938e+00,4.212458133697509766e+00
4.359917640686035156e+00,8.403060913085937500e+00
4.328248977661132812e+00,8.396655082702636719e+00
4.449764251708984375e+00,8.377091407775878906e+00
8.316082954406738281e+00,4.372405529022216797e+00
4.265252113342285156e+00,8.374436378479003906e+00
8.367720603942871094e+00,4.253115653991699219e+00
4.398297786712646484e+00,8.352128028869628906e+00
8.408046722412109375e+00,4.325056552886962891e+00
4.347354888916015625e+00,8.323757171630859375e+00
4.320048332214355469e+00,8.328050613403320312e+00
4.215089797973632812e+00,8.336220741271972656e+00
8.391360282897949219e+00,4.326311111450195312e+00
4.411527156829833984e+00,8.403239250183105469e+00
4.326076507568359375e+00,8.361673355102539062e+00
4.312544345855712891e+00,8.396863937377929688e+00
4.205961227416992188e+00,8.352709770202636719e+00
4.444280147552490234e+00,8.415355682373046875e+00
8.320778846740722656e+00,4.256804466247558594e+00
4.259590625762939453e+00,8.358656883239746094e+00
4.300139904022216797e+00,8.293577194213867188e+00
8.384667396545410156e+00,4.294151306152343750e+00
4.204322814941406250e+00,8.218135833740234375e+00
4.246128082275390625e+00,8.390127182006835938e+00
4.239678382873535156e+00,8.294003486633300781e+00
4.388500213623046875e+00,8.359905242919921875e+00
4.352952480316162109e+00,8.375108718872070312e+00
8.264120101928710938e+00,4.288738727569580078e+00
4.212913513183593750e+00,8.366136550903320312e+00
4.296305656433105469e+00,8.376730918884277344e+00
8.420294761657714844e+00,4.371751785278320312e+00
4.394351959228515625e+00,8.290256500244140625e+00
4.353663921356201172e+00,8.386837959289550781e+00
8.356016159057617188e+00,4.192769527435302734e+00
4.537004947662353516e+00,8.483785629272460938e+00
4.281661510467529297e+00,8.311472892761230469e+00
4.460292816162109375e+00,8.402956962585449219e+00
4.326963901519775391e+00,8.413680076599121094e+00
4.322317123413085938e+00,8.360086441040039062e+00
4.219272136688232422e+00,8.307111740112304688e+00
4.260309696197509766e+00,8.349984169006347656e+00
4.367547988891601562e+00,8.339649200439453125e+00
4.383530139923095703e+00,8.396955490112304688e+00
4.276732444763183594e+00,8.350026130676269531e+00
4.512416839599609375e+00,8.483585357666015625e+00
8.380249023437500000e+00,4.282155036926269531e+00
4.435849189758300781e+00,8.339894294738769531e+00
8.326424598693847656e+00,4.501468181610107422e+00
4.278288364410400391e+00,8.383791923522949219e+00
4.493690967559814453e+00,8.392455101013183594e+00
4.198798179626464844e+00,8.365366935729980469e+00
4.434254169464111328e+00,8.378513336181640625e+00
8.380882263183593750e+00,4.295315265655517578e+00
4.230461597442626953e+00,8.333416938781738281e+00
8.330018997192382812e+00,4.205510139465332031e+00
4.302902698516845703e+00,8.367871284484863281e+00
4.437627315521240234e+00,8.332658767700195312e+00
4.290241241455078125e+00,8.284769058227539062e+00
8.414302825927734375e+00,4.329246044158935547e+00
8.396661758422851562e+00,4.303956031799316406e+00
8.322066307067871094e+00,4.238979816436767578e+00
4.308572292327880859e+00,8.367368698120117188e+00
4.283864498138427734e+00,8.348155021667480469e+00
4.495027542114257812e+00,8.359803199768066406e+00
4.167964458465576172e+00,8.331824302673339844e+00
4.256453990936279297e+00,8.386135101318359375e+00
4.255751609802246094e+00,8.254786491394042969e+00
4.143351078033447266e+00,8.290637016296386719e+00
4.331249713897705078e+00,8.387197494506835938e+00
4.305038452148437500e+00,8.359983444213867188e+00
4.483040809631347656e+00,8.331344604492187500e+00
4.398186206817626953e+00,8.359658241271972656e+00
4.249784469604492188e+00,8.296073913574218750e+00
4.239439487457275391e+00,8.263249397277832031e+00
4.335241794586181641e+00,8.378061294555664062e+00
4.396453380584716797e+00,8.420192718505859375e+00
4.222812175750732422e+00,8.371954917907714844e+00
4.209620475769042969e+00,8.323682785034179688e+00
8.354330062866210938e+00,4.265023231506347656e+00
4.315007686614990234e+00,8.227601051330566406e+00
4.209871768951416016e+00,8.292132377624511719e+00
8.330220222473144531e+00,4.202972412109375000e+00
4.204279422760009766e+00,8.289759635925292969e+00
4.287337303161621094e+00,8.368219375610351562e+00
4.248672485351562500e+00,8.356369972229003906e+00
4.330490589141845703e+00,8.342648506164550781e+00
8.355710029602050781e+00,4.205792427062988281e+00
4.430849075317382812e+00,8.418637275695800781e+00
8.344565391540527344e+00,4.280435085296630859e+00
4.269724369049072266e+00,8.342697143554687500e+00
4.229274272918701172e+00,8.314515113830566406e+00
8.429988861083984375e+00,4.592781066894531250e+00
4.354883670806884766e+00,8.404371261596679688e+00
4.256529331207275391e+00,8.355768203735351562e+00
8.450078964233398438e+00,4.392297267913818359e+00
4.267980098724365234e+00,8.357533454895019531e+00
4.354715824127197266e+00,8.317505836486816406e+00
4.386835098266601562e+00,8.415170669555664062e+00
4.235666275024414062e+00,8.386450767517089844e+00
4.553910732269287109e+00,8.403959274291992188e+00
4.347599029541015625e+00,8.374952316284179688e+00
8.226359367370605469e+00,4.315873146057128906e+00
8.370510101318359375e+00,4.292721271514892578e+00
4.402871131896972656e+00,8.375030517578125000e+00
4.228630542755126953e+00,8.374330520629882812e+00
4.213277816772460938e+00,8.339527130126953125e+00
4.324130535125732422e+00,8.354821205139160156e+00
4.244380950927734375e+00,8.312175750732421875e+00
4.289973258972167969e+00,8.390193939208984375e+00
4.189381599426269531e+00,8.330804824829101562e+00
8.266242980957031250e+00,4.415039062500000000e+00
4.299278736114501953e+00,8.352329254150390625e+00
4.302120208740234375e+00,8.380642890930175781e+00
4.359329223632812500e+00,8.383563995361328125e+00
4.419228076934814453e+00,8.422315597534179688e+00
4.508304119110107422e+00,8.334395408630371094e+00
4.378359317779541016e+00,8.393116950988769531e+00
4.365664482116699219e+00,8.407851219177246094e+00
4.374289512634277344e+00,8.363698005676269531e+00
4.283938884735107422e+00,8.336375236511230469e+00
4.411460399627685547e+00,8.284252166748046875e+00
8.433247566223144531e+00,4.415781497955322266e+00
4.385288715362548828e+00,8.374203681945800781e+00
4.257308959960937500e+00,8.361970901489257812e+00
4.334240913391113281e+00,8.359671592712402344e+00
4.419188499450683594e+00,8.378299713134765625e+00
8.325398445129394531e+00,4.223891735076904297e+00
4.297530174255371094e+00,8.347922325134277344e+00
4.440139770507812500e+00,8.338227272033691406e+00
4.380306243896484375e+00,8.355662345886230469e+00
4.154040813446044922e+00,8.272986412048339844e+00
4.206576347351074219e+00,8.337829589843750000e+00
4.262197494506835938e+00,8.386538505554199219e+00
4.352377891540527344e+00,8.330585479736328125e+00
8.327501296997070312e+00,4.404619216918945312e+00
8.385384559631347656e+00,4.325683116912841797e+00
8.409584999084472656e+00,4.509083271026611328e+00
4.293890953063964844e+00,8.350265502929687500e+00
4.359427452087402344e+00,8.290704727172851562e+00
4.245470523834228516e+00,8.322303771972656250e+00
4.268095970153808594e+00,8.372849464416503906e+00
4.263542175292968750e+00,8.356254577636718750e+00
4.271202087402343750e+00,8.299691200256347656e+00
8.326772689819335938e+00,4.244333267211914062e+00
4.320110797882080078e+00,8.321556091308593750e+00
4.286036014556884766e+00,8.300856590270996094e+00
4.230100154876708984e+00,8.348941802978515625e+00
4.375218391418457031e+00,8.379800796508789062e+00
4.374549388885498047e+00,8.377625465393066406e+00
4.310123920440673828e+00,8.419771194458007812e+00
4.366946697235107422e+00,8.342012405395507812e+00
4.534389972686767578e+00,8.364736557006835938e+00
4.241340637207031250e+00,8.348526954650878906e+00
8.345965385437011719e+00,4.192202091217041016e+00
4.211798667907714844e+00,8.350222587585449219e+00
4.447586059570312500e+00,8.423549652099609375e+00
4.288099765777587891e+00,8.339575767517089844e+00
8.334090232849121094e+00,4.268076896667480469e+00
4.424758434295654297e+00,8.363930702209472656e+00
4.211703300476074219e+00,8.355142593383789062e+00
4.341332912445068359e+00,8.396437644958496094e+00
4.348217487335205078e+00,8.400055885314941406e+00
4.280524253845214844e+00,8.352208137512207031e+00
4.299867630004882812e+00,8.344472885131835938e+00
8.344757080078125000e+00,4.252477645874023438e+00
4.308530330657958984e+00,8.381664276123046875e+00
4.413230895996093750e+00,8.314073562622070312e+00
4.487529277801513672e+00,8.427134513854980469e+00
4.263254165649414062e+00,8.401079177856445312e+00
8.281217575073242188e+00,4.342543601989746094e+00
4.245375156402587891e+00,8.303622245788574219e+00
4.363146781921386719e+00,8.327353477478027344e+00
4.386269092559814453e+00,8.331727027893066406e+00
4.309216976165771484e+00,8.318486213684082031e+00
4.416059494018554688e+00,8.400692939758300781e+00
4.366769313812255859e+00,8.409014701843261719e+00
4.498785972595214844e+00,8.419298171997070312e+00
4.289244651794433594e+00,8.324649810791015625e+00
4.228315830230712891e+00,8.350009918212890625e+00
4.353283405303955078e+00,8.310647964477539062e+00
8.340061187744140625e+00,4.243076324462890625e+00
4.146269798278808594e+00,8.283983230590820312e+00
4.215899944305419922e+00,8.350049972534179688e+00
4.270441055297851562e+00,8.372501373291015625e+00
4.252344131469726562e+00,8.369050025939941406e+00
4.340175151824951172e+00,8.362147331237792969e+00
4.478418350219726562e+00,8.364277839660644531e+00
8.377778053283691406e+00,4.270900249481201172e+00
4.360651016235351562e+00,8.383040428161621094e+00
4.294445991516113281e+00,8.382149696350097656e+00
4.242269992828369141e+00,8.329358100891113281e+00
8.385955810546875000e+00,4.312605381011962891e+00
4.230509281158447266e+00,8.366189002990722656e+00
4.287527561187744141e+00,8.325535774230957031e+00
4.466034412384033203e+00,8.425075531005859375e+00
4.317245960235595703e+00,8.388276100158691406e+00
4.315026283264160156e+00,8.341798782348632812e+00
4.181648731231689453e+00,8.272373199462890625e+00
8.315758705139160156e+00,4.364585876464843750e+00
8.379290580749511719e+00,4.391395568847656250e+00
4.485781192779541016e+00,8.361869812011718750e+00
4.447319507598876953e+00,8.311975479125976562e+00
4.307438850402832031e+00,8.294760704040527344e+00
8.313054084777832031e+00,4.236215591430664062e+00
4.234969139099121094e+00,8.332575798034667969e+00
4.214721679687500000e+00,8.362991333007812500e+00
4.382504463195800781e+00,8.388571739196777344e+00
4.291448116302490234e+00,8.353061676025390625e+00
4.358195781707763672e+00,8.340481758117675781e+00
4.318529605865478516e+00,8.395133018493652344e+00
4.329648971557617188e+00,8.364881515502929688e+00
4.230470180511474609e+00,8.352087974548339844e+00
4.394382476806640625e+00,8.339382171630859375e+00
4.443033218383789062e+00,8.347601890563964844e+00
4.267385959625244141e+00,8.358344078063964844e+00
4.226960659027099609e+00,8.276247978210449219e+00
8.301398277282714844e+00,4.303612709045410156e+00
8.312523841857910156e+00,4.263413429260253906e+00
4.252679824829101562e+00,8.359970092773437500e+00
4.272259235382080078e+00,8.373020172119140625e+00
4.375883579254150391e+00,8.403347969055175781e+00
4.369812488555908203e+00,8.433347702026367188e+00
8.396915435791015625e+00,4.382777214050292969e+00
4.401711463928222656e+00,8.397330284118652344e+00
4.273200511932373047e+00,8.239664077758789062e+00
4.452027320861816406e+00,8.449232101440429688e+00
4.401027679443359375e+00,8.435607910156250000e+00
4.304685592651367188e+00,8.369211196899414062e+00
4.289588451385498047e+00,8.389176368713378906e+00
4.285435676574707031e+00,8.267361640930175781e+00
4.340154647827148438e+00,8.371072769165039062e+00
4.345323562622070312e+00,8.361166954040527344e+00
4.312564849853515625e+00,8.357177734375000000e+00
4.296278476715087891e+00,8.343932151794433594e+00
4.279052734375000000e+00,8.290781021118164062e+00
4.244027614593505859e+00,8.305088996887207031e+00
4.238511562347412109e+00,8.351313591003417969e+00
4.281475067138671875e+00,8.403971672058105469e+00
8.365535736083984375e+00,4.290353298187255859e+00
8.375848770141601562e+00,4.298488616943359375e+00
4.356311321258544922e+00,8.337185859680175781e+00
4.419958114624023438e+00,8.339388847351074219e+00
4.286354541778564453e+00,8.359798431396484375e+00
8.369866371154785156e+00,4.314911365509033203e+00
4.311867713928222656e+00,8.328652381896972656e+00
4.399652481079101562e+00,8.384505271911621094e+00
4.251357078552246094e+00,8.330730438232421875e+00
4.393473148345947266e+00,8.342315673828125000e+00
4.351457595825195312e+00,8.335588455200195312e+00
4.335050582885742188e+00,8.368245124816894531e+00
4.304791450500488281e+00,8.276748657226562500e+00
4.215690612792968750e+00,8.341362953186035156e+00
4.243570804595947266e+00,8.389412879943847656e+00
4.267622947692871094e+00,8.305454254150390625e+00
4.420602321624755859e+00,8.436695098876953125e+00
8.337733268737792969e+00,4.416611194610595703e+00
4.391468048095703125e+00,8.457142829895019531e+00
4.382842063903808594e+00,8.344223022460937500e+00
4.175333976745605469e+00,8.307231903076171875e+00
8.389575004577636719e+00,4.306391239166259766e+00
4.327149868011474609e+00,8.312185287475585938e+00
8.420893669128417969e+00,4.361309051513671875e+00
4.240828990936279297e+00,8.332734107971191406e+00
4.237040996551513672e+00,8.312360763549804688e+00
4.275879859924316406e+00,8.388051986694335938e+00
4.274149417877197266e+00,8.351222991943359375e+00
4.281675815582275391e+00,8.343307495117187500e+00
4.311111927032470703e+00,8.235023498535156250e+00
4.317705631256103516e+00,8.301971435546875000e+00
4.323500633239746094e+00,8.371735572814941406e+00
4.224059581756591797e+00,8.329312324523925781e+00
4.429322719573974609e+00,8.431171417236328125e+00
8.369819641113281250e+00,4.410599708557128906e+00
8.416041374206542969e+00,4.357395172119140625e+00
4.327378749847412109e+00,8.322984695434570312e+00
4.297797679901123047e+00,8.349328041076660156e+00
4.318672657012939453e+00,8.391021728515625000e+00
4.310870170593261719e+00,8.360232353210449219e+00
4.213027000427246094e+00,8.311464309692382812e+00
4.351726055145263672e+00,8.361918449401855469e+00
4.342560768127441406e+00,8.379806518554687500e+00
4.325026512145996094e+00,8.348400115966796875e+00
4.348151206970214844e+00,8.411756515502929688e+00
4.235700130462646484e+00,8.350423812866210938e+00
8.399946212768554688e+00,4.340690135955810547e+00
4.252545356750488281e+00,8.305826187133789062e+00
4.214857101440429688e+00,8.296387672424316406e+00
8.388175964355468750e+00,4.235292911529541016e+00
4.322470664978027344e+00,8.396503448486328125e+00
4.521956443786621094e+00,8.382946968078613281e+00
8.376644134521484375e+00,4.310633182525634766e+00
4.248543739318847656e+00,8.304034233093261719e+00
4.253338336944580078e+00,8.318119049072265625e+00
8.334845542907714844e+00,4.168054103851318359e+00
4.315706253051757812e+00,8.385231018066406250e+00
4.224358558654785156e+00,8.241368293762207031e+00
4.289972305297851562e+00,8.347981452941894531e+00
8.366360664367675781e+00,4.410827636718750000e+00
8.422320365905761719e+00,4.332672595977783203e+00
4.274616241455078125e+00,8.305068016052246094e+00
4.226535797119140625e+00,8.350728034973144531e+00
4.362302780151367188e+00,8.390137672424316406e+00
8.349592208862304688e+00,4.240250587463378906e+00
4.345324993133544922e+00,8.392361640930175781e+00
4.241098403930664062e+00,8.288095474243164062e+00
4.289958000183105469e+00,8.367839813232421875e+00
4.370828151702880859e+00,8.449718475341796875e+00
4.189383506774902344e+00,8.339388847351074219e+00
4.269443988800048828e+00,8.417154312133789062e+00
