6.337178707122802734e+00,2.489613056182861328e+00
2.115964651107788086e+00,5.929996490478515625e+00
3.145136594772338867e+00,6.555263042449951172e+00
3.148624658584594727e+00,6.718625545501708984e+00
2.231090784072875977e+00,6.073195934295654297e+00
2.901999950408935547e+00,6.690165996551513672e+00
6.663515567779541016e+00,2.878662347793579102e+00
3.125836610794067383e+00,6.530262470245361328e+00
2.678156137466430664e+00,6.514551162719726562e+00
2.481374740600585938e+00,6.352262496948242188e+00
2.421333551406860352e+00,6.274723529815673828e+00
6.098419189453125000e+00,2.253659725189208984e+00
2.235967874526977539e+00,6.079891204833984375e+00
2.209571838378906250e+00,6.048498153686523438e+00
2.399574279785156250e+00,6.257761001586914062e+00
3.061758756637573242e+00,6.726529598236083984e+00
3.031163930892944336e+00,6.741138935089111328e+00
6.236808776855468750e+00,2.408520221710205078e+00
2.227497816085815430e+00,6.070026874542236328e+00
2.481164216995239258e+00,6.338957309722900391e+00
2.769177675247192383e+00,6.579658508300781250e+00
6.054312705993652344e+00,2.215468645095825195e+00
2.573824405670166016e+00,6.423920154571533203e+00
6.551124095916748047e+00,2.701267480850219727e+00
2.429011821746826172e+00,6.284883022308349609e+00
6.580172538757324219e+00,2.744801521301269531e+00
3.018738746643066406e+00,6.190674304962158203e+00
2.390306711196899414e+00,6.249151706695556641e+00
2.454179286956787109e+00,6.319237709045410156e+00
2.236824035644531250e+00,6.078295230865478516e+00
2.417760610580444336e+00,6.287127494812011719e+00
2.763525485992431641e+00,6.602120876312255859e+00
2.185161352157592773e+00,6.017960548400878906e+00
2.029654264450073242e+00,5.820397853851318359e+00
2.097224950790405273e+00,5.911074638366699219e+00
3.159852981567382812e+00,6.623986721038818359e+00
2.343318939208984375e+00,6.194524765014648438e+00
2.709057807922363281e+00,6.551438808441162109e+00
2.572993516921997070e+00,6.422331333160400391e+00
6.317477226257324219e+00,2.477719306945800781e+00
2.597914695739746094e+00,6.460982322692871094e+00
6.721306800842285156e+00,3.030917406082153320e+00
2.437830686569213867e+00,6.301197528839111328e+00
3.053037881851196289e+00,6.711819171905517578e+00
2.593962669372558594e+00,6.455502510070800781e+00
6.198503494262695312e+00,2.350013256072998047e+00
2.453881263732910156e+00,6.316075325012207031e+00
2.382431745529174805e+00,6.230745315551757812e+00
2.219586133956909180e+00,6.057102203369140625e+00
1.968003273010253906e+00,5.734611988067626953e+00
2.650238513946533203e+00,6.499169826507568359e+00
2.184716701507568359e+00,6.013059616088867188e+00
2.134449005126953125e+00,5.954700946807861328e+00
6.683391094207763672e+00,3.065146923065185547e+00
2.447514057159423828e+00,6.315095424652099609e+00
2.893534421920776367e+00,6.648216247558593750e+00
2.978864431381225586e+00,6.709565162658691406e+00
6.478224754333496094e+00,2.617650270462036133e+00
6.138692378997802734e+00,2.294349670410156250e+00
6.198458194732666016e+00,2.340929508209228516e+00
2.431135892868041992e+00,6.288097381591796875e+00
2.672670364379882812e+00,6.471530914306640625e+00
2.227612972259521484e+00,6.068550109863281250e+00
2.378997087478637695e+00,6.243023395538330078e+00
2.479517698287963867e+00,6.328081607818603516e+00
2.758289575576782227e+00,6.582184314727783203e+00
2.204083442687988281e+00,6.041289806365966797e+00
2.600003957748413086e+00,6.454153537750244141e+00
2.420779228210449219e+00,6.284219264984130859e+00
2.567833900451660156e+00,6.433017730712890625e+00
2.602343797683715820e+00,6.439264297485351562e+00
2.801697492599487305e+00,6.623027324676513672e+00
2.320514202117919922e+00,6.180310249328613281e+00
2.823472976684570312e+00,6.603513240814208984e+00
2.713200330734252930e+00,6.558129310607910156e+00
2.361577510833740234e+00,6.223229408264160156e+00
2.134911775588989258e+00,5.956020832061767578e+00
2.417378902435302734e+00,6.278067111968994141e+00
6.247834205627441406e+00,2.384614944458007812e+00
2.303095817565917969e+00,6.159218788146972656e+00
2.596796751022338867e+00,6.453569412231445312e+00
2.763225555419921875e+00,6.593788146972656250e+00
2.475810527801513672e+00,6.326893329620361328e+00
6.036152839660644531e+00,2.201977729797363281e+00
2.347087383270263672e+00,6.195078372955322266e+00
2.624944210052490234e+00,6.479655742645263672e+00
1.921962261199951172e+00,5.671732902526855469e+00
2.256093025207519531e+00,6.104721069335937500e+00
3.050927639007568359e+00,6.739614963531494141e+00
2.077571153640747070e+00,5.880529880523681641e+00
2.521333456039428711e+00,6.386591911315917969e+00
2.224338054656982422e+00,6.068033218383789062e+00
2.197841882705688477e+00,6.030671596527099609e+00
2.188906669616699219e+00,6.019423484802246094e+00
2.153675556182861328e+00,5.977486133575439453e+00
2.329172134399414062e+00,6.187727451324462891e+00
2.912140607833862305e+00,6.670998096466064453e+00
2.288116455078125000e+00,6.140336513519287109e+00
6.696625232696533203e+00,3.009290695190429688e+00
2.176055908203125000e+00,5.990025520324707031e+00
2.194247007369995117e+00,6.018980026245117188e+00
6.336527347564697266e+00,2.495151519775390625e+00
2.170239686965942383e+00,5.996280670166015625e+00
6.110103130340576172e+00,2.267738342285156250e+00
2.353561162948608398e+00,6.201313972473144531e+00
2.735229253768920898e+00,6.548185825347900391e+00
2.582063674926757812e+00,6.434970378875732422e+00
6.330097198486328125e+00,2.487323045730590820e+00
2.535748481750488281e+00,6.374560356140136719e+00
2.400815248489379883e+00,6.238522052764892578e+00
2.521136999130249023e+00,6.362005710601806641e+00
2.328756332397460938e+00,6.186433315277099609e+00
3.100127935409545898e+00,6.736196041107177734e+00
6.061715126037597656e+00,2.231424570083618164e+00
2.534889936447143555e+00,6.403822422027587891e+00
6.714530944824218750e+00,2.974171638488769531e+00
6.380519866943359375e+00,2.529194593429565430e+00
2.634050846099853516e+00,6.487134933471679688e+00
2.256641387939453125e+00,6.105553627014160156e+00
6.646763801574707031e+00,2.877869844436645508e+00
2.497427940368652344e+00,6.369091987609863281e+00
2.773770570755004883e+00,6.595461368560791016e+00
2.273862600326538086e+00,6.117012023925781250e+00
2.151886463165283203e+00,5.979190826416015625e+00
2.683279752731323242e+00,6.517577648162841797e+00
2.439067840576171875e+00,6.302105426788330078e+00
2.461724996566772461e+00,6.321122169494628906e+00
2.695970535278320312e+00,6.533677101135253906e+00
2.864181995391845703e+00,6.649582862854003906e+00
2.090109825134277344e+00,5.900214672088623047e+00
2.260717630386352539e+00,6.107614040374755859e+00
2.701819896697998047e+00,6.543395042419433594e+00
2.886102199554443359e+00,6.684124946594238281e+00
2.893869876861572266e+00,6.636013031005859375e+00
2.494617700576782227e+00,6.343341827392578125e+00
2.718884229660034180e+00,6.565940380096435547e+00
2.417029857635498047e+00,6.282085418701171875e+00
2.406602621078491211e+00,6.270595073699951172e+00
6.334453105926513672e+00,2.473757743835449219e+00
2.380084276199340820e+00,6.235155582427978516e+00
2.089648485183715820e+00,5.893914699554443359e+00
6.249221324920654297e+00,2.385455846786499023e+00
2.043979406356811523e+00,5.838422775268554688e+00
2.197092294692993164e+00,6.031727790832519531e+00
2.602417469024658203e+00,6.452432155609130859e+00
3.064594745635986328e+00,6.742788314819335938e+00
2.653422117233276367e+00,6.479743480682373047e+00
1.957114934921264648e+00,5.723350048065185547e+00
2.321254968643188477e+00,6.178009986877441406e+00
2.707439899444580078e+00,6.548686981201171875e+00
2.319543600082397461e+00,6.152857780456542969e+00
2.123423337936401367e+00,5.940688610076904297e+00
2.925123691558837891e+00,6.686975955963134766e+00
6.429269790649414062e+00,2.588973522186279297e+00
2.322084426879882812e+00,6.177312850952148438e+00
2.690543174743652344e+00,6.536812782287597656e+00
2.541056394577026367e+00,6.386414527893066406e+00
2.632960796356201172e+00,6.456547737121582031e+00
2.029855966567993164e+00,5.821379184722900391e+00
2.346997261047363281e+00,6.205569744110107422e+00
6.352823734283447266e+00,2.482026576995849609e+00
2.406273841857910156e+00,6.272739410400390625e+00
2.838730335235595703e+00,6.633615493774414062e+00
6.432442665100097656e+00,2.565120697021484375e+00
2.309980869293212891e+00,6.157148838043212891e+00
2.839977025985717773e+00,6.621666431427001953e+00
2.569909572601318359e+00,6.403814315795898438e+00
6.570312023162841797e+00,2.758572578430175781e+00
2.084403753280639648e+00,5.894351959228515625e+00
2.143667697906494141e+00,5.961770057678222656e+00
1.710988998413085938e+00,5.372653484344482422e+00
2.775426149368286133e+00,6.590969085693359375e+00
6.206729888916015625e+00,2.348359823226928711e+00
2.434653282165527344e+00,6.298140525817871094e+00
2.938728094100952148e+00,6.677911758422851562e+00
6.581589698791503906e+00,2.748784303665161133e+00
2.324615955352783203e+00,6.177210330963134766e+00
2.483425378799438477e+00,6.352613449096679688e+00
2.138007640838623047e+00,5.959670543670654297e+00
6.755301952362060547e+00,3.111006975173950195e+00
2.555584430694580078e+00,6.424282073974609375e+00
2.315834045410156250e+00,6.174536228179931641e+00
2.274061441421508789e+00,6.116225242614746094e+00
2.137726306915283203e+00,5.953193187713623047e+00
2.339053392410278320e+00,6.198143482208251953e+00
2.669854640960693359e+00,6.488155364990234375e+00
2.166629076004028320e+00,5.996219635009765625e+00
2.174420356750488281e+00,6.002705574035644531e+00
6.720480442047119141e+00,3.109463930130004883e+00
2.196528673171997070e+00,6.029482841491699219e+00
6.171150207519531250e+00,2.320902109146118164e+00
2.116834163665771484e+00,5.930739402770996094e+00
2.150974988937377930e+00,5.976535320281982422e+00
2.706893682479858398e+00,6.530021667480468750e+00
2.575046777725219727e+00,6.436444282531738281e+00
2.472981452941894531e+00,6.322350502014160156e+00
6.330837726593017578e+00,2.486035823822021484e+00
2.500354766845703125e+00,6.371522903442382812e+00
5.990639686584472656e+00,2.170444726943969727e+00
2.661278724670410156e+00,6.499069690704345703e+00
6.381778240203857422e+00,2.533341884613037109e+00
2.713674306869506836e+00,6.542695522308349609e+00
2.456315279006958008e+00,6.318328857421875000e+00
3.127379417419433594e+00,6.691832065582275391e+00
2.917284727096557617e+00,6.655738353729248047e+00
2.040863513946533203e+00,5.835007190704345703e+00
2.215783834457397461e+00,6.054411888122558594e+00
2.118702650070190430e+00,5.933331489562988281e+00
2.448790073394775391e+00,6.318027496337890625e+00
1.922625422477722168e+00,5.669568538665771484e+00
2.575670003890991211e+00,6.428044319152832031e+00
1.990047574043273926e+00,5.766401290893554688e+00
3.153488159179687500e+00,6.673757553100585938e+00
6.718332767486572266e+00,3.145239114761352539e+00
6.276404857635498047e+00,2.416117668151855469e+00
2.145879507064819336e+00,5.971889019012451172e+00
2.932737350463867188e+00,6.670243263244628906e+00
3.148959875106811523e+00,6.650556087493896484e+00
2.447403192520141602e+00,6.320900440216064453e+00
2.361595392227172852e+00,6.208825588226318359e+00
2.674297809600830078e+00,6.521280288696289062e+00
2.155798435211181641e+00,5.983347415924072266e+00
2.278680086135864258e+00,6.131785869598388672e+00
2.301079750061035156e+00,6.158010005950927734e+00
6.043902397155761719e+00,2.204136610031127930e+00
2.153148174285888672e+00,5.978311061859130859e+00
6.168002605438232422e+00,2.312785387039184570e+00
6.295923709869384766e+00,2.431007862091064453e+00
2.819710969924926758e+00,6.626558303833007812e+00
2.071444988250732422e+00,5.876775741577148438e+00
2.446334838867187500e+00,6.303366184234619141e+00
2.450983524322509766e+00,6.299664974212646484e+00
2.158978700637817383e+00,5.986946582794189453e+00
2.142306327819824219e+00,5.965817928314208984e+00
2.842494249343872070e+00,6.583172321319580078e+00
1.522129535675048828e+00,5.002521038055419922e+00
2.665783166885375977e+00,6.498045921325683594e+00
2.271003723144531250e+00,6.112663269042968750e+00
2.322627544403076172e+00,6.182495594024658203e+00
6.554848670959472656e+00,2.708164453506469727e+00
2.931178092956542969e+00,6.662605285644531250e+00
2.579428434371948242e+00,6.425127983093261719e+00
2.197068691253662109e+00,6.031278133392333984e+00
2.524235486984252930e+00,6.391396522521972656e+00
2.375393390655517578e+00,6.220165252685546875e+00
2.480863094329833984e+00,6.343010425567626953e+00
2.455712318420410156e+00,6.292745113372802734e+00
2.761457443237304688e+00,6.583297252655029297e+00
2.721767663955688477e+00,6.549406528472900391e+00
6.285452842712402344e+00,2.430632352828979492e+00
2.172842979431152344e+00,6.001806735992431641e+00
6.458593368530273438e+00,2.607488870620727539e+00
2.272382974624633789e+00,6.116002082824707031e+00
2.578629732131958008e+00,6.446321010589599609e+00
2.284496307373046875e+00,6.130527973175048828e+00
2.511032104492187500e+00,6.350686550140380859e+00
2.596704959869384766e+00,6.452035427093505859e+00
1.986466050148010254e+00,5.748254299163818359e+00
2.290418386459350586e+00,6.145433902740478516e+00
2.354417562484741211e+00,6.205623626708984375e+00
2.420703649520874023e+00,6.283318519592285156e+00
2.104132175445556641e+00,5.916560173034667969e+00
2.323924541473388672e+00,6.179376602172851562e+00
2.054761409759521484e+00,5.854481220245361328e+00
2.267978191375732422e+00,6.113342285156250000e+00
2.525493621826171875e+00,6.387202262878417969e+00
6.718308925628662109e+00,3.055091142654418945e+00
2.289771795272827148e+00,6.137908935546875000e+00
2.924102306365966797e+00,6.684723854064941406e+00
2.270498514175415039e+00,6.117935657501220703e+00
2.619717121124267578e+00,6.459027290344238281e+00
6.133098602294921875e+00,2.284631013870239258e+00
1.974954485893249512e+00,5.755863189697265625e+00
2.153963565826416016e+00,5.957257747650146484e+00
2.913685083389282227e+00,6.663243293762207031e+00
2.088964700698852539e+00,5.899317264556884766e+00
2.885975360870361328e+00,6.683316707611083984e+00
6.540621757507324219e+00,2.701307296752929688e+00
5.759784221649169922e+00,1.988774180412292480e+00
5.910177707672119141e+00,2.098539113998413086e+00
2.204339265823364258e+00,6.040547370910644531e+00
2.132972955703735352e+00,5.948541164398193359e+00
2.181600332260131836e+00,6.005082130432128906e+00
2.108997583389282227e+00,5.923527240753173828e+00
6.191272735595703125e+00,2.337463378906250000e+00
2.365074396133422852e+00,6.218395233154296875e+00
2.534605979919433594e+00,6.392227172851562500e+00
2.375447511672973633e+00,6.216257572174072266e+00
2.088074684143066406e+00,5.899333953857421875e+00
3.151476144790649414e+00,6.737554073333740234e+00
2.540474653244018555e+00,6.387364864349365234e+00
2.773060321807861328e+00,6.602898597717285156e+00
2.823413610458374023e+00,6.613919734954833984e+00
2.486922264099121094e+00,6.333018779754638672e+00
2.260072946548461914e+00,6.108165740966796875e+00
2.189837694168090820e+00,6.025048732757568359e+00
2.269502639770507812e+00,6.121835708618164062e+00
2.301279783248901367e+00,6.151375293731689453e+00
2.511711835861206055e+00,6.350692749023437500e+00
2.282607555389404297e+00,6.136652946472167969e+00
2.069295644760131836e+00,5.875290393829345703e+00
2.708843469619750977e+00,6.534002780914306641e+00
2.021802663803100586e+00,5.810154438018798828e+00
2.277896642684936523e+00,6.126284122467041016e+00
2.488372325897216797e+00,6.356201648712158203e+00
2.116936922073364258e+00,5.931843280792236328e+00
2.508537769317626953e+00,6.371396064758300781e+00
6.475017547607421875e+00,2.630844593048095703e+00
2.495557069778442383e+00,6.351829051971435547e+00
2.300960302352905273e+00,6.154643058776855469e+00
5.908421039581298828e+00,2.104656219482421875e+00
2.025847911834716797e+00,5.816596031188964844e+00
2.418079853057861328e+00,6.280803203582763672e+00
3.053359031677246094e+00,6.740143299102783203e+00
2.490056991577148438e+00,6.308221340179443359e+00
2.088896274566650391e+00,5.898007392883300781e+00
2.161873340606689453e+00,5.990348339080810547e+00
2.406527996063232422e+00,6.267242431640625000e+00
6.728337764739990234e+00,3.094528436660766602e+00
2.952362537384033203e+00,6.715449810028076172e+00
2.849243402481079102e+00,6.657837390899658203e+00
2.336936473846435547e+00,6.182126522064208984e+00
2.860392093658447266e+00,6.630283832550048828e+00
2.365249872207641602e+00,6.228831768035888672e+00
2.176488161087036133e+00,6.007193565368652344e+00
6.139536857604980469e+00,2.288609266281127930e+00
2.249977827072143555e+00,6.094624519348144531e+00
2.670010089874267578e+00,6.510692119598388672e+00
2.250658988952636719e+00,6.095613479614257812e+00
2.414154291152954102e+00,6.272982597351074219e+00
3.155637264251708984e+00,6.586240291595458984e+00
2.549265384674072266e+00,6.411553382873535156e+00
2.330947637557983398e+00,6.184495449066162109e+00
2.908050060272216797e+00,6.666186809539794922e+00
2.188145399093627930e+00,6.019704818725585938e+00
6.277460575103759766e+00,2.412454128265380859e+00
2.339737892150878906e+00,6.189247131347656250e+00
2.677694320678710938e+00,6.518972396850585938e+00
2.440069675445556641e+00,6.291521549224853516e+00
2.626404047012329102e+00,6.460320472717285156e+00
2.402953863143920898e+00,6.261974334716796875e+00
2.173805713653564453e+00,6.004844188690185547e+00
2.879143714904785156e+00,6.666778564453125000e+00
2.158323287963867188e+00,5.983642101287841797e+00
2.252696514129638672e+00,6.101637363433837891e+00
2.668589591979980469e+00,6.495916843414306641e+00
2.493249893188476562e+00,6.357928752899169922e+00
2.109578847885131836e+00,5.925988674163818359e+00
2.221322059631347656e+00,6.063705444335937500e+00
2.414113998413085938e+00,6.282303333282470703e+00
6.242967605590820312e+00,2.382664918899536133e+00
2.413851976394653320e+00,6.263049602508544922e+00
2.988146543502807617e+00,6.726008892059326172e+00
2.212060689926147461e+00,6.051239013671875000e+00
3.097371578216552734e+00,6.718157768249511719e+00
2.159101724624633789e+00,5.982258319854736328e+00
2.052130937576293945e+00,5.849462032318115234e+00
2.125603914260864258e+00,5.945326328277587891e+00
6.421591281890869141e+00,2.592315435409545898e+00
2.513170719146728516e+00,6.363775730133056641e+00
2.338112115859985352e+00,6.197155952453613281e+00
2.062987804412841797e+00,5.859995365142822266e+00
6.384960651397705078e+00,3.084076166152954102e+00
2.344397544860839844e+00,6.202283859252929688e+00
2.282318830490112305e+00,6.132972240447998047e+00
2.164458036422729492e+00,5.990549087524414062e+00
6.580966472625732422e+00,2.776578426361083984e+00
2.544440984725952148e+00,6.400215625762939453e+00
2.271523714065551758e+00,6.114298820495605469e+00
2.618053197860717773e+00,6.455842018127441406e+00
2.015913486480712891e+00,5.799324989318847656e+00
2.060422182083129883e+00,5.850476264953613281e+00
2.096162557601928711e+00,5.897891044616699219e+00
6.112767696380615234e+00,2.274636507034301758e+00
2.884665489196777344e+00,6.670451641082763672e+00
2.538105726242065430e+00,6.386559009552001953e+00
2.445169448852539062e+00,6.308722972869873047e+00
2.188501358032226562e+00,6.020374298095703125e+00
2.184679031372070312e+00,6.015602111816406250e+00
2.341135978698730469e+00,6.203188896179199219e+00
2.039306640625000000e+00,5.826263427734375000e+00
1.980857372283935547e+00,5.752007484436035156e+00
6.657118797302246094e+00,2.850474119186401367e+00
2.320002555847167969e+00,6.171682834625244141e+00
2.364692687988281250e+00,6.224074840545654297e+00
6.375124931335449219e+00,2.540573596954345703e+00
2.304549932479858398e+00,6.157780647277832031e+00
6.624579429626464844e+00,3.150136947631835938e+00
2.588999986648559570e+00,6.442303657531738281e+00
2.819096088409423828e+00,6.610478401184082031e+00
2.583379507064819336e+00,6.438996791839599609e+00
2.272999286651611328e+00,6.123702526092529297e+00
2.623881340026855469e+00,6.467467784881591797e+00
1.971654176712036133e+00,5.744041442871093750e+00
2.148982763290405273e+00,5.973759174346923828e+00
2.198918581008911133e+00,6.032957077026367188e+00
2.800440549850463867e+00,6.598423480987548828e+00
3.123148202896118164e+00,6.742346286773681641e+00
2.324741125106811523e+00,6.177348136901855469e+00
2.406481027603149414e+00,6.261809349060058594e+00
2.449353694915771484e+00,6.322758197784423828e+00
5.912273406982421875e+00,2.101547002792358398e+00
6.225763320922851562e+00,2.369739532470703125e+00
2.183002233505249023e+00,6.014661788940429688e+00
6.016904354095458984e+00,2.205641984939575195e+00
2.432344913482666016e+00,6.296750545501708984e+00
2.657475471496582031e+00,6.500623703002929688e+00
2.745609283447265625e+00,6.565268993377685547e+00
1.998351693153381348e+00,5.780319213867187500e+00
6.494395732879638672e+00,2.645624160766601562e+00
2.043153047561645508e+00,5.828779697418212891e+00
2.138959884643554688e+00,5.963283538818359375e+00
2.772496938705444336e+00,6.578109741210937500e+00
2.407151460647583008e+00,6.257019042968750000e+00
2.260045051574707031e+00,6.099308490753173828e+00
3.064533710479736328e+00,6.751995086669921875e+00
2.240762948989868164e+00,6.085492134094238281e+00
2.900592088699340820e+00,6.644297599792480469e+00
2.526500463485717773e+00,6.389714717864990234e+00
2.349028825759887695e+00,6.212094783782958984e+00
3.156015872955322266e+00,6.738780498504638672e+00
