8.008267402648925781e+00,1.236297130584716797e+01
7.983325004577636719e+00,1.238656234741210938e+01
8.462759017944335938e+00,1.247654056549072266e+01
1.238510513305664062e+01,8.111963272094726562e+00
1.232570457458496094e+01,7.554537773132324219e+00
1.240540981292724609e+01,7.680049419403076172e+00
8.052847862243652344e+00,1.231239604949951172e+01
7.777786731719970703e+00,1.236925697326660156e+01
7.681183815002441406e+00,1.242743015289306641e+01
9.198435783386230469e+00,1.253707313537597656e+01
7.683686256408691406e+00,1.243281269073486328e+01
7.443419933319091797e+00,1.233893871307373047e+01
1.226296138763427734e+01,6.929722309112548828e+00
1.239329624176025391e+01,8.044445037841796875e+00
8.722041130065917969e+00,1.236365413665771484e+01
9.610428810119628906e+00,1.245392799377441406e+01
7.531214714050292969e+00,1.227816677093505859e+01
6.683416366577148438e+00,1.233671665191650391e+01
1.240600776672363281e+01,7.624367713928222656e+00
7.330357074737548828e+00,1.234565353393554688e+01
6.680483341217041016e+00,1.254259109497070312e+01
4.835896492004394531e+00,1.245441722869873047e+01
8.144065856933593750e+00,1.241907501220703125e+01
8.239566802978515625e+00,1.238356971740722656e+01
7.841790199279785156e+00,1.236864662170410156e+01
8.102077484130859375e+00,1.235185718536376953e+01
7.884794712066650391e+00,1.242187976837158203e+01
7.980309009552001953e+00,1.245576190948486328e+01
7.574825286865234375e+00,1.235074424743652344e+01
7.055160999298095703e+00,1.242218208312988281e+01
5.813583850860595703e+00,1.244883537292480469e+01
1.247619724273681641e+01,8.192611694335937500e+00
1.230458259582519531e+01,7.070743560791015625e+00
6.985642910003662109e+00,1.233330726623535156e+01
1.240617084503173828e+01,8.094738960266113281e+00
7.604273319244384766e+00,1.233706188201904297e+01
9.013438224792480469e+00,1.244636058807373047e+01
8.755005836486816406e+00,1.230111026763916016e+01
1.237563323974609375e+01,8.032547950744628906e+00
8.620563507080078125e+00,1.253480148315429688e+01
8.187989234924316406e+00,1.247251796722412109e+01
8.402356147766113281e+00,1.240440750122070312e+01
1.246485996246337891e+01,8.604390144348144531e+00
6.765833854675292969e+00,1.218138790130615234e+01
1.236696529388427734e+01,8.387202262878417969e+00
7.743762016296386719e+00,1.240247631072998047e+01
6.861242294311523438e+00,1.235906505584716797e+01
8.333843231201171875e+00,1.238431167602539062e+01
1.239522743225097656e+01,7.944563865661621094e+00
7.522391796112060547e+00,1.231974697113037109e+01
1.232417011260986328e+01,7.450594425201416016e+00
9.090220451354980469e+00,1.246981811523437500e+01
7.976500511169433594e+00,1.235378742218017578e+01
8.290751457214355469e+00,1.239611721038818359e+01
7.604868412017822266e+00,1.224628543853759766e+01
1.240845298767089844e+01,7.444786071777343750e+00
8.401821136474609375e+00,1.235714340209960938e+01
7.913471698760986328e+00,1.243962955474853516e+01
7.947017192840576172e+00,1.234549236297607422e+01
6.357311725616455078e+00,1.244403553009033203e+01
1.239463615417480469e+01,8.385127067565917969e+00
7.851027011871337891e+00,1.243148803710937500e+01
4.709355354309082031e+00,1.251970577239990234e+01
7.266847610473632812e+00,1.221752262115478516e+01
7.452956199645996094e+00,1.235614585876464844e+01
1.239999580383300781e+01,5.430703163146972656e+00
1.241228103637695312e+01,7.823577880859375000e+00
6.487834453582763672e+00,1.221074867248535156e+01
8.003519058227539062e+00,1.235217952728271484e+01
7.558549880981445312e+00,1.236345863342285156e+01
9.259200096130371094e+00,1.275131320953369141e+01
8.200295448303222656e+00,1.253519439697265625e+01
6.577646732330322266e+00,1.259959030151367188e+01
8.427535057067871094e+00,1.249030399322509766e+01
7.626745700836181641e+00,1.236947441101074219e+01
8.142433166503906250e+00,1.240123176574707031e+01
7.640113830566406250e+00,1.242100715637207031e+01
8.496153831481933594e+00,1.246580600738525391e+01
8.691253662109375000e+00,1.245697689056396484e+01
8.603564262390136719e+00,1.247188949584960938e+01
7.982378005981445312e+00,1.239744853973388672e+01
7.699392318725585938e+00,1.232025241851806641e+01
6.798820495605468750e+00,1.242597198486328125e+01
8.952756881713867188e+00,1.251633930206298828e+01
7.795104503631591797e+00,1.259001445770263672e+01
1.021607398986816406e+01,1.236521530151367188e+01
1.242661380767822266e+01,7.977819919586181641e+00
9.023301124572753906e+00,1.246557235717773438e+01
1.264861011505126953e+01,8.112047195434570312e+00
8.253225326538085938e+00,1.220637416839599609e+01
7.809578895568847656e+00,1.238626003265380859e+01
1.239088344573974609e+01,7.499091148376464844e+00
6.957942962646484375e+00,1.249180793762207031e+01
7.612560272216796875e+00,1.234860038757324219e+01
9.134881973266601562e+00,1.247963142395019531e+01
1.242129516601562500e+01,6.893386840820312500e+00
9.539042472839355469e+00,1.246131229400634766e+01
8.056429862976074219e+00,1.237288379669189453e+01
7.563557147979736328e+00,1.240256595611572266e+01
1.235978984832763672e+01,8.165353775024414062e+00
1.229967689514160156e+01,6.700636386871337891e+00
6.757130146026611328e+00,1.200124549865722656e+01
8.683089256286621094e+00,1.255482292175292969e+01
8.514312744140625000e+00,1.240511703491210938e+01
6.457445144653320312e+00,1.231935882568359375e+01
7.891926288604736328e+00,1.240210437774658203e+01
8.648734092712402344e+00,1.235931587219238281e+01
1.246438694000244141e+01,8.330043792724609375e+00
8.893088340759277344e+00,1.262548923492431641e+01
6.414764404296875000e+00,1.257472515106201172e+01
7.086503028869628906e+00,1.236342430114746094e+01
8.180770874023437500e+00,1.256336307525634766e+01
7.915590763092041016e+00,1.240099811553955078e+01
1.234617805480957031e+01,7.588817596435546875e+00
7.762600421905517578e+00,1.241668510437011719e+01
1.248788833618164062e+01,8.409090042114257812e+00
1.240814495086669922e+01,8.313659667968750000e+00
8.727374076843261719e+00,1.233006763458251953e+01
7.279014110565185547e+00,1.232367801666259766e+01
9.071511268615722656e+00,1.244046592712402344e+01
1.233895683288574219e+01,6.369650840759277344e+00
8.380296707153320312e+00,1.247284603118896484e+01
8.470582008361816406e+00,1.237798786163330078e+01
4.454519271850585938e+00,1.233653163909912109e+01
8.383072853088378906e+00,1.235138702392578125e+01
1.237437343597412109e+01,8.083549499511718750e+00
8.126360893249511719e+00,1.247585487365722656e+01
1.231567573547363281e+01,7.036835193634033203e+00
7.922840595245361328e+00,1.239974117279052734e+01
6.482101440429687500e+00,1.233404254913330078e+01
1.244488811492919922e+01,8.749965667724609375e+00
7.546339035034179688e+00,1.233326339721679688e+01
7.505826473236083984e+00,1.239603137969970703e+01
1.238289260864257812e+01,7.433858394622802734e+00
8.693257331848144531e+00,1.238935184478759766e+01
1.256224346160888672e+01,5.844055175781250000e+00
8.314746856689453125e+00,1.244905471801757812e+01
7.210094451904296875e+00,1.251898193359375000e+01
8.660217285156250000e+00,1.243980503082275391e+01
7.750726699829101562e+00,1.248533058166503906e+01
7.261147022247314453e+00,1.235173797607421875e+01
7.589814662933349609e+00,1.231502723693847656e+01
7.887053489685058594e+00,1.242742538452148438e+01
8.064955711364746094e+00,1.256141567230224609e+01
1.229624557495117188e+01,5.402016639709472656e+00
8.991208076477050781e+00,1.241770935058593750e+01
8.582608222961425781e+00,1.240384006500244141e+01
1.254183197021484375e+01,8.619599342346191406e+00
7.616241455078125000e+00,1.229636096954345703e+01
1.053620052337646484e+01,1.258428859710693359e+01
7.612610816955566406e+00,1.240355396270751953e+01
1.245370388031005859e+01,5.213168621063232422e+00
7.723322868347167969e+00,1.240449047088623047e+01
7.782943725585937500e+00,1.246074676513671875e+01
8.357023239135742188e+00,1.233156394958496094e+01
8.067228317260742188e+00,1.256239318847656250e+01
8.134696960449218750e+00,1.242813777923583984e+01
9.178071975708007812e+00,1.231695842742919922e+01
7.612067699432373047e+00,1.235784816741943359e+01
6.517686843872070312e+00,1.247023963928222656e+01
6.877221107482910156e+00,1.247070503234863281e+01
1.236765384674072266e+01,7.737760543823242188e+00
7.552556037902832031e+00,1.235685825347900391e+01
7.894361495971679688e+00,1.242106628417968750e+01
7.925388813018798828e+00,1.239507293701171875e+01
7.901671886444091797e+00,1.242254638671875000e+01
1.242168045043945312e+01,7.308587551116943359e+00
1.242751979827880859e+01,8.082738876342773438e+00
8.758733749389648438e+00,1.241665554046630859e+01
7.927755355834960938e+00,1.230449485778808594e+01
8.492612838745117188e+00,1.237514209747314453e+01
8.066437721252441406e+00,1.248855876922607422e+01
1.237035846710205078e+01,7.302950382232666016e+00
7.203483104705810547e+00,1.238724231719970703e+01
1.247149753570556641e+01,7.604209899902343750e+00
6.959214687347412109e+00,1.227349567413330078e+01
7.711984634399414062e+00,1.237314033508300781e+01
7.717695713043212891e+00,1.236913204193115234e+01
7.340931892395019531e+00,1.227989292144775391e+01
8.704096794128417969e+00,1.240859794616699219e+01
7.653535842895507812e+00,1.246171665191650391e+01
7.990113735198974609e+00,1.246143341064453125e+01
7.827959060668945312e+00,1.238912391662597656e+01
8.142082214355468750e+00,1.236197566986083984e+01
7.847463607788085938e+00,1.237191867828369141e+01
7.722272396087646484e+00,1.234864139556884766e+01
1.237220096588134766e+01,7.202554702758789062e+00
7.190307140350341797e+00,1.239539146423339844e+01
1.245438957214355469e+01,7.919764041900634766e+00
8.169166564941406250e+00,1.234642314910888672e+01
7.295100688934326172e+00,1.232216167449951172e+01
9.157331466674804688e+00,1.240134239196777344e+01
6.862804889678955078e+00,1.228861236572265625e+01
9.644461631774902344e+00,1.250649261474609375e+01
1.236278057098388672e+01,8.008728981018066406e+00
8.501497268676757812e+00,1.242842864990234375e+01
7.764844894409179688e+00,1.237529087066650391e+01
7.471195220947265625e+00,1.238325309753417969e+01
7.372879028320312500e+00,1.232169914245605469e+01
7.284273624420166016e+00,1.245117664337158203e+01
8.565209388732910156e+00,1.246198081970214844e+01
7.525020122528076172e+00,1.229201602935791016e+01
7.138735771179199219e+00,1.254559326171875000e+01
7.208238124847412109e+00,1.237055397033691406e+01
7.243140697479248047e+00,1.224933338165283203e+01
1.276351261138916016e+01,9.609924316406250000e+00
8.631705284118652344e+00,1.243397617340087891e+01
8.193675994873046875e+00,1.261442756652832031e+01
8.668372154235839844e+00,1.251037502288818359e+01
7.203316211700439453e+00,1.236038398742675781e+01
1.241788578033447266e+01,8.027031898498535156e+00
7.136805057525634766e+00,1.242267227172851562e+01
7.506927967071533203e+00,1.239036464691162109e+01
1.229342365264892578e+01,7.618560791015625000e+00
7.803095340728759766e+00,1.236245918273925781e+01
7.985633850097656250e+00,1.242852687835693359e+01
7.066854000091552734e+00,1.253732490539550781e+01
7.575116634368896484e+00,1.236814498901367188e+01
8.440500259399414062e+00,1.248668289184570312e+01
6.867442607879638672e+00,1.228152847290039062e+01
8.082612991333007812e+00,1.231411552429199219e+01
1.239191341400146484e+01,8.282906532287597656e+00
1.233608722686767578e+01,7.685704231262207031e+00
8.414515495300292969e+00,1.242281246185302734e+01
1.262355804443359375e+01,8.913260459899902344e+00
1.257936668395996094e+01,8.135414123535156250e+00
8.753530502319335938e+00,1.236043167114257812e+01
8.482382774353027344e+00,1.245437049865722656e+01
1.159830570220947266e+01,1.251516914367675781e+01
1.242037391662597656e+01,7.634824752807617188e+00
7.117411613464355469e+00,1.229982471466064453e+01
7.035882949829101562e+00,1.238137531280517578e+01
7.497888088226318359e+00,1.239411354064941406e+01
8.380811691284179688e+00,1.231968593597412109e+01
7.240689277648925781e+00,1.239478588104248047e+01
7.469396591186523438e+00,1.239273166656494141e+01
1.236295986175537109e+01,9.291600227355957031e+00
8.875052452087402344e+00,1.231803798675537109e+01
8.352109909057617188e+00,1.244563293457031250e+01
9.236040115356445312e+00,1.241581153869628906e+01
8.156551361083984375e+00,1.245081424713134766e+01
8.125171661376953125e+00,1.239632415771484375e+01
8.230901718139648438e+00,1.243034839630126953e+01
7.036683559417724609e+00,1.234819126129150391e+01
7.489494800567626953e+00,1.237833786010742188e+01
7.681462287902832031e+00,1.232557201385498047e+01
7.110326290130615234e+00,1.236259365081787109e+01
8.247573852539062500e+00,1.238978672027587891e+01
8.756622314453125000e+00,1.237382698059082031e+01
1.012785911560058594e+01,1.251925086975097656e+01
8.294056892395019531e+00,1.241039657592773438e+01
1.239374637603759766e+01,7.598845005035400391e+00
1.236474800109863281e+01,9.259010314941406250e+00
6.365909099578857422e+00,1.252346801757812500e+01
1.227693557739257812e+01,7.161230564117431641e+00
5.998378753662109375e+00,1.236911773681640625e+01
6.213682651519775391e+00,1.222454071044921875e+01
8.959552764892578125e+00,1.237251853942871094e+01
8.035680770874023438e+00,1.236939525604248047e+01
8.712897300720214844e+00,1.244682979583740234e+01
1.245858860015869141e+01,6.359871864318847656e+00
7.641319274902343750e+00,1.238223457336425781e+01
8.217376708984375000e+00,1.238316249847412109e+01
9.461474418640136719e+00,1.247504329681396484e+01
1.245487213134765625e+01,8.366176605224609375e+00
8.075882911682128906e+00,1.238327980041503906e+01
6.892121315002441406e+00,1.222535896301269531e+01
6.890246868133544922e+00,1.231420898437500000e+01
1.243036842346191406e+01,8.612207412719726562e+00
8.179224967956542969e+00,1.237812328338623047e+01
7.729944229125976562e+00,1.244529438018798828e+01
8.564668655395507812e+00,1.245486545562744141e+01
8.140983581542968750e+00,1.234310913085937500e+01
8.087724685668945312e+00,1.254578304290771484e+01
7.370553016662597656e+00,1.233409690856933594e+01
1.230307102203369141e+01,6.658764362335205078e+00
1.236522865295410156e+01,8.640555381774902344e+00
1.064357852935791016e+01,1.266213607788085938e+01
9.049084663391113281e+00,1.245578002929687500e+01
9.030842781066894531e+00,1.187116241455078125e+01
6.938580989837646484e+00,1.243396377563476562e+01
9.200729370117187500e+00,1.249760532379150391e+01
7.078346729278564453e+00,1.235926342010498047e+01
7.643064975738525391e+00,1.237597370147705078e+01
5.125133514404296875e+00,1.230332469940185547e+01
6.019135951995849609e+00,1.253064823150634766e+01
1.250045585632324219e+01,9.279054641723632812e+00
8.068964004516601562e+00,1.238037204742431641e+01
9.095505714416503906e+00,1.252338600158691406e+01
9.235030174255371094e+00,1.238340091705322266e+01
8.875592231750488281e+00,1.244299030303955078e+01
7.725829601287841797e+00,1.247289180755615234e+01
9.202101707458496094e+00,1.251672172546386719e+01
1.230281257629394531e+01,7.710833549499511719e+00
7.322372913360595703e+00,1.232168865203857422e+01
8.353010177612304688e+00,1.244300842285156250e+01
7.490301609039306641e+00,1.239655590057373047e+01
6.461468219757080078e+00,1.256707000732421875e+01
8.680644035339355469e+00,1.246564769744873047e+01
9.388146400451660156e+00,1.246813869476318359e+01
8.173772811889648438e+00,1.236549949645996094e+01
1.240970516204833984e+01,7.863806247711181641e+00
7.840804576873779297e+00,1.241009044647216797e+01
8.070775985717773438e+00,1.242915630340576172e+01
7.445508480072021484e+00,1.224674415588378906e+01
5.493338584899902344e+00,1.233546257019042969e+01
7.990260601043701172e+00,1.236590671539306641e+01
7.233261585235595703e+00,1.238454818725585938e+01
9.555078506469726562e+00,1.234885692596435547e+01
1.059446048736572266e+01,1.249845123291015625e+01
1.077294826507568359e+01,1.219071674346923828e+01
8.485082626342773438e+00,1.242288875579833984e+01
5.980796813964843750e+00,1.257726383209228516e+01
7.664714813232421875e+00,1.243637561798095703e+01
7.905830383300781250e+00,1.242921257019042969e+01
7.734138011932373047e+00,1.245241737365722656e+01
1.236047554016113281e+01,7.782246589660644531e+00
8.885760307312011719e+00,1.249160766601562500e+01
7.679695606231689453e+00,1.235367774963378906e+01
7.835406780242919922e+00,1.235740756988525391e+01
1.228452968597412109e+01,7.803305625915527344e+00
1.238389015197753906e+01,7.232417106628417969e+00
7.676052570343017578e+00,1.210461330413818359e+01
7.507818222045898438e+00,1.264529418945312500e+01
7.891031265258789062e+00,1.234156703948974609e+01
7.405619621276855469e+00,1.233124160766601562e+01
1.236996746063232422e+01,7.106531143188476562e+00
1.245740127563476562e+01,8.416702270507812500e+00
9.081295967102050781e+00,1.243740367889404297e+01
7.519372940063476562e+00,1.235388565063476562e+01
7.951775074005126953e+00,1.233946895599365234e+01
7.939242839813232422e+00,1.237948894500732422e+01
8.741316795349121094e+00,1.246960544586181641e+01
9.428893089294433594e+00,1.245227813720703125e+01
1.233034610748291016e+01,7.910564422607421875e+00
7.427536010742187500e+00,1.235866451263427734e+01
8.778232574462890625e+00,1.253638648986816406e+01
1.245004844665527344e+01,8.191209793090820312e+00
7.929450035095214844e+00,1.241751003265380859e+01
7.990429878234863281e+00,1.240062236785888672e+01
9.922331809997558594e+00,1.248035526275634766e+01
8.367707252502441406e+00,1.244084167480468750e+01
1.241732692718505859e+01,8.413271903991699219e+00
1.239987850189208984e+01,8.886703491210937500e+00
7.827169418334960938e+00,1.239342403411865234e+01
1.075565910339355469e+01,1.262344741821289062e+01
7.043443679809570312e+00,1.232607364654541016e+01
7.987328529357910156e+00,1.240071487426757812e+01
8.034626960754394531e+00,1.244750976562500000e+01
7.601173877716064453e+00,1.238275623321533203e+01
8.002002716064453125e+00,1.237587642669677734e+01
8.239778518676757812e+00,1.238855838775634766e+01
7.086852073669433594e+00,1.261458206176757812e+01
8.041219711303710938e+00,1.235982894897460938e+01
8.058264732360839844e+00,1.256520652770996094e+01
7.597896099090576172e+00,1.239453601837158203e+01
1.243808078765869141e+01,9.245039939880371094e+00
8.060534477233886719e+00,1.244385719299316406e+01
1.232206916809082031e+01,8.239877700805664062e+00
9.220124244689941406e+00,1.240522289276123047e+01
5.429527759552001953e+00,1.201452159881591797e+01
1.245080375671386719e+01,8.936653137207031250e+00
6.257770061492919922e+00,1.222502613067626953e+01
7.029214859008789062e+00,1.231717109680175781e+01
8.132623672485351562e+00,1.245265007019042969e+01
6.977762699127197266e+00,1.238348960876464844e+01
8.549402236938476562e+00,1.246862316131591797e+01
8.261397361755371094e+00,1.236375045776367188e+01
5.038527965545654297e+00,1.237826919555664062e+01
9.088056564331054688e+00,1.240317821502685547e+01
6.714667797088623047e+00,1.231068706512451172e+01
8.037670135498046875e+00,1.240970611572265625e+01
5.860726356506347656e+00,1.209923648834228516e+01
7.038219451904296875e+00,1.207395935058593750e+01
6.783647537231445312e+00,1.235383033752441406e+01
9.099165916442871094e+00,1.238961029052734375e+01
7.711157321929931641e+00,1.244273185729980469e+01
7.612092971801757812e+00,1.241674423217773438e+01
9.152359962463378906e+00,1.245604801177978516e+01
8.359530448913574219e+00,1.242427635192871094e+01
7.773795604705810547e+00,1.239713478088378906e+01
8.161222457885742188e+00,1.245369911193847656e+01
9.064861297607421875e+00,1.246410369873046875e+01
7.915139675140380859e+00,1.242349720001220703e+01
1.254914093017578125e+01,7.284918785095214844e+00
8.198208808898925781e+00,1.240727233886718750e+01
7.294151782989501953e+00,1.241190052032470703e+01
7.822072505950927734e+00,1.242407703399658203e+01
8.133970260620117188e+00,1.246059131622314453e+01
9.907006263732910156e+00,1.265013504028320312e+01
7.498985290527343750e+00,1.237193393707275391e+01
1.246095752716064453e+01,8.523499488830566406e+00
8.036470413208007812e+00,1.239571380615234375e+01
1.268504619598388672e+01,7.020108699798583984e+00
9.650800704956054688e+00,1.245682048797607422e+01
8.175194740295410156e+00,1.243556022644042969e+01
1.221069717407226562e+01,6.027460575103759766e+00
7.145349025726318359e+00,1.221891975402832031e+01
8.038571357727050781e+00,1.239036941528320312e+01
8.510587692260742188e+00,1.246528434753417969e+01
8.982751846313476562e+00,1.235238170623779297e+01
4.898753166198730469e+00,1.219400024414062500e+01
1.243259620666503906e+01,8.828354835510253906e+00
7.370006084442138672e+00,1.229546833038330078e+01
1.246448993682861328e+01,9.213579177856445312e+00
7.911000251770019531e+00,1.235531139373779297e+01
7.816946983337402344e+00,1.230684566497802734e+01
1.244583415985107422e+01,8.902005195617675781e+00
9.705488204956054688e+00,1.245324230194091797e+01
7.536839962005615234e+00,1.237173271179199219e+01
9.609399795532226562e+00,1.241190052032470703e+01
8.769823074340820312e+00,1.245366573333740234e+01
7.795691967010498047e+00,1.238449764251708984e+01
8.947601318359375000e+00,1.241164207458496094e+01
7.306086540222167969e+00,1.234884071350097656e+01
7.817639350891113281e+00,1.241018962860107422e+01
9.157478332519531250e+00,1.247830581665039062e+01
1.250037097930908203e+01,8.697742462158203125e+00
8.325319290161132812e+00,1.245158576965332031e+01
7.984100341796875000e+00,1.239567756652832031e+01
8.868961334228515625e+00,1.245636749267578125e+01
7.400969505310058594e+00,1.236236476898193359e+01
8.083822250366210938e+00,1.246457195281982422e+01
7.592810153961181641e+00,1.232416248321533203e+01
8.552906990051269531e+00,1.249552249908447266e+01
7.836847305297851562e+00,1.234881305694580078e+01
7.272105216979980469e+00,1.221285915374755859e+01
6.902053356170654297e+00,1.243642234802246094e+01
8.508065223693847656e+00,1.234576606750488281e+01
8.619947433471679688e+00,1.255125331878662109e+01
6.612689018249511719e+00,1.246103954315185547e+01
1.241801643371582031e+01,7.985454082489013672e+00
7.455266475677490234e+00,1.238866233825683594e+01
7.542162418365478516e+00,1.244567966461181641e+01
1.232328128814697266e+01,7.393763542175292969e+00
1.260348033905029297e+01,8.641347885131835938e+00
1.236350631713867188e+01,8.272438049316406250e+00
8.097275733947753906e+00,1.240462112426757812e+01
8.927756309509277344e+00,1.243736839294433594e+01
6.687873363494873047e+00,1.229650020599365234e+01
1.236791133880615234e+01,8.912833213806152344e+00
7.884175300598144531e+00,1.263591670989990234e+01
9.312122344970703125e+00,1.242428016662597656e+01
7.617499351501464844e+00,1.242096328735351562e+01
8.340026855468750000e+00,1.242608642578125000e+01
1.240406894683837891e+01,7.326004981994628906e+00
7.953935146331787109e+00,1.232029056549072266e+01
1.249965095520019531e+01,8.760214805603027344e+00
8.747981071472167969e+00,1.236834812164306641e+01
7.305934906005859375e+00,1.219829082489013672e+01
1.050996112823486328e+01,1.272120666503906250e+01
9.183693885803222656e+00,1.249228191375732422e+01
1.236559677124023438e+01,8.282521247863769531e+00
8.726385116577148438e+00,1.246164512634277344e+01
7.311820983886718750e+00,1.239103031158447266e+01
8.624100685119628906e+00,1.233238029479980469e+01
8.575141906738281250e+00,1.246598148345947266e+01
6.357547283172607422e+00,1.231835269927978516e+01
7.619128227233886719e+00,1.231358337402343750e+01
7.871512889862060547e+00,1.246750831604003906e+01
8.249026298522949219e+00,1.254354381561279297e+01
8.209955215454101562e+00,1.237627220153808594e+01
1.243004798889160156e+01,8.315273284912109375e+00
1.238473701477050781e+01,7.909893989562988281e+00
9.108182907104492188e+00,1.244877147674560547e+01
8.575743675231933594e+00,1.241371154785156250e+01
6.520495414733886719e+00,1.234468173980712891e+01
7.146460533142089844e+00,1.248277950286865234e+01
8.393455505371093750e+00,1.239463710784912109e+01
7.338905334472656250e+00,1.235600185394287109e+01
1.248102283477783203e+01,8.405611991882324219e+00
1.023969268798828125e+01,1.246911334991455078e+01
1.235648059844970703e+01,7.542363166809082031e+00
7.936182975769042969e+00,1.240623760223388672e+01
8.469080924987792969e+00,1.244688892364501953e+01
9.677420616149902344e+00,1.235437202453613281e+01
7.786581039428710938e+00,1.235727500915527344e+01
4.266860008239746094e+00,1.227739715576171875e+01
9.378474235534667969e+00,1.239836406707763672e+01
8.227852821350097656e+00,1.201937198638916016e+01
7.432948112487792969e+00,1.239608955383300781e+01
7.177892684936523438e+00,1.237361907958984375e+01
7.371359825134277344e+00,1.234173583984375000e+01
9.662363052368164062e+00,1.250051498413085938e+01
8.090861320495605469e+00,1.234689521789550781e+01
9.452358245849609375e+00,1.284305477142333984e+01
7.578911304473876953e+00,1.241049575805664062e+01
8.485989570617675781e+00,1.259150123596191406e+01
8.308439254760742188e+00,1.244481182098388672e+01
8.575166702270507812e+00,1.240128421783447266e+01
8.661054611206054688e+00,1.234112739562988281e+01
8.723767280578613281e+00,1.244358253479003906e+01
7.587430477142333984e+00,1.240673637390136719e+01
1.083623790740966797e+01,1.232127189636230469e+01
6.310264587402343750e+00,1.240286254882812500e+01
1.006912136077880859e+01,1.276551246643066406e+01
9.008268356323242188e+00,1.244383716583251953e+01
1.241500854492187500e+01,7.811254501342773438e+00
7.594215869903564453e+00,1.232914066314697266e+01
7.632021903991699219e+00,1.241614437103271484e+01
7.440566539764404297e+00,1.230227470397949219e+01
8.003243446350097656e+00,1.216952610015869141e+01
7.687524318695068359e+00,1.243118381500244141e+01
8.623170852661132812e+00,1.240169239044189453e+01
1.258447456359863281e+01,9.030804634094238281e+00
1.233337211608886719e+01,7.448561191558837891e+00
8.079942703247070312e+00,1.240975379943847656e+01
1.005940437316894531e+01,1.219849967956542969e+01
8.175528526306152344e+00,1.231230449676513672e+01
7.779716491699218750e+00,1.240256500244140625e+01
7.809701442718505859e+00,1.240362453460693359e+01
8.918164253234863281e+00,1.245746135711669922e+01
8.120330810546875000e+00,1.263913726806640625e+01
8.414780616760253906e+00,1.232835483551025391e+01
7.897133350372314453e+00,1.235599899291992188e+01
8.311368942260742188e+00,1.265413761138916016e+01
8.923871040344238281e+00,1.247174549102783203e+01
7.318808555603027344e+00,1.241545104980468750e+01
7.982320785522460938e+00,1.244207668304443359e+01
