2.816299438476562500e+00,7.122343540191650391e+00
4.083135128021240234e+00,7.357642650604248047e+00
3.979743242263793945e+00,7.321351528167724609e+00
7.280222892761230469e+00,3.609188556671142578e+00
3.153796195983886719e+00,7.066118240356445312e+00
3.946465253829956055e+00,7.259942054748535156e+00
2.432979106903076172e+00,7.038212776184082031e+00
3.788222074508666992e+00,7.351847648620605469e+00
3.620409488677978516e+00,7.189670562744140625e+00
7.389990329742431641e+00,4.156782150268554688e+00
3.655831575393676758e+00,7.217511653900146484e+00
3.476566553115844727e+00,7.188970088958740234e+00
2.954809904098510742e+00,7.036874771118164062e+00
2.217115640640258789e+00,6.927586555480957031e+00
3.436405420303344727e+00,7.121471405029296875e+00
4.089349746704101562e+00,7.310792446136474609e+00
4.074594020843505859e+00,7.281758785247802734e+00
3.861241340637207031e+00,7.262407779693603516e+00
7.186867713928222656e+00,3.395658016204833984e+00
2.882884979248046875e+00,7.059656620025634766e+00
3.105016946792602539e+00,7.170337677001953125e+00
3.472757816314697266e+00,7.199545383453369141e+00
2.378566980361938477e+00,6.970810890197753906e+00
4.490131378173828125e+00,7.366521358489990234e+00
3.431924581527709961e+00,7.263182163238525391e+00
3.615401029586791992e+00,7.143030643463134766e+00
3.689394950866699219e+00,7.238199234008789062e+00
7.267637252807617188e+00,3.587362051010131836e+00
3.971574306488037109e+00,7.313813686370849609e+00
2.842330455780029297e+00,6.970389842987060547e+00
2.829038381576538086e+00,7.073794841766357422e+00
2.732893705368041992e+00,7.031962871551513672e+00
3.651075601577758789e+00,7.192252635955810547e+00
3.791703224182128906e+00,7.204444408416748047e+00
3.960908889770507812e+00,7.320456504821777344e+00
3.124808788299560547e+00,7.070971012115478516e+00
2.761882066726684570e+00,7.027945995330810547e+00
7.226272583007812500e+00,3.455239772796630859e+00
4.053229331970214844e+00,7.269058227539062500e+00
3.520075321197509766e+00,7.237648487091064453e+00
7.187251567840576172e+00,3.271242141723632812e+00
3.474272012710571289e+00,7.199061870574951172e+00
7.291364669799804688e+00,3.639202117919921875e+00
7.268552303314208984e+00,3.722346544265747070e+00
7.243677616119384766e+00,3.602001428604125977e+00
2.855417728424072266e+00,7.135040760040283203e+00
3.362074851989746094e+00,7.266267776489257812e+00
3.890730857849121094e+00,7.339427471160888672e+00
3.544312715530395508e+00,7.269532203674316406e+00
3.746464252471923828e+00,7.276152133941650391e+00
3.453098058700561523e+00,7.206775665283203125e+00
7.180377960205078125e+00,3.314224720001220703e+00
3.454402446746826172e+00,7.256903171539306641e+00
4.181293964385986328e+00,7.404015541076660156e+00
7.360452175140380859e+00,3.896029949188232422e+00
3.480830192565917969e+00,7.265360355377197266e+00
3.831829786300659180e+00,7.283903121948242188e+00
2.965095281600952148e+00,7.104190349578857422e+00
4.008997917175292969e+00,7.280342102050781250e+00
3.973277330398559570e+00,7.391526699066162109e+00
7.160837173461914062e+00,3.721133708953857422e+00
7.336973190307617188e+00,3.940016031265258789e+00
3.365839242935180664e+00,7.098233222961425781e+00
7.269691944122314453e+00,3.794407367706298828e+00
3.206591606140136719e+00,7.121967792510986328e+00
3.235050439834594727e+00,7.182167530059814453e+00
7.342256069183349609e+00,3.820431470870971680e+00
3.566810369491577148e+00,7.267829418182373047e+00
3.892941474914550781e+00,7.352002620697021484e+00
4.517079830169677734e+00,7.426932811737060547e+00
3.946497440338134766e+00,7.363756179809570312e+00
3.703708887100219727e+00,7.218885421752929688e+00
3.782626628875732422e+00,7.225678443908691406e+00
3.222378015518188477e+00,7.192468166351318359e+00
3.293993473052978516e+00,7.209048271179199219e+00
3.894997596740722656e+00,7.343476295471191406e+00
3.735056638717651367e+00,7.293704032897949219e+00
2.989496469497680664e+00,7.118402481079101562e+00
3.114063978195190430e+00,7.209109783172607422e+00
3.115737676620483398e+00,7.129736900329589844e+00
3.299599170684814453e+00,7.191190242767333984e+00
3.123604059219360352e+00,7.117047786712646484e+00
7.153309345245361328e+00,3.198781967163085938e+00
3.259848833084106445e+00,7.051461696624755859e+00
3.832662343978881836e+00,7.269368648529052734e+00
3.930623769760131836e+00,7.197004795074462891e+00
3.342465162277221680e+00,7.115839958190917969e+00
7.099106788635253906e+00,2.551113843917846680e+00
2.759399414062500000e+00,7.007603168487548828e+00
7.272082328796386719e+00,3.549732208251953125e+00
3.899270772933959961e+00,7.333168506622314453e+00
2.347733974456787109e+00,6.885276794433593750e+00
3.920050144195556641e+00,7.267162799835205078e+00
7.183914184570312500e+00,3.275221586227416992e+00
7.177626609802246094e+00,3.263018369674682617e+00
3.032437801361083984e+00,7.115983486175537109e+00
4.179665565490722656e+00,7.327618598937988281e+00
7.132368564605712891e+00,2.657524585723876953e+00
4.065462112426757812e+00,7.256805419921875000e+00
3.447215080261230469e+00,7.250494480133056641e+00
3.884947538375854492e+00,7.291769504547119141e+00
2.910077810287475586e+00,7.085201740264892578e+00
3.487806081771850586e+00,7.204992771148681641e+00
3.656408548355102539e+00,7.234842777252197266e+00
3.514485359191894531e+00,7.241015911102294922e+00
3.156139850616455078e+00,7.082277297973632812e+00
3.549896001815795898e+00,7.256869792938232422e+00
2.946766853332519531e+00,7.190824508666992188e+00
3.749451160430908203e+00,7.238222122192382812e+00
3.102982521057128906e+00,7.190175056457519531e+00
2.959974288940429688e+00,7.078646183013916016e+00
2.917849540710449219e+00,6.950285434722900391e+00
7.208227157592773438e+00,3.478361845016479492e+00
2.171621799468994141e+00,6.950974941253662109e+00
3.258297204971313477e+00,7.151670932769775391e+00
4.186240196228027344e+00,7.375363826751708984e+00
2.711976289749145508e+00,7.040737152099609375e+00
3.365978002548217773e+00,7.031609058380126953e+00
7.133877754211425781e+00,3.297325849533081055e+00
3.490464448928833008e+00,7.151802062988281250e+00
3.010552644729614258e+00,7.119145870208740234e+00
4.013049125671386719e+00,7.338875293731689453e+00
3.406307458877563477e+00,7.262770652770996094e+00
3.953422784805297852e+00,7.337477207183837891e+00
4.316020965576171875e+00,7.374284267425537109e+00
2.881584882736206055e+00,7.131266117095947266e+00
7.240889549255371094e+00,3.688078641891479492e+00
7.206847190856933594e+00,3.141170740127563477e+00
3.480506896972656250e+00,7.114636898040771484e+00
3.165208578109741211e+00,7.138351440429687500e+00
7.273503303527832031e+00,3.515424728393554688e+00
3.135424137115478516e+00,7.153908252716064453e+00
3.160542011260986328e+00,7.101832389831542969e+00
3.181623220443725586e+00,7.214697360992431641e+00
7.335214138031005859e+00,3.853642940521240234e+00
2.739232778549194336e+00,7.015753746032714844e+00
3.767361640930175781e+00,7.154306888580322266e+00
3.469194412231445312e+00,7.249266147613525391e+00
3.534238100051879883e+00,7.169473171234130859e+00
3.581340789794921875e+00,7.142035007476806641e+00
3.695459842681884766e+00,7.294502258300781250e+00
3.646801948547363281e+00,7.276490688323974609e+00
3.270053625106811523e+00,7.089160442352294922e+00
2.897953271865844727e+00,7.090632915496826172e+00
3.973595619201660156e+00,7.295810699462890625e+00
2.389119386672973633e+00,6.978853225708007812e+00
3.392753601074218750e+00,7.275982856750488281e+00
4.065837860107421875e+00,7.366171836853027344e+00
3.120548963546752930e+00,7.106096267700195312e+00
3.450631380081176758e+00,7.162276268005371094e+00
3.651287555694580078e+00,7.262303829193115234e+00
4.079986572265625000e+00,7.401848316192626953e+00
3.447303295135498047e+00,7.181591510772705078e+00
3.376312494277954102e+00,7.205293655395507812e+00
3.700143814086914062e+00,7.197397708892822266e+00
2.754622697830200195e+00,7.112264156341552734e+00
4.071693420410156250e+00,7.293477535247802734e+00
3.517798900604248047e+00,7.256148338317871094e+00
3.720324277877807617e+00,7.283274173736572266e+00
7.245622634887695312e+00,3.493267297744750977e+00
2.569153070449829102e+00,7.026546955108642578e+00
4.210080146789550781e+00,7.347394943237304688e+00
3.585420846939086914e+00,7.239141464233398438e+00
3.557010412216186523e+00,7.226388931274414062e+00
3.530365228652954102e+00,7.240639686584472656e+00
7.241515159606933594e+00,3.512700319290161133e+00
2.858889341354370117e+00,6.969707965850830078e+00
3.439304590225219727e+00,7.160885810852050781e+00
7.296385765075683594e+00,3.914617061614990234e+00
3.742796421051025391e+00,7.253901958465576172e+00
7.309504032135009766e+00,3.778667211532592773e+00
7.141521930694580078e+00,3.171979904174804688e+00
3.609375000000000000e+00,7.310531139373779297e+00
3.745014905929565430e+00,7.289780616760253906e+00
3.584738254547119141e+00,7.173238277435302734e+00
7.211232662200927734e+00,3.516539573669433594e+00
7.316383838653564453e+00,3.660912990570068359e+00
3.774002790451049805e+00,7.267679214477539062e+00
3.772192001342773438e+00,7.306906223297119141e+00
2.861676931381225586e+00,7.087505817413330078e+00
3.446997642517089844e+00,7.265933513641357422e+00
7.222522258758544922e+00,3.430487871170043945e+00
3.485850811004638672e+00,7.183651924133300781e+00
3.104029655456542969e+00,7.189110279083251953e+00
7.225086212158203125e+00,3.446423292160034180e+00
3.594729185104370117e+00,7.277366161346435547e+00
2.856656551361083984e+00,7.053111076354980469e+00
1.826193571090698242e+00,6.819813251495361328e+00
2.745380878448486328e+00,7.043489933013916016e+00
7.117866039276123047e+00,3.352336645126342773e+00
3.800122261047363281e+00,7.193554401397705078e+00
7.316282749176025391e+00,4.093393325805664062e+00
2.294008016586303711e+00,6.985146045684814453e+00
4.282423973083496094e+00,7.356801986694335938e+00
3.634966611862182617e+00,7.312268733978271484e+00
2.635085344314575195e+00,7.067357063293457031e+00
3.242796421051025391e+00,7.011454582214355469e+00
3.323610782623291016e+00,7.101043224334716797e+00
3.152384519577026367e+00,7.169052600860595703e+00
3.521288633346557617e+00,7.288702487945556641e+00
7.220291614532470703e+00,3.394603729248046875e+00
2.907140731811523438e+00,7.029939174652099609e+00
3.560761451721191406e+00,7.157481670379638672e+00
2.735045909881591797e+00,6.994208812713623047e+00
3.027597904205322266e+00,7.126061916351318359e+00
7.296783924102783203e+00,3.867840528488159180e+00
3.122807979583740234e+00,7.132820606231689453e+00
7.262910842895507812e+00,3.505479812622070312e+00
3.040374040603637695e+00,7.202051162719726562e+00
3.040117979049682617e+00,7.163441658020019531e+00
3.652814626693725586e+00,7.251532077789306641e+00
3.137117624282836914e+00,7.129540443420410156e+00
7.282112121582031250e+00,3.520776987075805664e+00
3.278274774551391602e+00,7.192428588867187500e+00
3.385689258575439453e+00,7.221846103668212891e+00
3.417088031768798828e+00,7.201352119445800781e+00
3.129765510559082031e+00,7.110421657562255859e+00
7.144637107849121094e+00,3.000807285308837891e+00
3.722686767578125000e+00,7.292631626129150391e+00
2.931301355361938477e+00,7.040692329406738281e+00
3.740845203399658203e+00,7.313480854034423828e+00
2.451624631881713867e+00,7.086920261383056641e+00
3.470924615859985352e+00,7.260766029357910156e+00
3.188469886779785156e+00,7.160353183746337891e+00
7.284695625305175781e+00,3.827410936355590820e+00
3.251551151275634766e+00,7.168479442596435547e+00
2.835110664367675781e+00,7.055757522583007812e+00
3.381746768951416016e+00,7.223778247833251953e+00
3.198221206665039062e+00,7.154949188232421875e+00
3.177601575851440430e+00,7.166789531707763672e+00
7.206241607666015625e+00,3.354861974716186523e+00
3.825221300125122070e+00,7.318355560302734375e+00
3.467549085617065430e+00,7.210582256317138672e+00
7.100992202758789062e+00,3.048818588256835938e+00
3.273766994476318359e+00,7.137894153594970703e+00
2.996690750122070312e+00,7.079246520996093750e+00
3.492767095565795898e+00,7.267604351043701172e+00
3.689875364303588867e+00,7.258865356445312500e+00
7.292711257934570312e+00,3.581855773925781250e+00
3.873472929000854492e+00,7.330556392669677734e+00
3.525339365005493164e+00,7.255454540252685547e+00
3.199971675872802734e+00,7.092296600341796875e+00
6.999473094940185547e+00,2.710745811462402344e+00
2.237946748733520508e+00,7.011219978332519531e+00
2.797070026397705078e+00,7.065469264984130859e+00
3.019015789031982422e+00,7.192824840545654297e+00
3.544357538223266602e+00,7.185626983642578125e+00
2.677907705307006836e+00,7.056215286254882812e+00
3.140945196151733398e+00,7.108061790466308594e+00
3.297031402587890625e+00,7.199455738067626953e+00
7.353798866271972656e+00,4.056658267974853516e+00
3.119488954544067383e+00,7.156122207641601562e+00
7.240691661834716797e+00,3.216398477554321289e+00
7.283451557159423828e+00,3.517901659011840820e+00
3.488655328750610352e+00,7.218553543090820312e+00
4.031323432922363281e+00,7.350937843322753906e+00
7.237831592559814453e+00,3.433374166488647461e+00
2.797325372695922852e+00,7.047272205352783203e+00
3.127819299697875977e+00,7.156515121459960938e+00
3.620281457901000977e+00,7.285256862640380859e+00
3.237642288208007812e+00,7.160848140716552734e+00
3.122522115707397461e+00,7.143674373626708984e+00
3.243327379226684570e+00,7.158488273620605469e+00
2.425755977630615234e+00,7.092938899993896484e+00
3.889666080474853516e+00,7.308100700378417969e+00
3.327415704727172852e+00,7.182693958282470703e+00
3.599032640457153320e+00,7.248603820800781250e+00
7.071976661682128906e+00,3.168357849121093750e+00
3.194941043853759766e+00,7.062833786010742188e+00
3.046098232269287109e+00,7.041600227355957031e+00
3.502055406570434570e+00,7.255939483642578125e+00
3.350167512893676758e+00,7.222212314605712891e+00
3.198243618011474609e+00,7.219024658203125000e+00
7.255168437957763672e+00,3.631903171539306641e+00
2.973579406738281250e+00,7.059848308563232422e+00
2.734591007232666016e+00,7.131290435791015625e+00
2.870231628417968750e+00,7.041417121887207031e+00
3.505605459213256836e+00,7.189749240875244141e+00
3.427201032638549805e+00,7.164340019226074219e+00
3.662042617797851562e+00,7.229833126068115234e+00
3.511566638946533203e+00,7.192582607269287109e+00
4.046308994293212891e+00,7.259765148162841797e+00
3.101449489593505859e+00,7.122190475463867188e+00
2.836714506149291992e+00,7.075566768646240234e+00
7.268165588378906250e+00,3.516053915023803711e+00
2.739780664443969727e+00,7.079526901245117188e+00
2.823763132095336914e+00,7.095277786254882812e+00
7.470904350280761719e+00,4.458117485046386719e+00
3.132366180419921875e+00,7.207116127014160156e+00
3.832082748413085938e+00,7.314567089080810547e+00
3.384842872619628906e+00,7.215647220611572266e+00
3.179625988006591797e+00,7.135616779327392578e+00
3.266185998916625977e+00,7.214415073394775391e+00
3.628039121627807617e+00,7.189147472381591797e+00
3.676594018936157227e+00,7.236798286437988281e+00
2.629489183425903320e+00,7.090458393096923828e+00
3.117183923721313477e+00,7.172775745391845703e+00
3.128099441528320312e+00,7.142991065979003906e+00
7.318624496459960938e+00,3.769998550415039062e+00
3.888447284698486328e+00,7.333064556121826172e+00
2.307055711746215820e+00,6.880036354064941406e+00
7.274470329284667969e+00,3.699333906173706055e+00
3.626026868820190430e+00,7.226844787597656250e+00
3.367724657058715820e+00,7.227229595184326172e+00
2.967572450637817383e+00,7.170144557952880859e+00
3.926294565200805664e+00,7.333547115325927734e+00
3.538527965545654297e+00,7.222249507904052734e+00
4.492793083190917969e+00,7.392478466033935547e+00
3.651839971542358398e+00,7.259980201721191406e+00
3.759354114532470703e+00,7.277119636535644531e+00
3.772912740707397461e+00,7.306946277618408203e+00
3.592552661895751953e+00,7.228383541107177734e+00
2.030565977096557617e+00,6.875866413116455078e+00
2.987691402435302734e+00,7.138274669647216797e+00
2.648510694503784180e+00,7.007518291473388672e+00
7.357395648956298828e+00,4.225429534912109375e+00
3.682876586914062500e+00,7.233068466186523438e+00
3.739573955535888672e+00,7.281374931335449219e+00
3.541963100433349609e+00,7.236749172210693359e+00
2.648072242736816406e+00,6.970128536224365234e+00
3.731577157974243164e+00,7.297813415527343750e+00
2.740861177444458008e+00,7.105838775634765625e+00
3.527587890625000000e+00,7.216683864593505859e+00
3.982578516006469727e+00,7.258271217346191406e+00
7.186590671539306641e+00,3.475919008255004883e+00
3.857692241668701172e+00,7.266551017761230469e+00
3.819137573242187500e+00,7.341602802276611328e+00
3.358382701873779297e+00,7.127962112426757812e+00
4.366424083709716797e+00,7.365224838256835938e+00
2.770258188247680664e+00,7.096233844757080078e+00
7.292839050292968750e+00,3.887460708618164062e+00
7.267885208129882812e+00,3.927909374237060547e+00
7.357265949249267578e+00,3.967480897903442383e+00
3.772378444671630859e+00,7.339280605316162109e+00
3.244292736053466797e+00,7.186476230621337891e+00
3.628766059875488281e+00,7.311064243316650391e+00
3.959857463836669922e+00,7.336565017700195312e+00
3.213400602340698242e+00,7.137689113616943359e+00
3.905182838439941406e+00,7.274327278137207031e+00
3.579934597015380859e+00,7.186773300170898438e+00
3.231847524642944336e+00,7.195337772369384766e+00
3.540803432464599609e+00,7.192435741424560547e+00
7.236786842346191406e+00,3.618525505065917969e+00
2.557693958282470703e+00,6.979682922363281250e+00
3.369598627090454102e+00,7.229921817779541016e+00
3.186427593231201172e+00,7.162599086761474609e+00
3.280837774276733398e+00,7.166943550109863281e+00
3.338284969329833984e+00,7.218512535095214844e+00
7.270320415496826172e+00,3.481231451034545898e+00
3.325307369232177734e+00,7.241858005523681641e+00
3.605422973632812500e+00,7.222229003906250000e+00
7.260616302490234375e+00,3.279865980148315430e+00
3.239612579345703125e+00,7.181920051574707031e+00
3.547537326812744141e+00,7.204506874084472656e+00
3.782309770584106445e+00,7.228458404541015625e+00
2.966876029968261719e+00,7.020393848419189453e+00
7.267087936401367188e+00,3.608514785766601562e+00
7.312874794006347656e+00,3.974038600921630859e+00
2.653091669082641602e+00,6.941050052642822266e+00
3.144859313964843750e+00,7.131611347198486328e+00
3.372072458267211914e+00,7.242967605590820312e+00
4.021433830261230469e+00,7.319396972656250000e+00
2.983797073364257812e+00,7.191390991210937500e+00
3.426186800003051758e+00,7.200711250305175781e+00
3.918532133102416992e+00,7.258915424346923828e+00
3.500429153442382812e+00,7.293306350708007812e+00
3.558638334274291992e+00,7.243776321411132812e+00
3.417212724685668945e+00,7.237826824188232422e+00
4.097497940063476562e+00,7.349571228027343750e+00
3.306482315063476562e+00,7.174141407012939453e+00
7.317586421966552734e+00,3.821620941162109375e+00
3.575378894805908203e+00,7.285336017608642578e+00
3.426959037780761719e+00,7.229906082153320312e+00
2.628612518310546875e+00,6.938405036926269531e+00
3.793544530868530273e+00,7.325532436370849609e+00
3.966355323791503906e+00,7.332837104797363281e+00
3.827758789062500000e+00,7.320601463317871094e+00
4.556017875671386719e+00,7.462918758392333984e+00
3.677318811416625977e+00,7.259947776794433594e+00
3.906531810760498047e+00,7.313044071197509766e+00
7.142269134521484375e+00,3.637163400650024414e+00
3.856652736663818359e+00,7.283865451812744141e+00
7.381915092468261719e+00,3.919140100479125977e+00
4.099225521087646484e+00,7.338766574859619141e+00
3.018380641937255859e+00,7.135121822357177734e+00
7.257863521575927734e+00,3.834712743759155273e+00
3.230760574340820312e+00,7.056176185607910156e+00
3.394862651824951172e+00,7.239526271820068359e+00
3.392040252685546875e+00,7.233046531677246094e+00
7.233760833740234375e+00,3.699346780776977539e+00
3.025398254394531250e+00,7.178101539611816406e+00
3.508135557174682617e+00,7.230872154235839844e+00
2.928665161132812500e+00,7.120723247528076172e+00
2.625556230545043945e+00,7.023499011993408203e+00
3.525286912918090820e+00,7.257558822631835938e+00
3.025855779647827148e+00,7.099428176879882812e+00
3.510299921035766602e+00,7.260338306427001953e+00
3.536619901657104492e+00,7.216740131378173828e+00
2.210554361343383789e+00,6.908810615539550781e+00
3.684856414794921875e+00,7.273425102233886719e+00
7.275986194610595703e+00,3.491446256637573242e+00
4.399367809295654297e+00,7.399353504180908203e+00
3.620798110961914062e+00,7.197997570037841797e+00
3.531769037246704102e+00,7.179044723510742188e+00
3.321542978286743164e+00,7.131326675415039062e+00
4.045719623565673828e+00,7.297086238861083984e+00
3.481694459915161133e+00,7.203406333923339844e+00
7.336277961730957031e+00,3.781721830368041992e+00
7.091377735137939453e+00,2.889622688293457031e+00
3.594832897186279297e+00,7.256497859954833984e+00
3.204302549362182617e+00,7.193107604980468750e+00
3.651367425918579102e+00,7.140953063964843750e+00
4.354912281036376953e+00,7.394598960876464844e+00
7.326891899108886719e+00,3.815077781677246094e+00
4.443647384643554688e+00,7.393042087554931641e+00
3.379896879196166992e+00,7.175770759582519531e+00
3.172218799591064453e+00,7.037657260894775391e+00
3.457272291183471680e+00,7.146134376525878906e+00
3.637781620025634766e+00,7.279959678649902344e+00
2.184752464294433594e+00,6.928387641906738281e+00
3.148452758789062500e+00,7.155781269073486328e+00
3.920953512191772461e+00,7.267540931701660156e+00
7.196859359741210938e+00,3.482638359069824219e+00
4.037006855010986328e+00,7.256163597106933594e+00
3.542042732238769531e+00,7.235307216644287109e+00
3.767706632614135742e+00,7.264107227325439453e+00
3.238528013229370117e+00,7.171852111816406250e+00
7.183456420898437500e+00,2.879376888275146484e+00
3.348938703536987305e+00,7.134383678436279297e+00
4.304864406585693359e+00,7.380317687988281250e+00
2.867070913314819336e+00,6.948514461517333984e+00
7.416393280029296875e+00,4.213173866271972656e+00
7.246014118194580078e+00,3.487500190734863281e+00
3.982356786727905273e+00,7.321776390075683594e+00
3.169054269790649414e+00,7.129717350006103516e+00
3.958268404006958008e+00,7.365644931793212891e+00
3.693819284439086914e+00,7.265429019927978516e+00
2.931561470031738281e+00,7.087743759155273438e+00
2.031566858291625977e+00,6.857137680053710938e+00
4.175251007080078125e+00,7.361182212829589844e+00
3.487669944763183594e+00,7.185947895050048828e+00
3.727453470230102539e+00,7.258286476135253906e+00
7.120226383209228516e+00,3.033930063247680664e+00
3.376328945159912109e+00,7.241192340850830078e+00
3.776340723037719727e+00,7.217393398284912109e+00
7.333055019378662109e+00,3.964451551437377930e+00
3.558775901794433594e+00,7.311760425567626953e+00
3.222728013992309570e+00,7.138544082641601562e+00
2.646590948104858398e+00,6.932105064392089844e+00
2.436583280563354492e+00,7.020936012268066406e+00
2.728105783462524414e+00,7.005695819854736328e+00
3.764685869216918945e+00,7.312503337860107422e+00
2.451125860214233398e+00,6.973049640655517578e+00
2.535432577133178711e+00,7.012493610382080078e+00
3.342827081680297852e+00,7.156868457794189453e+00
3.341992616653442383e+00,7.074631690979003906e+00
4.017187595367431641e+00,7.248930454254150391e+00
3.486547946929931641e+00,7.159100532531738281e+00
7.149425983428955078e+00,3.165933609008789062e+00
7.233778476715087891e+00,3.419116735458374023e+00
3.801508903503417969e+00,7.300281524658203125e+00
4.034908771514892578e+00,7.246933937072753906e+00
2.992686271667480469e+00,7.141101837158203125e+00
3.618219137191772461e+00,7.200129032135009766e+00
3.140627145767211914e+00,7.033922672271728516e+00
3.975328445434570312e+00,7.308717250823974609e+00
3.427218914031982422e+00,7.212392807006835938e+00
7.231205940246582031e+00,3.732791662216186523e+00
7.354128360748291016e+00,4.108484268188476562e+00
3.399918556213378906e+00,7.196297168731689453e+00
1.849739432334899902e+00,6.875615596771240234e+00
3.993200302124023438e+00,7.329034328460693359e+00
3.069552421569824219e+00,7.050126552581787109e+00
2.672509670257568359e+00,7.056160926818847656e+00
3.830431938171386719e+00,7.342853546142578125e+00
7.205325603485107422e+00,3.122470855712890625e+00
4.008334636688232422e+00,7.279006004333496094e+00
3.089283943176269531e+00,7.127037525177001953e+00
2.948879003524780273e+00,7.182146072387695312e+00
3.908882379531860352e+00,7.332129001617431641e+00
3.827100753784179688e+00,7.272134780883789062e+00
3.921874046325683594e+00,7.331454753875732422e+00
7.316430091857910156e+00,3.867434978485107422e+00
3.312328815460205078e+00,7.107635974884033203e+00
2.926452875137329102e+00,7.100847721099853516e+00
2.757577180862426758e+00,7.054097175598144531e+00
3.291686534881591797e+00,7.197153568267822266e+00
3.846421241760253906e+00,7.312944412231445312e+00
7.248775482177734375e+00,3.803330421447753906e+00
2.584068536758422852e+00,7.022968292236328125e+00
3.637498140335083008e+00,7.280015468597412109e+00
2.695799350738525391e+00,7.114408969879150391e+00
2.503591060638427734e+00,6.995547771453857422e+00
1.566125869750976562e+00,6.752406120300292969e+00
2.952733993530273438e+00,7.039777278900146484e+00
3.982999563217163086e+00,7.304197788238525391e+00
3.883586406707763672e+00,7.354081630706787109e+00
