7.304973602294921875e+00,3.964189529418945312e+00
8.464445114135742188e+00,4.560153007507324219e+00
8.456620216369628906e+00,5.109500885009765625e+00
1.879206180572509766e+00,6.468904495239257812e+00
2.934425592422485352e+00,7.374721050262451172e+00
2.948740243911743164e+00,7.779673576354980469e+00
3.178228139877319336e+00,7.764169692993164062e+00
2.402606964111328125e+00,7.173304080963134766e+00
5.705591201782226562e+00,8.791193962097167969e+00
7.368666172027587891e+00,3.183102846145629883e+00
2.917855262756347656e+00,7.512619972229003906e+00
2.490793228149414062e+00,7.586592197418212891e+00
8.278090476989746094e+00,3.390108585357666016e+00
3.953116893768310547e+00,8.095705032348632812e+00
3.420454978942871094e+00,7.713080406188964844e+00
1.955684900283813477e+00,6.561254501342773438e+00
3.284379720687866211e+00,7.879856586456298828e+00
4.216591358184814453e+00,8.287720680236816406e+00
8.685803413391113281e+00,5.871475219726562500e+00
8.077764511108398438e+00,2.920780420303344727e+00
4.801423072814941406e+00,9.210974693298339844e+00
7.386247634887695312e+00,3.670639038085937500e+00
4.020177364349365234e+00,7.598143100738525391e+00
2.689535140991210938e+00,6.696412086486816406e+00
7.214952945709228516e+00,2.606932163238525391e+00
4.034113883972167969e+00,7.225155353546142578e+00
3.596833467483520508e+00,7.385540485382080078e+00
4.770991325378417969e+00,8.131895065307617188e+00
3.671234846115112305e+00,8.406226158142089844e+00
3.804551362991333008e+00,7.611203670501708984e+00
3.543063879013061523e+00,6.213132858276367188e+00
3.037901878356933594e+00,7.396483898162841797e+00
2.405413389205932617e+00,6.333351612091064453e+00
5.271852970123291016e+00,8.173245429992675781e+00
3.675429105758666992e+00,7.996560096740722656e+00
6.655984878540039062e+00,6.844262123107910156e+00
1.932407975196838379e+00,6.925935745239257812e+00
2.059633970260620117e+00,7.028362274169921875e+00
2.407817840576171875e+00,7.016014575958251953e+00
3.858000516891479492e+00,7.111399173736572266e+00
7.332327365875244141e+00,3.418968915939331055e+00
3.662891864776611328e+00,7.055552959442138672e+00
4.042674541473388672e+00,8.106260299682617188e+00
3.235148668289184570e+00,7.229482650756835938e+00
3.064002752304077148e+00,7.710695266723632812e+00
6.223705768585205078e+00,1.756964206695556641e+00
2.747041463851928711e+00,7.855667591094970703e+00
7.152205467224121094e+00,3.131901502609252930e+00
3.450101137161254883e+00,8.041718482971191406e+00
2.439013957977294922e+00,6.469923973083496094e+00
3.040118217468261719e+00,7.848917961120605469e+00
7.125265121459960938e+00,6.696688175201416016e+00
8.931538581848144531e+00,6.725905418395996094e+00
2.158271074295043945e+00,7.432642936706542969e+00
4.733542442321777344e+00,7.608949661254882812e+00
6.362886428833007812e+00,1.029861092567443848e+00
3.051853418350219727e+00,7.617451667785644531e+00
2.316586732864379883e+00,6.650096893310546875e+00
4.051036357879638672e+00,7.708885192871093750e+00
2.585598468780517578e+00,6.785749912261962891e+00
2.464743852615356445e+00,7.890599727630615234e+00
4.172337055206298828e+00,8.218225479125976562e+00
2.910850048065185547e+00,6.561101913452148438e+00
1.651823639869689941e+00,6.545943737030029297e+00
3.602512121200561523e+00,7.183677673339843750e+00
1.603809833526611328e+00,6.917397022247314453e+00
2.223178863525390625e+00,7.255784988403320312e+00
2.594662666320800781e+00,7.239076614379882812e+00
3.228109836578369141e+00,6.377748966217041016e+00
4.201569557189941406e+00,8.322583198547363281e+00
7.671765804290771484e+00,3.531655073165893555e+00
1.794562101364135742e+00,6.667735099792480469e+00
2.865106582641601562e+00,4.675474643707275391e+00
5.127519607543945312e+00,6.404414653778076172e+00
1.659394860267639160e+00,6.544374465942382812e+00
6.128652572631835938e+00,9.312095642089843750e+00
7.701589107513427734e+00,4.147775173187255859e+00
3.709018468856811523e+00,7.533909320831298828e+00
2.073315382003784180e+00,7.125535488128662109e+00
2.777125835418701172e+00,7.210181236267089844e+00
4.480353355407714844e+00,7.983746528625488281e+00
3.949171304702758789e+00,8.103833198547363281e+00
4.523744583129882812e+00,7.063041210174560547e+00
2.638197898864746094e+00,6.903955459594726562e+00
7.739481449127197266e+00,3.885951995849609375e+00
6.932141304016113281e+00,1.833396315574645996e+00
4.819394588470458984e+00,9.143514633178710938e+00
4.209084510803222656e+00,8.349867820739746094e+00
7.479242801666259766e+00,3.219548225402832031e+00
2.424465179443359375e+00,7.239489078521728516e+00
2.593175172805786133e+00,7.343335628509521484e+00
2.928090810775756836e+00,7.063398838043212891e+00
9.207691192626953125e+00,7.016886234283447266e+00
2.610012054443359375e+00,7.478549003601074219e+00
5.734189033508300781e+00,8.181790351867675781e+00
2.585706949234008789e+00,5.869077205657958984e+00
3.996649742126464844e+00,8.821306228637695312e+00
2.877824544906616211e+00,7.096393108367919922e+00
2.950144767761230469e+00,6.703279495239257812e+00
3.654800891876220703e+00,6.746952533721923828e+00
2.303502321243286133e+00,6.950774192810058594e+00
3.261799335479736328e+00,7.192008495330810547e+00
3.018938302993774414e+00,7.445223808288574219e+00
1.508175969123840332e+00,6.302048683166503906e+00
3.163969278335571289e+00,6.994733333587646484e+00
3.753409862518310547e+00,8.195862770080566406e+00
3.407051086425781250e+00,7.691678524017333984e+00
3.801566839218139648e+00,8.085257530212402344e+00
2.215219497680664062e+00,7.109109878540039062e+00
2.323855638504028320e+00,7.685341358184814453e+00
4.149675846099853516e+00,8.214212417602539062e+00
2.916912317276000977e+00,7.788217067718505859e+00
3.186691999435424805e+00,7.138310432434082031e+00
1.869464397430419922e+00,6.824117660522460938e+00
3.393331050872802734e+00,7.321959972381591797e+00
2.547089338302612305e+00,7.986677646636962891e+00
3.763934135437011719e+00,7.711899280548095703e+00
8.068683624267578125e+00,3.606400489807128906e+00
2.768421888351440430e+00,6.743855953216552734e+00
4.311942100524902344e+00,8.050484657287597656e+00
3.111753940582275391e+00,7.395039081573486328e+00
2.997141122817993164e+00,6.856310367584228516e+00
4.838080406188964844e+00,7.942101001739501953e+00
8.751208305358886719e+00,4.429717540740966797e+00
2.721145629882812500e+00,6.693080425262451172e+00
5.825706005096435547e+00,1.041525936126708984e+01
7.972738742828369141e+00,3.731919288635253906e+00
3.693922758102416992e+00,6.999419689178466797e+00
8.069831848144531250e+00,3.728225231170654297e+00
7.251458644866943359e+00,3.220037698745727539e+00
4.188961982727050781e+00,8.030185699462890625e+00
3.321403264999389648e+00,8.057029724121093750e+00
2.871419906616210938e+00,7.231825351715087891e+00
8.298584938049316406e+00,6.174337387084960938e+00
6.410614967346191406e+00,2.658069849014282227e+00
2.457620859146118164e+00,6.825503826141357422e+00
3.572966575622558594e+00,7.817386150360107422e+00
2.031155586242675781e+00,6.863313198089599609e+00
2.645507335662841797e+00,7.536816596984863281e+00
7.150540828704833984e+00,3.449553012847900391e+00
4.940787792205810547e+00,8.168393135070800781e+00
1.115503191947937012e+00,6.306625366210937500e+00
7.256353855133056641e+00,2.284416198730468750e+00
2.373873949050903320e+00,6.587820053100585938e+00
4.754011631011962891e+00,7.573182582855224609e+00
1.719628453254699707e+00,6.350232124328613281e+00
1.597929358482360840e+00,7.007421016693115234e+00
7.602046966552734375e+00,4.402813434600830078e+00
3.577565193176269531e+00,8.278358459472656250e+00
7.636694908142089844e+00,3.261831045150756836e+00
1.218751907348632812e+00,6.256150722503662109e+00
4.173851490020751953e+00,7.524488925933837891e+00
2.264651060104370117e+00,7.227067470550537109e+00
1.455348730087280273e+00,5.690918445587158203e+00
2.338275671005249023e+00,6.746274471282958984e+00
2.230696678161621094e+00,7.423062324523925781e+00
2.027024745941162109e+00,6.677293777465820312e+00
3.184796333312988281e+00,7.085819244384765625e+00
6.776428222656250000e+00,3.394441604614257812e+00
1.748913526535034180e+00,6.888858795166015625e+00
3.454571247100830078e+00,6.862004280090332031e+00
2.824076890945434570e+00,6.819857597351074219e+00
1.176284551620483398e+00,6.367693424224853516e+00
7.673423767089843750e+00,3.743237972259521484e+00
2.580931186676025391e+00,7.776721477508544922e+00
7.460554599761962891e+00,2.799023389816284180e+00
1.617669463157653809e+00,6.323526859283447266e+00
1.847968935966491699e+00,5.670217990875244141e+00
2.849919557571411133e+00,7.297214984893798828e+00
1.966702103614807129e+00,7.090909481048583984e+00
7.190098285675048828e+00,1.691834568977355957e+00
4.127592086791992188e+00,7.284114360809326172e+00
5.026094913482666016e+00,6.123008728027343750e+00
3.411718845367431641e+00,6.230276107788085938e+00
2.702943801879882812e+00,6.292744636535644531e+00
7.392815113067626953e+00,3.580201864242553711e+00
4.288175106048583984e+00,8.319463729858398438e+00
4.522793769836425781e+00,7.675023555755615234e+00
4.997714996337890625e+00,8.996482849121093750e+00
1.448732614517211914e+00,6.561593532562255859e+00
2.101600885391235352e+00,6.809300422668457031e+00
1.564136266708374023e+00,6.572536945343017578e+00
6.401784420013427734e+00,3.281392335891723633e+00
5.637156963348388672e+00,7.858675003051757812e+00
4.629487514495849609e+00,7.860816001892089844e+00
2.893793821334838867e+00,5.757427215576171875e+00
2.204262733459472656e+00,6.944098949432373047e+00
3.122339725494384766e+00,7.450185775756835938e+00
7.549376010894775391e+00,2.801981449127197266e+00
4.372515678405761719e+00,8.083514213562011719e+00
4.856015682220458984e+00,8.407697677612304688e+00
6.479487419128417969e+00,2.413445472717285156e+00
4.099312782287597656e+00,8.446578979492187500e+00
2.415534019470214844e+00,6.320726871490478516e+00
3.517069578170776367e+00,7.816395759582519531e+00
2.031307458877563477e+00,7.135767459869384766e+00
7.497531890869140625e+00,3.513942480087280273e+00
3.525304555892944336e+00,7.759680747985839844e+00
3.831598043441772461e+00,7.433204650878906250e+00
6.149556636810302734e+00,8.741849899291992188e+00
6.868994235992431641e+00,2.993830919265747070e+00
1.640657186508178711e+00,6.792119026184082031e+00
2.910923004150390625e+00,6.743400096893310547e+00
1.902622222900390625e+00,6.703553199768066406e+00
5.312810897827148438e+00,9.065912246704101562e+00
2.538379192352294922e+00,6.800227165222167969e+00
5.627367973327636719e+00,8.303014755249023438e+00
2.544937610626220703e+00,6.541027545928955078e+00
8.990533828735351562e+00,4.001736640930175781e+00
7.084891796112060547e-01,6.596379280090332031e+00
7.833683490753173828e+00,3.090670347213745117e+00
7.376032829284667969e+00,2.803669214248657227e+00
3.611335754394531250e+00,7.869244575500488281e+00
3.463607072830200195e+00,7.445087909698486328e+00
7.674385547637939453e+00,3.836413383483886719e+00
1.532640337944030762e+00,6.972722530364990234e+00
2.805348157882690430e+00,7.154683589935302734e+00
3.688962936401367188e+00,7.889307498931884766e+00
2.021938800811767578e+00,7.225081920623779297e+00
2.940091371536254883e+00,8.121509552001953125e+00
4.010789394378662109e+00,7.713899612426757812e+00
1.665745615959167480e+00,6.502968311309814453e+00
3.676923274993896484e+00,7.517194271087646484e+00
2.923703670501708984e+00,7.291482925415039062e+00
2.745161771774291992e+00,7.065629959106445312e+00
8.593845367431640625e+00,4.537771224975585938e+00
5.225750446319580078e+00,7.590359210968017578e+00
3.701635122299194336e+00,8.058543205261230469e+00
3.006920337677001953e+00,8.181812286376953125e+00
4.368173122406005859e+00,7.103266239166259766e+00
1.496993541717529297e+00,6.372373104095458984e+00
7.513232707977294922e+00,3.470271348953247070e+00
3.609144926071166992e+00,6.762108802795410156e+00
1.910613179206848145e+00,6.749287605285644531e+00
2.223346948623657227e+00,6.641838073730468750e+00
7.696967124938964844e+00,9.089419364929199219e+00
2.078830718994140625e+00,7.318246364593505859e+00
3.836698532104492188e+00,7.892902374267578125e+00
2.763896226882934570e+00,7.624711513519287109e+00
3.666595220565795898e+00,6.908989906311035156e+00
3.418254613876342773e+00,7.311397552490234375e+00
1.846121430397033691e+00,6.550472259521484375e+00
8.003847122192382812e+00,3.128686189651489258e+00
1.673037171363830566e+00,6.674067497253417969e+00
2.182670116424560547e+00,6.650500297546386719e+00
7.852960109710693359e+00,2.908920526504516602e+00
2.681213378906250000e+00,7.601677894592285156e+00
4.059549808502197266e+00,8.674872398376464844e+00
3.046478509902954102e+00,7.588360309600830078e+00
2.786792755126953125e+00,7.152550697326660156e+00
2.879216432571411133e+00,7.893396854400634766e+00
3.132844686508178711e+00,6.860692977905273438e+00
2.696005344390869141e+00,7.605288028717041016e+00
1.705342054367065430e+00,6.623431682586669922e+00
1.939238667488098145e+00,6.195875167846679688e+00
3.138898611068725586e+00,7.210007667541503906e+00
7.276519298553466797e+00,2.463704109191894531e+00
2.552742004394531250e+00,7.063507080078125000e+00
4.072139263153076172e+00,6.870487213134765625e+00
9.185971260070800781e+00,4.631703376770019531e+00
2.438600540161132812e+00,6.804771900177001953e+00
3.598558664321899414e+00,8.204055786132812500e+00
1.023278474807739258e+00,6.393057823181152344e+00
3.625225782394409180e+00,8.157209396362304688e+00
2.704856634140014648e+00,7.532106399536132812e+00
4.056482315063476562e+00,6.830982685089111328e+00
2.571808815002441406e+00,6.786525249481201172e+00
4.059542179107666016e+00,8.028490066528320312e+00
3.668812990188598633e+00,7.742506027221679688e+00
2.909188985824584961e+00,7.359750747680664062e+00
2.319495916366577148e+00,6.351026535034179688e+00
2.234251260757446289e+00,7.207822799682617188e+00
1.788115978240966797e+00,6.440177917480468750e+00
7.219886779785156250e+00,5.125440120697021484e+00
2.816591262817382812e+00,7.222068309783935547e+00
4.499594211578369141e+00,8.780174255371093750e+00
3.238546371459960938e+00,7.103381633758544922e+00
2.822507381439208984e+00,6.122247219085693359e+00
3.340429067611694336e+00,7.571059226989746094e+00
1.279237747192382812e+00,6.863055706024169922e+00
3.286818504333496094e+00,7.012269020080566406e+00
2.456135272979736328e+00,8.029534339904785156e+00
6.505142211914062500e+00,4.679388046264648438e+00
2.615931987762451172e+00,7.934245586395263672e+00
2.891228199005126953e+00,6.710257530212402344e+00
3.583471298217773438e+00,7.355055809020996094e+00
4.659922599792480469e+00,8.529678344726562500e+00
1.814910650253295898e+00,6.695002555847167969e+00
7.039898872375488281e+00,2.844212293624877930e+00
8.574944496154785156e+00,3.576765775680541992e+00
8.028662681579589844e+00,3.357529401779174805e+00
2.370165348052978516e+00,7.139921665191650391e+00
3.232137918472290039e+00,7.803809642791748047e+00
3.852907180786132812e+00,7.279424190521240234e+00
5.441710472106933594e+00,8.988222122192382812e+00
2.568353891372680664e+00,7.182507991790771484e+00
3.126623153686523438e+00,7.565123081207275391e+00
6.571930885314941406e+00,9.679989814758300781e+00
2.776549339294433594e+00,6.746251106262207031e+00
3.179881572723388672e+00,7.441920757293701172e+00
7.493109703063964844e+00,4.169229507446289062e+00
1.144766926765441895e+00,5.783915996551513672e+00
4.401246070861816406e+00,8.102611541748046875e+00
2.143861293792724609e+00,7.046099662780761719e+00
3.911540508270263672e+00,7.694787502288818359e+00
2.864094972610473633e+00,6.800576686859130859e+00
6.407490253448486328e+00,1.709825396537780762e+00
2.040308713912963867e+00,6.983807086944580078e+00
4.605690479278564453e+00,8.522085189819335938e+00
6.629582405090332031e+00,1.928169608116149902e+00
2.404445409774780273e+00,6.869770050048828125e+00
2.745402812957763672e+00,6.352408885955810547e+00
3.745290279388427734e+00,8.513327598571777344e+00
2.889744281768798828e+00,7.298684597015380859e+00
6.815379619598388672e+00,2.911158561706542969e+00
8.715643882751464844e+00,5.248352050781250000e+00
3.547872066497802734e+00,7.392246723175048828e+00
2.763962507247924805e+00,6.139338493347167969e+00
2.426297187805175781e+00,7.734437942504882812e+00
2.877896070480346680e+00,6.710692882537841797e+00
1.683901429176330566e+00,6.670886516571044922e+00
3.674811601638793945e+00,6.718662261962890625e+00
5.822096347808837891e+00,8.244648933410644531e+00
3.705251932144165039e+00,8.131751060485839844e+00
2.956942319869995117e+00,6.674161434173583984e+00
3.519523620605468750e+00,7.187983036041259766e+00
3.437183856964111328e+00,8.024756431579589844e+00
2.172795534133911133e+00,6.550953388214111328e+00
7.706402301788330078e+00,3.748249292373657227e+00
1.864417076110839844e+00,6.622677326202392578e+00
4.929400920867919922e+00,6.976871490478515625e+00
5.585277557373046875e+00,8.023270606994628906e+00
3.188176870346069336e+00,7.748245716094970703e+00
3.915423631668090820e+00,8.214140892028808594e+00
3.130151271820068359e+00,5.839891433715820312e+00
4.554136276245117188e+00,8.603282928466796875e+00
2.085050106048583984e+00,7.638248920440673828e+00
3.380173444747924805e+00,7.086386680603027344e+00
6.633149147033691406e+00,3.365744113922119141e+00
2.971632242202758789e+00,7.627763271331787109e+00
7.243965148925781250e+00,2.674742221832275391e+00
3.677471637725830078e+00,7.418918132781982422e+00
3.485591650009155273e+00,7.026139259338378906e+00
7.117824077606201172e+00,4.370679855346679688e+00
4.872128009796142578e+00,8.241647720336914062e+00
3.477356433868408203e+00,7.013613224029541016e+00
6.394584178924560547e+00,7.815316677093505859e+00
7.033842086791992188e+00,1.937474489212036133e+00
4.203303337097167969e+00,8.000616073608398438e+00
2.427721261978149414e+00,7.499757766723632812e+00
2.986409425735473633e+00,7.256836891174316406e+00
2.363044023513793945e+00,6.496501445770263672e+00
3.264876842498779297e+00,7.830124855041503906e+00
2.896506071090698242e+00,6.291467189788818359e+00
3.501970529556274414e+00,6.836713790893554688e+00
2.579204320907592773e+00,6.887324333190917969e+00
1.538870930671691895e+00,6.688573837280273438e+00
2.803011417388916016e+00,8.044894218444824219e+00
6.919740200042724609e+00,1.946295499801635742e+00
4.227576732635498047e+00,5.862426757812500000e+00
3.247779130935668945e+00,7.423607826232910156e+00
3.203154802322387695e+00,8.200632095336914062e+00
2.787155151367187500e+00,7.050986289978027344e+00
4.417716503143310547e+00,8.068232536315917969e+00
2.394603252410888672e+00,7.120823383331298828e+00
6.476986408233642578e+00,3.365121364593505859e+00
7.077246189117431641e+00,1.672827124595642090e+00
3.167775154113769531e+00,7.470645904541015625e+00
2.839884042739868164e+00,5.833626747131347656e+00
6.241978168487548828e+00,3.526828050613403320e+00
3.220527887344360352e+00,6.547466754913330078e+00
8.012454032897949219e+00,3.211647748947143555e+00
3.109921455383300781e+00,7.133448123931884766e+00
2.213985204696655273e+00,6.039793014526367188e+00
3.895347595214843750e+00,6.974300861358642578e+00
3.652991533279418945e+00,7.511427402496337891e+00
2.138715267181396484e+00,7.541261196136474609e+00
1.712066173553466797e+00,6.725768566131591797e+00
2.238502740859985352e+00,6.993389129638671875e+00
4.836850643157958984e+00,8.722718238830566406e+00
7.732928752899169922e+00,5.522882938385009766e+00
5.257836818695068359e+00,8.902069091796875000e+00
3.626990079879760742e+00,7.967923164367675781e+00
4.520265579223632812e+00,6.972349166870117188e+00
2.203833818435668945e+00,7.166646480560302734e+00
6.677378177642822266e+00,1.886742591857910156e+00
3.534229278564453125e+00,7.113719463348388672e+00
3.568310499191284180e+00,7.738219261169433594e+00
3.833959102630615234e+00,7.953565120697021484e+00
7.835444450378417969e+00,3.146269083023071289e+00
7.797698497772216797e+00,4.471301078796386719e+00
4.386682033538818359e+00,8.048449516296386719e+00
1.735605478286743164e+00,6.319159507751464844e+00
4.339341640472412109e+00,8.418555259704589844e+00
2.628108501434326172e+00,7.957593441009521484e+00
1.742298245429992676e+00,6.352294921875000000e+00
1.694854974746704102e+00,6.858351230621337891e+00
2.379091978073120117e+00,8.000828742980957031e+00
3.475237846374511719e+00,7.494620800018310547e+00
2.727613210678100586e+00,7.344169616699218750e+00
6.191537857055664062e+00,2.234884023666381836e+00
2.375610828399658203e+00,6.793793678283691406e+00
3.949380636215209961e+00,6.750538825988769531e+00
7.667047023773193359e+00,4.751972198486328125e+00
3.169740676879882812e+00,7.183672428131103516e+00
5.865539550781250000e+00,8.526936531066894531e+00
1.943479180335998535e+00,6.072003841400146484e+00
1.816510677337646484e+00,6.978008747100830078e+00
2.814744472503662109e+00,6.953335285186767578e+00
2.549422979354858398e+00,7.697304248809814453e+00
2.413885593414306641e+00,6.424554824829101562e+00
2.499218463897705078e+00,7.151447296142578125e+00
1.840044379234313965e+00,6.279582977294921875e+00
3.421555757522583008e+00,7.350592136383056641e+00
4.893509864807128906e+00,6.090775012969970703e+00
8.229265213012695312e+00,8.648636817932128906e+00
7.051350593566894531e+00,2.977710723876953125e+00
7.135034561157226562e+00,3.338073492050170898e+00
3.041464567184448242e+00,7.982226371765136719e+00
6.419658660888671875e+00,9.180379867553710938e+00
2.905369520187377930e+00,7.064769744873046875e+00
3.631394386291503906e+00,8.379945755004882812e+00
3.138756990432739258e+00,6.988961696624755859e+00
2.488261699676513672e+00,7.389918327331542969e+00
2.539168357849121094e+00,7.267750263214111328e+00
7.014281749725341797e+00,3.142258167266845703e+00
7.872895717620849609e+00,3.912099361419677734e+00
2.621966123580932617e+00,7.104302406311035156e+00
1.849574685096740723e+00,6.662208557128906250e+00
4.382132053375244141e+00,7.447288990020751953e+00
3.565279245376586914e+00,6.493341922760009766e+00
1.755343675613403320e+00,6.789206981658935547e+00
3.396703243255615234e+00,7.848546981811523438e+00
7.722775459289550781e+00,3.702095985412597656e+00
4.354987621307373047e+00,7.991430759429931641e+00
2.401738882064819336e+00,6.926531791687011719e+00
1.565631747245788574e+00,6.741712570190429688e+00
6.547946453094482422e+00,8.277698516845703125e+00
4.732012748718261719e+00,8.346364974975585938e+00
4.560647010803222656e+00,8.390793800354003906e+00
7.550017833709716797e+00,2.849271774291992188e+00
3.130630493164062500e+00,6.720383167266845703e+00
1.522353410720825195e+00,6.844158172607421875e+00
1.594513416290283203e+00,7.019774913787841797e+00
3.877451896667480469e+00,7.595755577087402344e+00
4.924697399139404297e+00,7.454970836639404297e+00
7.574097633361816406e+00,3.248508453369140625e+00
2.195666790008544922e+00,6.398432254791259766e+00
5.180954456329345703e+00,9.835326194763183594e+00
2.156782865524291992e+00,7.002820491790771484e+00
1.815950274467468262e+00,5.666333198547363281e+00
1.436572670936584473e+00,5.976672172546386719e+00
3.557420015335083008e+00,7.219465732574462891e+00
3.949585199356079102e+00,9.366322517395019531e+00
3.190025806427001953e+00,8.169570922851562500e+00
