1.391631126403808594e+00,6.431991100311279297e+00
7.930911779403686523e-01,5.933568000793457031e+00
6.414992809295654297e+00,2.097128629684448242e+00
1.116442322731018066e+00,6.030911445617675781e+00
1.280121326446533203e+00,6.146785259246826172e+00
7.104937553405761719e+00,4.860844135284423828e+00
2.699844837188720703e+00,6.445709705352783203e+00
1.830354690551757812e+00,6.644337654113769531e+00
1.961659789085388184e+00,6.428745269775390625e+00
6.216746807098388672e+00,1.707527160644531250e+00
2.924028158187866211e+00,6.889369964599609375e+00
3.964238643646240234e+00,7.073484420776367188e+00
8.518403768539428711e-01,5.715227127075195312e+00
6.228164672851562500e+00,1.726826667785644531e+00
6.169803619384765625e+00,1.375128149986267090e+00
6.619393348693847656e+00,2.586967468261718750e+00
3.726860046386718750e+00,7.112195491790771484e+00
2.150311470031738281e+00,7.527139663696289062e+00
6.597464084625244141e+00,1.903664469718933105e+00
1.904977440834045410e+00,6.534137725830078125e+00
1.625110149383544922e+00,5.942183017730712891e+00
1.224256277084350586e+00,5.831772804260253906e+00
1.940266370773315430e+00,5.979292392730712891e+00
4.337447643280029297e+00,7.381069183349609375e+00
1.923195719718933105e+00,6.583847522735595703e+00
9.468204975128173828e-01,6.312557220458984375e+00
2.130228519439697266e+00,6.302394866943359375e+00
1.622952222824096680e+00,5.911404132843017578e+00
2.668169736862182617e+00,6.771924972534179688e+00
6.885163307189941406e+00,3.581631660461425781e+00
1.428953886032104492e+00,6.375001907348632812e+00
2.164833545684814453e+00,6.696025371551513672e+00
3.682719707489013672e+00,7.389747142791748047e+00
3.646468400955200195e+00,7.024105548858642578e+00
4.007877349853515625e+00,7.220784664154052734e+00
2.964820623397827148e+00,8.214670181274414062e+00
7.009046077728271484e+00,3.296261787414550781e+00
1.952533125877380371e+00,5.996874332427978516e+00
2.912923336029052734e+00,8.129723548889160156e+00
1.322373270988464355e+00,5.901478767395019531e+00
2.426921367645263672e+00,6.165918827056884766e+00
9.985133409500122070e-01,6.085616111755371094e+00
2.338426828384399414e+00,6.412756443023681641e+00
4.978164196014404297e+00,8.865395545959472656e+00
3.849109888076782227e+00,6.238930225372314453e+00
1.042099475860595703e+00,6.260144233703613281e+00
5.300618171691894531e+00,6.347929954528808594e+00
9.419342279434204102e-01,5.999960899353027344e+00
6.579129695892333984e+00,3.029993057250976562e+00
4.483733177185058594e+00,7.555985927581787109e+00
6.153319358825683594e+00,1.885006546974182129e+00
1.286661505699157715e+00,5.975453853607177734e+00
1.005372166633605957e+00,6.089104175567626953e+00
3.443562984466552734e+00,6.638302803039550781e+00
1.637213230133056641e+00,6.144133567810058594e+00
6.532680988311767578e+00,3.802417278289794922e+00
6.235446453094482422e+00,3.060441017150878906e+00
2.410789966583251953e+00,6.178155422210693359e+00
6.764538764953613281e+00,2.871849060058593750e+00
1.335476994514465332e+00,6.106848716735839844e+00
1.787710785865783691e+00,6.283443450927734375e+00
1.997211217880249023e+00,7.860076904296875000e+00
1.685312867164611816e+00,6.360560417175292969e+00
7.061051368713378906e+00,2.020618200302124023e+00
6.257036685943603516e+00,7.773906230926513672e+00
2.635630369186401367e-01,6.938269615173339844e+00
1.798395395278930664e+00,6.333506107330322266e+00
3.726495981216430664e+00,6.527694702148437500e+00
2.619112014770507812e+00,6.412005901336669922e+00
1.640792250633239746e+00,5.837985992431640625e+00
1.676032781600952148e+00,6.063637733459472656e+00
8.168494224548339844e+00,5.624763965606689453e+00
3.801319360733032227e+00,7.089608192443847656e+00
2.778355121612548828e+00,6.646692752838134766e+00
1.461645007133483887e+00,6.007662773132324219e+00
6.157764434814453125e+00,1.466222643852233887e+00
6.137595653533935547e+00,2.035188674926757812e+00
1.644074320793151855e+00,6.179713726043701172e+00
1.225661277770996094e+00,7.233197689056396484e+00
7.499666690826416016e+00,3.477793693542480469e+00
1.256338953971862793e+00,5.901639938354492188e+00
4.752014636993408203e+00,7.145871162414550781e+00
2.311603546142578125e+00,6.224150180816650391e+00
3.224855422973632812e+00,6.332880496978759766e+00
2.794445037841796875e+00,7.081337928771972656e+00
6.267674446105957031e+00,1.720903635025024414e+00
1.730166316032409668e+00,6.686106204986572266e+00
6.686761379241943359e+00,8.237927436828613281e+00
1.207138061523437500e+00,6.267670631408691406e+00
1.228531479835510254e+00,6.030172348022460938e+00
5.925118923187255859e+00,1.962674498558044434e+00
1.189414978027343750e+00,6.995428085327148438e+00
1.205711841583251953e+00,6.066875457763671875e+00
1.707816839218139648e+00,6.487713336944580078e+00
2.724288702011108398e+00,6.665573120117187500e+00
2.384995937347412109e+00,7.452069759368896484e+00
6.163384914398193359e+00,1.094693779945373535e+00
2.129860877990722656e+00,6.382682800292968750e+00
2.680049657821655273e+00,6.652213096618652344e+00
1.834932327270507812e+00,6.447439193725585938e+00
5.881989002227783203e+00,1.527750015258789062e+00
1.458549380302429199e+00,6.068577766418457031e+00
6.916276454925537109e+00,3.170437335968017578e+00
4.468893051147460938e+00,7.334420680999755859e+00
6.076771736145019531e+00,2.004045486450195312e+00
6.585968971252441406e+00,7.899969100952148438e+00
3.531945228576660156e+00,7.037211418151855469e+00
3.288652896881103516e+00,6.774680137634277344e+00
1.892684698104858398e+00,6.321173667907714844e+00
2.553697347640991211e+00,6.571542739868164062e+00
2.146844625473022461e+00,6.205507278442382812e+00
2.817213058471679688e+00,7.056407451629638672e+00
3.095247268676757812e+00,6.715199947357177734e+00
1.667880654335021973e+00,7.301540851593017578e+00
2.367177724838256836e+00,6.519304752349853516e+00
2.343804359436035156e+00,6.969486713409423828e+00
1.885036587715148926e+00,6.629860401153564453e+00
3.977196455001831055e+00,7.499388694763183594e+00
6.348449707031250000e+00,2.639428138732910156e+00
2.000952005386352539e+00,6.661835670471191406e+00
6.755600452423095703e+00,2.463676691055297852e+00
1.920568346977233887e+00,6.453213214874267578e+00
1.731241822242736816e+00,6.194124698638916016e+00
2.216772556304931641e+00,6.142532825469970703e+00
6.187649726867675781e+00,1.801975131034851074e+00
2.447702169418334961e+00,6.858154296875000000e+00
1.647853016853332520e+00,6.003133773803710938e+00
1.249399065971374512e+00,6.172416210174560547e+00
2.400058269500732422e+00,5.984683513641357422e+00
1.816694378852844238e+00,6.393598556518554688e+00
1.378284215927124023e+00,5.839000225067138672e+00
7.564532756805419922e+00,8.265549659729003906e+00
6.299193382263183594e+00,2.183590412139892578e+00
1.636699199676513672e+00,6.331944465637207031e+00
3.785104274749755859e+00,7.071178436279296875e+00
6.041686534881591797e+00,7.625124931335449219e+00
6.184723377227783203e+00,1.543016195297241211e+00
6.248002052307128906e+00,1.255232810974121094e+00
6.584652900695800781e+00,2.151279211044311523e+00
1.179630637168884277e+00,6.075232982635498047e+00
1.855090022087097168e+00,5.929157257080078125e+00
1.603767395019531250e+00,5.953860759735107422e+00
2.276053905487060547e+00,6.481300830841064453e+00
2.800630092620849609e+00,6.895465850830078125e+00
1.784570336341857910e+00,6.256913661956787109e+00
2.871343135833740234e+00,6.759606361389160156e+00
1.882326483726501465e+00,6.338762283325195312e+00
1.436023354530334473e+00,6.358912944793701172e+00
4.012623786926269531e+00,7.316810131072998047e+00
1.491086721420288086e+00,5.748318672180175781e+00
1.615094065666198730e+00,6.176112174987792969e+00
3.105268955230712891e+00,6.843272686004638672e+00
4.166507244110107422e+00,6.993753910064697266e+00
1.913441538810729980e+00,6.282927989959716797e+00
2.163112878799438477e+00,6.554479122161865234e+00
2.197424650192260742e+00,6.606739044189453125e+00
2.560399770736694336e+00,6.984938621520996094e+00
6.699722290039062500e+00,2.411672353744506836e+00
2.068504571914672852e+00,6.513454437255859375e+00
2.700728654861450195e+00,6.687352180480957031e+00
4.202000617980957031e+00,7.363584518432617188e+00
5.079348087310791016e+00,6.570330619812011719e+00
6.042553424835205078e+00,6.637654900550842285e-01
2.195559501647949219e+00,6.872258663177490234e+00
3.064277172088623047e+00,6.901507377624511719e+00
2.592857122421264648e+00,6.623237609863281250e+00
1.369826793670654297e+00,6.276604652404785156e+00
2.505651950836181641e+00,6.703482151031494141e+00
1.268768787384033203e+00,5.784066677093505859e+00
1.540485978126525879e+00,6.219933509826660156e+00
2.669056177139282227e+00,6.637205600738525391e+00
1.046609282493591309e+00,5.994179725646972656e+00
9.046101570129394531e-01,6.015927314758300781e+00
2.591346263885498047e+00,6.766610622406005859e+00
1.182052016258239746e+00,6.149397373199462891e+00
3.107717752456665039e+00,6.811765670776367188e+00
1.361572623252868652e+00,6.332099437713623047e+00
7.798105239868164062e+00,2.621488809585571289e+00
3.544692039489746094e+00,6.498765468597412109e+00
2.933277845382690430e+00,6.838005542755126953e+00
7.295334339141845703e+00,3.360749244689941406e+00
1.689633488655090332e+00,5.877069473266601562e+00
6.350418090820312500e+00,1.847364068031311035e+00
7.769806981086730957e-01,5.961153507232666016e+00
2.463264942169189453e+00,6.584366321563720703e+00
3.517427921295166016e+00,7.340205669403076172e+00
7.251764297485351562e+00,3.376993417739868164e+00
6.424078941345214844e+00,7.850623130798339844e+00
1.531549096107482910e+00,6.160596847534179688e+00
3.183638334274291992e+00,7.188070297241210938e+00
2.410434007644653320e+00,7.806522846221923828e+00
3.307726621627807617e+00,6.160874843597412109e+00
6.090508460998535156e+00,1.066835641860961914e+00
1.823266148567199707e+00,6.624905586242675781e+00
6.940999031066894531e+00,3.656299114227294922e+00
6.722859382629394531e+00,2.843918800354003906e+00
2.544150829315185547e+00,6.959813117980957031e+00
1.756066560745239258e+00,6.455863475799560547e+00
6.644006729125976562e+00,2.654731988906860352e+00
2.057212829589843750e+00,6.695737361907958984e+00
2.663367033004760742e+00,7.875504493713378906e+00
2.035979032516479492e+00,6.415488243103027344e+00
3.979729413986206055e+00,6.489552497863769531e+00
1.226870656013488770e+00,5.727707386016845703e+00
1.256811857223510742e+00,6.119112491607666016e+00
1.288630843162536621e+00,6.321442127227783203e+00
1.836577534675598145e+00,5.848602771759033203e+00
2.016434907913208008e+00,6.502144336700439453e+00
2.908895254135131836e+00,5.979924678802490234e+00
2.484313964843750000e+00,6.231725215911865234e+00
1.667745947837829590e+00,6.450883865356445312e+00
2.415201425552368164e+00,6.714012622833251953e+00
2.752718925476074219e+00,6.636238098144531250e+00
3.684278964996337891e+00,6.971338272094726562e+00
1.863199710845947266e+00,6.623140811920166016e+00
1.722753405570983887e+00,6.459877014160156250e+00
2.515094757080078125e+00,6.552419185638427734e+00
6.474039077758789062e+00,1.962723731994628906e+00
2.914251565933227539e+00,6.257401943206787109e+00
2.306935071945190430e+00,6.712763786315917969e+00
7.329246044158935547e+00,4.171360492706298828e+00
2.373189449310302734e+00,6.042476654052734375e+00
1.783146619796752930e+00,6.199522495269775391e+00
3.102193117141723633e+00,6.885844707489013672e+00
4.079555511474609375e+00,8.444384574890136719e+00
3.304810285568237305e+00,6.636769294738769531e+00
1.941244363784790039e+00,6.436510086059570312e+00
1.620348930358886719e+00,6.021593093872070312e+00
4.324674129486083984e+00,7.561455249786376953e+00
3.054764747619628906e+00,6.072875976562500000e+00
1.609251856803894043e+00,6.213413238525390625e+00
2.654015064239501953e+00,6.140530586242675781e+00
6.283011913299560547e+00,1.801081538200378418e+00
3.648534774780273438e+00,6.137372016906738281e+00
1.931011319160461426e+00,6.353558063507080078e+00
3.306468486785888672e+00,6.945137023925781250e+00
2.418513774871826172e+00,6.553956985473632812e+00
1.803286671638488770e+00,5.960204124450683594e+00
1.939051985740661621e+00,6.235020160675048828e+00
6.550772190093994141e+00,2.279365539550781250e+00
2.586040019989013672e+00,6.760355472564697266e+00
1.143971562385559082e+00,6.190064430236816406e+00
6.635713577270507812e+00,1.941272497177124023e+00
2.444023847579956055e+00,6.164721012115478516e+00
2.676100254058837891e+00,6.319644927978515625e+00
1.774478673934936523e+00,6.432480812072753906e+00
7.018388271331787109e+00,3.355107307434082031e+00
1.402436494827270508e+00,5.887913703918457031e+00
1.308625936508178711e+00,5.992813110351562500e+00
3.327277660369873047e+00,6.611814498901367188e+00
3.067161321640014648e+00,7.109291076660156250e+00
6.072138786315917969e+00,1.602817058563232422e+00
3.606173515319824219e+00,6.517610549926757812e+00
3.299889087677001953e+00,7.026471614837646484e+00
6.630724430084228516e+00,3.228107452392578125e+00
7.451959848403930664e-01,7.043900966644287109e+00
2.449928998947143555e+00,6.601175308227539062e+00
9.479989409446716309e-01,6.286607742309570312e+00
6.935098648071289062e+00,2.755611896514892578e+00
2.423654556274414062e+00,6.756547927856445312e+00
2.237969160079956055e+00,6.067434310913085938e+00
4.838707923889160156e+00,7.428621768951416016e+00
1.291454553604125977e+00,6.251497268676757812e+00
8.821294307708740234e-01,6.059661865234375000e+00
1.594894766807556152e+00,6.154047966003417969e+00
1.557300925254821777e+00,6.407795429229736328e+00
1.087396144866943359e+00,6.220504283905029297e+00
8.348165512084960938e+00,9.102160453796386719e+00
1.535892367362976074e+00,6.411436080932617188e+00
6.954094409942626953e+00,2.796279668807983398e+00
1.746679067611694336e+00,6.291434764862060547e+00
1.370532393455505371e+00,7.178789138793945312e+00
5.442947864532470703e+00,7.738603115081787109e+00
2.375628948211669922e+00,6.200334548950195312e+00
4.983676433563232422e+00,7.325121402740478516e+00
6.764957427978515625e+00,2.667647600173950195e+00
2.245435714721679688e+00,6.231142520904541016e+00
5.917692661285400391e+00,1.192749142646789551e+00
2.005747318267822266e+00,7.183987617492675781e+00
7.268872737884521484e+00,1.595785498619079590e+00
4.176298618316650391e+00,7.343326091766357422e+00
2.190159082412719727e+00,5.850128650665283203e+00
3.340365409851074219e+00,7.367079734802246094e+00
2.193955183029174805e+00,6.283535957336425781e+00
2.650202035903930664e+00,6.809201717376708984e+00
1.657467603683471680e+00,6.344177722930908203e+00
8.412186622619628906e+00,9.528168678283691406e+00
4.447855472564697266e+00,7.179900646209716797e+00
3.448318243026733398e+00,6.947688579559326172e+00
3.211017370223999023e+00,7.095997810363769531e+00
4.552451133728027344e+00,8.850745201110839844e+00
3.843969821929931641e+00,6.396143436431884766e+00
7.132096767425537109e+00,3.760688543319702148e+00
5.817714214324951172e+00,1.242872714996337891e+00
1.617406964302062988e+00,6.712568759918212891e+00
3.881854534149169922e+00,8.274615287780761719e+00
2.942090272903442383e+00,6.705952167510986328e+00
4.079765319824218750e+00,7.495445728302001953e+00
2.723840951919555664e+00,6.879835128784179688e+00
3.423523902893066406e+00,6.990556240081787109e+00
2.580993652343750000e+00,6.609418869018554688e+00
2.851303815841674805e+00,6.874484539031982422e+00
2.932544231414794922e+00,6.524686336517333984e+00
7.428962230682373047e+00,3.175456285476684570e+00
1.588447451591491699e+00,6.029476642608642578e+00
6.025592803955078125e+00,1.649120926856994629e+00
7.491789340972900391e+00,2.574919462203979492e+00
1.661998510360717773e+00,6.434441566467285156e+00
2.272252082824707031e+00,6.415500164031982422e+00
1.625256419181823730e+00,6.337159156799316406e+00
2.002042055130004883e+00,6.481720447540283203e+00
1.848597884178161621e+00,6.082001686096191406e+00
5.354815006256103516e+00,8.012228012084960938e+00
3.617506742477416992e+00,6.532642841339111328e+00
4.089418411254882812e+00,6.711143016815185547e+00
3.802142858505249023e+00,7.258656501770019531e+00
1.375097393989562988e+00,6.077010631561279297e+00
2.138007164001464844e+00,6.442040920257568359e+00
6.421920299530029297e+00,1.804511547088623047e+00
3.164370298385620117e+00,7.271408557891845703e+00
1.569857358932495117e+00,6.091947078704833984e+00
2.805471181869506836e+00,6.485892295837402344e+00
1.449313044548034668e+00,6.215299129486083984e+00
1.217357277870178223e+00,6.323731899261474609e+00
2.449921607971191406e+00,7.479081630706787109e+00
2.568657875061035156e+00,6.371690750122070312e+00
3.265201568603515625e+00,6.927768707275390625e+00
4.987654685974121094e+00,8.021135330200195312e+00
6.761361122131347656e+00,2.619974136352539062e+00
2.143700122833251953e+00,6.455177307128906250e+00
6.012943267822265625e+00,1.504867911338806152e+00
3.727901220321655273e+00,8.298316001892089844e+00
1.410741567611694336e+00,6.102660179138183594e+00
8.106987476348876953e-01,5.974237442016601562e+00
1.124990105628967285e+00,6.066933631896972656e+00
1.620884060859680176e+00,6.032615184783935547e+00
1.254230141639709473e+00,5.903711318969726562e+00
3.047667026519775391e+00,6.692323207855224609e+00
9.626983404159545898e-01,6.032679080963134766e+00
1.408051848411560059e+00,6.300010681152343750e+00
2.732284307479858398e+00,6.073065280914306641e+00
2.765863180160522461e+00,6.820340633392333984e+00
6.350991725921630859e+00,8.229759216308593750e+00
3.041712760925292969e+00,8.341753005981445312e+00
1.949778914451599121e+00,6.601770401000976562e+00
7.014439105987548828e+00,3.330816745758056641e+00
1.173984646797180176e+00,6.814765930175781250e+00
2.246886730194091797e+00,6.123779773712158203e+00
2.395462512969970703e+00,6.396778583526611328e+00
1.988472223281860352e+00,6.891736984252929688e+00
6.223324775695800781e+00,1.547638773918151855e+00
5.134329795837402344e+00,7.298479557037353516e+00
1.858396768569946289e+00,5.826447010040283203e+00
1.637122631072998047e+00,6.831531524658203125e+00
2.958507776260375977e+00,6.640168190002441406e+00
2.353562593460083008e+00,6.620856761932373047e+00
6.785982608795166016e+00,2.453322172164916992e+00
6.518291473388671875e+00,2.286009788513183594e+00
6.521411895751953125e+00,2.068071365356445312e+00
1.303159356117248535e+00,6.623942852020263672e+00
2.686674356460571289e+00,6.602881908416748047e+00
1.145242691040039062e+00,6.175261020660400391e+00
2.690350770950317383e+00,6.446293830871582031e+00
6.074318885803222656e+00,1.402882218360900879e+00
1.424493908882141113e+00,6.213392734527587891e+00
2.288973331451416016e+00,7.336590290069580078e+00
1.844076514244079590e+00,6.423299312591552734e+00
2.365883827209472656e+00,6.428442478179931641e+00
4.610094070434570312e+00,7.007549762725830078e+00
2.747205018997192383e+00,6.525295734405517578e+00
2.318018913269042969e+00,7.702148437500000000e+00
4.665864467620849609e+00,7.815668106079101562e+00
2.618164539337158203e+00,6.040478706359863281e+00
9.262735843658447266e-01,6.000901222229003906e+00
1.856651067733764648e+00,6.312592029571533203e+00
1.201820611953735352e+00,6.251346588134765625e+00
2.332391977310180664e+00,6.291916847229003906e+00
2.267757654190063477e+00,6.504853725433349609e+00
3.326674461364746094e+00,6.837194442749023438e+00
1.644941449165344238e+00,6.455526828765869141e+00
1.716885328292846680e+00,6.170512199401855469e+00
3.108708143234252930e+00,6.888457298278808594e+00
1.402589082717895508e+00,6.390124797821044922e+00
1.569069862365722656e+00,6.655566215515136719e+00
9.267911314964294434e-01,6.127273559570312500e+00
1.448402523994445801e+00,5.815248489379882812e+00
5.908153533935546875e+00,1.007157206535339355e+00
1.236514091491699219e+00,6.095849514007568359e+00
1.709330677986145020e+00,5.928595542907714844e+00
6.177837371826171875e+00,2.197314500808715820e+00
4.186242103576660156e+00,7.273593425750732422e+00
8.876553177833557129e-01,6.043028831481933594e+00
3.121484279632568359e+00,6.680861949920654297e+00
1.872113704681396484e+00,6.288419246673583984e+00
1.923942327499389648e+00,6.232154846191406250e+00
3.416520595550537109e+00,7.835278987884521484e+00
1.368930459022521973e+00,5.943613052368164062e+00
6.524463653564453125e+00,3.440046548843383789e+00
2.899033546447753906e+00,6.253021240234375000e+00
1.587642669677734375e+00,6.297729492187500000e+00
1.748522162437438965e+00,6.390458583831787109e+00
1.060958862304687500e+00,6.002334117889404297e+00
1.125810742378234863e+00,6.012950897216796875e+00
2.979105710983276367e+00,6.067124843597412109e+00
5.905207157135009766e+00,5.305495262145996094e-01
1.781472086906433105e+00,6.217256546020507812e+00
6.013691902160644531e+00,7.236944675445556641e+00
1.577533006668090820e+00,5.863569259643554688e+00
2.281493902206420898e+00,6.275961399078369141e+00
4.082774639129638672e+00,6.994059085845947266e+00
1.540454387664794922e+00,7.320715904235839844e+00
5.755928754806518555e-01,6.012528896331787109e+00
2.655327320098876953e+00,6.971237659454345703e+00
1.096243977546691895e+00,6.016029834747314453e+00
5.843809127807617188e+00,2.302863359451293945e+00
1.577224969863891602e+00,5.924862384796142578e+00
4.485934734344482422e+00,7.567442893981933594e+00
1.698085665702819824e+00,5.731669425964355469e+00
4.623791694641113281e+00,7.461210727691650391e+00
2.695102930068969727e+00,6.965915203094482422e+00
1.307865977287292480e+00,7.670697689056396484e+00
2.054670810699462891e+00,6.448896408081054688e+00
3.537908315658569336e+00,6.616361618041992188e+00
7.524845600128173828e+00,7.660931110382080078e+00
3.047118663787841797e+00,6.151555538177490234e+00
3.474697589874267578e+00,6.644217491149902344e+00
1.337227702140808105e+00,6.204184532165527344e+00
1.888248443603515625e+00,6.329388618469238281e+00
1.470697522163391113e+00,6.029943466186523438e+00
6.248265266418457031e+00,1.282727479934692383e+00
9.956532120704650879e-01,6.164556980133056641e+00
4.130984783172607422e+00,8.247260093688964844e+00
1.386958003044128418e+00,6.074429988861083984e+00
2.635318756103515625e+00,6.469633102416992188e+00
4.504345417022705078e+00,6.386500835418701172e+00
1.521717905998229980e+00,5.936844825744628906e+00
1.644256472587585449e+00,6.213353633880615234e+00
6.148466110229492188e+00,2.129623413085937500e+00
1.965662240982055664e+00,6.385300636291503906e+00
2.268902778625488281e+00,5.952182769775390625e+00
1.462417721748352051e+00,6.190830707550048828e+00
6.249890804290771484e+00,2.963788032531738281e+00
2.551782131195068359e+00,6.337943553924560547e+00
2.254946470260620117e+00,6.231354236602783203e+00
1.808540344238281250e+00,7.561636447906494141e+00
7.153906822204589844e+00,1.367585778236389160e+00
1.586881279945373535e+00,6.145571231842041016e+00
2.397986650466918945e+00,6.098618030548095703e+00
1.015084266662597656e+00,5.875218868255615234e+00
2.052268981933593750e+00,6.265926837921142578e+00
8.348987698554992676e-01,6.841290473937988281e+00
2.399773597717285156e+00,6.337725162506103516e+00
6.095284461975097656e+00,1.869573473930358887e+00
2.904586791992187500e+00,6.387852668762207031e+00
2.144034147262573242e+00,6.289424419403076172e+00
1.395064592361450195e+00,6.088734149932861328e+00
1.352118492126464844e+00,6.764461994171142578e+00
8.373828530311584473e-01,6.111451148986816406e+00
2.530529022216796875e+00,6.717239856719970703e+00
2.404610633850097656e+00,6.248719692230224609e+00
3.166568040847778320e+00,7.023348808288574219e+00
6.166409492492675781e+00,1.676041841506958008e+00
1.620209574699401855e+00,6.215381622314453125e+00
8.675931692123413086e-01,6.105132102966308594e+00
6.057613849639892578e+00,1.859851479530334473e+00
8.644198179244995117e-01,6.187702178955078125e+00
6.883038043975830078e+00,3.683268308639526367e+00
1.658525228500366211e+00,6.100264549255371094e+00
1.270562887191772461e+00,5.959878444671630859e+00
3.599787950515747070e+00,7.218274593353271484e+00
1.611701369285583496e+00,6.100016593933105469e+00
6.671174526214599609e+00,9.589278221130371094e+00
1.709337592124938965e+00,6.406645774841308594e+00
2.970761060714721680e+00,6.670284748077392578e+00
1.825395464897155762e+00,6.266749858856201172e+00
7.957125663757324219e+00,8.372570991516113281e+00
2.688664197921752930e+00,6.739392757415771484e+00
2.283680200576782227e+00,5.998950958251953125e+00
3.426826238632202148e+00,7.239115715026855469e+00
2.442873239517211914e+00,6.455529212951660156e+00
6.466575145721435547e+00,1.760961651802062988e+00
7.585167884826660156e+00,2.384277582168579102e+00
2.705001831054687500e+00,6.658700942993164062e+00
6.373325824737548828e+00,2.733279466629028320e+00
1.445081114768981934e+00,5.677827358245849609e+00
1.569745659828186035e+00,6.191744327545166016e+00
1.398858189582824707e+00,7.498809337615966797e+00
2.356852531433105469e+00,6.311401844024658203e+00
6.628320693969726562e+00,2.074786663055419922e+00
1.898130774497985840e+00,6.416011333465576172e+00
2.169977903366088867e+00,6.797737598419189453e+00
2.799577951431274414e+00,6.810711860656738281e+00
3.237920761108398438e+00,6.683526515960693359e+00
2.176371097564697266e+00,7.081240653991699219e+00
5.699532985687255859e+00,7.474269390106201172e+00
1.251650929450988770e+00,6.178950786590576172e+00
4.343540191650390625e+00,7.034057617187500000e+00
1.617909669876098633e+00,6.168376445770263672e+00
2.276949644088745117e+00,6.762569427490234375e+00
2.847575426101684570e+00,6.804305553436279297e+00
