1.594959378242492676e+00,6.378367900848388672e+00
1.609627723693847656e+00,6.604339122772216797e+00
1.371489167213439941e+00,6.766929626464843750e+00
1.909187912940979004e+00,6.511653900146484375e+00
6.189079284667968750e+00,1.120535492897033691e+00
5.908667087554931641e+00,1.141269683837890625e+00
2.285199880599975586e+00,6.556492328643798828e+00
4.395414352416992188e+00,7.217328071594238281e+00
1.478739261627197266e+00,6.474186420440673828e+00
6.646754264831542969e+00,5.331759929656982422e+00
3.556979179382324219e+00,7.072991371154785156e+00
1.205623626708984375e+00,6.296184539794921875e+00
6.283993244171142578e+00,1.318909645080566406e+00
2.102088212966918945e+00,6.403065204620361328e+00
1.848342418670654297e+00,6.782440185546875000e+00
4.666061401367187500e+00,7.166623592376708984e+00
3.930264472961425781e+00,7.031408786773681641e+00
9.234302639961242676e-01,5.950216770172119141e+00
1.610834240913391113e+00,6.597914218902587891e+00
1.996644377708435059e+00,6.804539680480957031e+00
1.367576241493225098e+00,6.477100372314453125e+00
2.812163829803466797e+00,7.118417739868164062e+00
1.814164519309997559e+00,6.930176734924316406e+00
1.964610934257507324e+00,6.487683773040771484e+00
3.696230888366699219e+00,6.227851867675781250e+00
1.236445307731628418e+00,6.166094303131103516e+00
3.082789659500122070e+00,6.997876644134521484e+00
1.842023015022277832e+00,6.201337814331054688e+00
6.802146911621093750e+00,7.054442882537841797e+00
1.243008017539978027e+00,6.367648601531982422e+00
6.729444980621337891e+00,2.657694101333618164e+00
1.245623707771301270e+00,6.279343605041503906e+00
1.109202146530151367e+00,6.070423603057861328e+00
1.128698348999023438e+00,6.074640750885009766e+00
2.304396390914916992e+00,6.292114734649658203e+00
1.658120393753051758e+00,6.764298439025878906e+00
1.301674008369445801e+00,6.287308216094970703e+00
1.121293187141418457e+00,6.135228633880615234e+00
1.500111937522888184e+00,6.523053169250488281e+00
1.410919666290283203e+00,6.252742767333984375e+00
5.544384479522705078e+00,7.184860229492187500e+00
1.163862586021423340e+00,6.109312534332275391e+00
1.596847176551818848e+00,6.600489139556884766e+00
1.315290331840515137e+00,6.351030826568603516e+00
6.598659992218017578e+00,2.517056465148925781e+00
2.034332275390625000e+00,6.408445835113525391e+00
1.036577463150024414e+00,5.944443225860595703e+00
4.109503269195556641e+00,7.426537990570068359e+00
6.868662834167480469e+00,2.069403886795043945e+00
1.084788322448730469e+00,6.064035415649414062e+00
1.820388674736022949e+00,6.532040596008300781e+00
6.882729530334472656e+00,2.078742742538452148e+00
2.877473831176757812e+00,6.764315605163574219e+00
1.735330581665039062e+00,6.635729789733886719e+00
2.555936813354492188e+00,6.843580245971679688e+00
1.498577475547790527e+00,6.662441730499267578e+00
4.170136451721191406e+00,6.901706218719482422e+00
1.934520721435546875e+00,6.818459510803222656e+00
3.523704051971435547e+00,6.603538990020751953e+00
1.482251882553100586e+00,6.599264621734619141e+00
2.836880922317504883e+00,6.847670078277587891e+00
2.164359569549560547e+00,6.700412273406982422e+00
1.126665234565734863e+00,6.039494991302490234e+00
2.021544456481933594e+00,6.316727638244628906e+00
1.434959888458251953e+00,6.550907135009765625e+00
1.207153320312500000e+00,6.291553497314453125e+00
6.165735244750976562e+00,1.090430498123168945e+00
1.957856893539428711e+00,6.792778491973876953e+00
1.256039738655090332e+00,6.020555019378662109e+00
1.574201345443725586e+00,5.818183898925781250e+00
1.418146610260009766e+00,6.156500339508056641e+00
2.178857803344726562e+00,6.666048049926757812e+00
1.704566955566406250e+00,6.215843677520751953e+00
6.176455020904541016e+00,1.074506044387817383e+00
1.258710384368896484e+00,6.378030776977539062e+00
2.310824632644653320e+00,6.522112846374511719e+00
2.605158567428588867e+00,6.865536689758300781e+00
1.606133103370666504e+00,6.542627334594726562e+00
2.083650827407836914e+00,6.630522727966308594e+00
1.635598063468933105e+00,6.656782627105712891e+00
5.677315235137939453e+00,6.806059837341308594e+00
2.581313371658325195e+00,6.886603832244873047e+00
1.116147398948669434e+00,6.292198181152343750e+00
1.185089707374572754e+00,6.329246044158935547e+00
2.880379438400268555e+00,6.807411670684814453e+00
1.564764976501464844e+00,6.833785533905029297e+00
6.389276981353759766e+00,1.275261998176574707e+00
1.166285872459411621e+00,6.132163524627685547e+00
3.424350261688232422e+00,6.931864738464355469e+00
2.597140073776245117e+00,6.424255847930908203e+00
3.105247735977172852e+00,6.587848663330078125e+00
1.727161407470703125e+00,6.744367599487304688e+00
6.522205352783203125e+00,2.377623081207275391e+00
2.307625293731689453e+00,6.472854614257812500e+00
2.521977186203002930e+00,6.925356864929199219e+00
6.257241249084472656e+00,2.037737607955932617e+00
1.187844514846801758e+00,6.403885364532470703e+00
1.920534610748291016e+00,6.287809848785400391e+00
1.838754177093505859e+00,6.903695106506347656e+00
1.180491566658020020e+00,6.212975978851318359e+00
7.457190513610839844e+00,3.483911037445068359e+00
1.356917858123779297e+00,6.867021083831787109e+00
5.293325424194335938e+00,7.415607929229736328e+00
2.577125549316406250e+00,7.125113010406494141e+00
5.628756999969482422e+00,8.838127255439758301e-01
7.542095184326171875e-01,5.457394599914550781e+00
2.323200941085815430e+00,6.769353866577148438e+00
3.159748315811157227e+00,6.906843185424804688e+00
2.589056491851806641e+00,7.026883602142333984e+00
6.002668857574462891e+00,1.203978300094604492e+00
8.315793871879577637e-01,5.594524383544921875e+00
1.572310805320739746e+00,6.814531326293945312e+00
1.125735521316528320e+00,6.085517883300781250e+00
2.762762308120727539e+00,6.273842334747314453e+00
4.632349014282226562e+00,6.692300796508789062e+00
5.883661270141601562e+00,2.978358745574951172e+00
1.311254858970642090e+00,6.391499042510986328e+00
3.399408102035522461e+00,6.783243179321289062e+00
3.758211612701416016e+00,6.658691883087158203e+00
7.265499114990234375e+00,7.122265338897705078e+00
6.479728221893310547e+00,1.297833085060119629e+00
7.022243499755859375e+00,4.321328163146972656e+00
1.450948596000671387e+00,6.726689338684082031e+00
1.223780512809753418e+00,6.372508049011230469e+00
6.322537422180175781e+00,1.249886035919189453e+00
1.355293989181518555e+00,6.610168457031250000e+00
6.291613101959228516e+00,2.381801366806030273e+00
7.021606445312500000e+00,2.199507713317871094e+00
1.147379636764526367e+00,6.060986995697021484e+00
2.755008220672607422e+00,7.225905895233154297e+00
2.639113664627075195e+00,6.328743934631347656e+00
2.058749675750732422e+00,6.793186187744140625e+00
1.303886890411376953e+00,6.446954727172851562e+00
6.475385189056396484e+00,1.978968262672424316e+00
4.609174251556396484e+00,6.849902153015136719e+00
1.423716902732849121e+00,6.622351646423339844e+00
2.239635944366455078e+00,6.615618228912353516e+00
1.807747006416320801e+00,6.798113346099853516e+00
2.642325401306152344e+00,6.666917324066162109e+00
1.143507242202758789e+00,6.148750305175781250e+00
1.616413831710815430e+00,6.817979335784912109e+00
2.897265911102294922e+00,6.487013339996337891e+00
1.522389888763427734e+00,6.621203899383544922e+00
1.158279538154602051e+00,6.350678920745849609e+00
1.155395984649658203e+00,6.395985603332519531e+00
2.285724878311157227e+00,6.723977565765380859e+00
2.673624277114868164e+00,6.586525440216064453e+00
6.539606094360351562e+00,1.011430144309997559e+00
1.141367435455322266e+00,6.269605159759521484e+00
1.336301803588867188e+00,6.356358528137207031e+00
1.569996476173400879e+00,6.931090831756591797e+00
1.077907085418701172e+00,6.079415321350097656e+00
1.163368344306945801e+00,6.352491378784179688e+00
4.956940174102783203e+00,7.013031959533691406e+00
6.603591918945312500e+00,1.426078081130981445e+00
2.255737781524658203e+00,6.613350868225097656e+00
1.033330917358398438e+00,6.031478881835937500e+00
1.995585322380065918e+00,6.559901714324951172e+00
1.987042069435119629e+00,6.731878757476806641e+00
6.523955821990966797e+00,3.127885818481445312e+00
1.679320096969604492e+00,6.388678073883056641e+00
1.191904664039611816e+00,6.313976287841796875e+00
7.994555950164794922e+00,6.877550601959228516e+00
6.268216133117675781e+00,1.092063426971435547e+00
6.830932617187500000e+00,3.367196559906005859e+00
6.840818405151367188e+00,2.230362892150878906e+00
8.271528482437133789e-01,5.718569278717041016e+00
1.102753996849060059e+00,6.023421764373779297e+00
1.727631568908691406e+00,6.581493377685546875e+00
3.029263734817504883e+00,7.050301074981689453e+00
1.219074487686157227e+00,6.293361663818359375e+00
1.802649259567260742e+00,6.428548336029052734e+00
2.823569059371948242e+00,6.627414226531982422e+00
1.307292222976684570e+00,6.748580932617187500e+00
2.245911359786987305e+00,6.893117427825927734e+00
1.454282641410827637e+00,6.591883182525634766e+00
6.925291061401367188e+00,2.622541904449462891e+00
2.941896438598632812e+00,6.772507190704345703e+00
3.045647382736206055e+00,7.044977664947509766e+00
1.995672345161437988e+00,6.898468494415283203e+00
5.933331966400146484e+00,1.115993738174438477e+00
1.369863748550415039e+00,6.554331779479980469e+00
3.670361518859863281e+00,6.591679096221923828e+00
6.156918048858642578e+00,1.172356963157653809e+00
5.932119369506835938e+00,1.187644720077514648e+00
1.092710256576538086e+00,5.972507476806640625e+00
1.545678377151489258e+00,6.751623153686523438e+00
1.052015900611877441e+00,6.088394165039062500e+00
6.446758270263671875e+00,1.270528197288513184e+00
1.128868103027343750e+00,5.959297657012939453e+00
1.657515287399291992e+00,7.067799568176269531e+00
2.405410051345825195e+00,6.496448040008544922e+00
3.542473554611206055e+00,6.962915420532226562e+00
1.305423140525817871e+00,6.409198760986328125e+00
1.183972001075744629e+00,6.241503715515136719e+00
1.158871650695800781e+00,6.140349864959716797e+00
1.248441576957702637e+00,6.189452171325683594e+00
1.719966769218444824e+00,6.518127441406250000e+00
1.236704468727111816e+00,6.278571605682373047e+00
2.773113727569580078e+00,7.034080982208251953e+00
1.637801647186279297e+00,6.732429027557373047e+00
6.589928627014160156e+00,3.037857294082641602e+00
6.887423038482666016e+00,3.282468795776367188e+00
1.194147229194641113e+00,6.396044731140136719e+00
6.586065769195556641e+00,1.802013516426086426e+00
4.904619693756103516e+00,7.611641407012939453e+00
6.277369022369384766e+00,2.743999719619750977e+00
1.192204952239990234e+00,6.230057239532470703e+00
2.622965574264526367e+00,6.802787303924560547e+00
1.074442267417907715e+00,6.185003280639648438e+00
2.523708581924438477e+00,6.789921760559082031e+00
1.358768820762634277e+00,6.132575035095214844e+00
6.749788284301757812e+00,3.102418422698974609e+00
2.960281372070312500e+00,6.594733715057373047e+00
6.388609409332275391e+00,1.378761172294616699e+00
1.184284806251525879e+00,6.268411636352539062e+00
6.382658958435058594e+00,1.448740959167480469e+00
1.165643811225891113e+00,6.224789142608642578e+00
1.197951793670654297e+00,6.332322120666503906e+00
2.946618795394897461e+00,7.058310508728027344e+00
1.448392271995544434e+00,6.465487003326416016e+00
4.258593082427978516e+00,7.123052597045898438e+00
3.022970438003540039e+00,6.380069732666015625e+00
2.849935770034790039e+00,6.469502925872802734e+00
6.042765617370605469e+00,1.390146374702453613e+00
2.642295598983764648e+00,6.675053119659423828e+00
2.582886457443237305e+00,6.310480117797851562e+00
4.168737411499023438e+00,7.102497577667236328e+00
6.284801483154296875e+00,1.490759134292602539e+00
2.000764369964599609e+00,5.820787906646728516e+00
1.215848207473754883e+00,6.307073116302490234e+00
2.695468664169311523e+00,6.282167434692382812e+00
2.231944561004638672e+00,6.612247467041015625e+00
2.450188398361206055e+00,6.487073898315429688e+00
6.230374336242675781e+00,2.402345418930053711e+00
1.982963323593139648e+00,6.522408008575439453e+00
2.555911540985107422e+00,6.650391101837158203e+00
1.509688377380371094e+00,6.635327816009521484e+00
8.326964974403381348e-01,5.602597713470458984e+00
3.024825811386108398e+00,7.287863254547119141e+00
1.167675614356994629e+00,6.324412345886230469e+00
1.174936652183532715e+00,6.085313320159912109e+00
1.617290735244750977e+00,6.698333740234375000e+00
2.160727977752685547e+00,6.365747451782226562e+00
1.238623023033142090e+00,6.352436542510986328e+00
4.360490322113037109e+00,7.072273254394531250e+00
1.139549493789672852e+00,6.052487850189208984e+00
2.456780433654785156e+00,6.981737136840820312e+00
6.453239917755126953e+00,1.544257521629333496e+00
3.280519008636474609e+00,7.376975059509277344e+00
2.128425598144531250e+00,6.514827251434326172e+00
7.786677479743957520e-01,5.139815807342529297e+00
2.439418077468872070e+00,6.569935798645019531e+00
6.837717056274414062e+00,3.646698951721191406e+00
1.587359786033630371e+00,6.116947174072265625e+00
6.437610626220703125e+00,1.692127108573913574e+00
5.329169273376464844e+00,7.495009422302246094e+00
6.517711162567138672e+00,1.581776857376098633e+00
3.207678556442260742e+00,6.619097709655761719e+00
1.667651891708374023e+00,6.751935958862304688e+00
1.654685020446777344e+00,6.934493064880371094e+00
1.208492755889892578e+00,6.235074996948242188e+00
2.611347436904907227e+00,6.962936878204345703e+00
3.792289495468139648e+00,6.891875743865966797e+00
1.628977179527282715e+00,6.235151767730712891e+00
1.515736341476440430e+00,6.299372673034667969e+00
1.798536062240600586e+00,6.649843692779541016e+00
6.904582977294921875e+00,3.216204643249511719e+00
1.732471108436584473e+00,6.234332084655761719e+00
6.888302803039550781e+00,2.480871438980102539e+00
1.448509693145751953e+00,6.426516532897949219e+00
2.312719583511352539e+00,6.479258537292480469e+00
1.235876679420471191e+00,6.466962337493896484e+00
7.074584960937500000e+00,2.727886676788330078e+00
6.348673343658447266e+00,1.933061242103576660e+00
1.095557928085327148e+00,6.157177448272705078e+00
1.291145086288452148e+00,6.453456401824951172e+00
1.293854713439941406e+00,6.480136394500732422e+00
1.436972498893737793e+00,6.527511596679687500e+00
1.608342289924621582e+00,6.312822818756103516e+00
3.397376537322998047e+00,6.950542926788330078e+00
5.725177764892578125e+00,1.101940155029296875e+00
1.709138631820678711e+00,6.698644638061523438e+00
1.008208990097045898e+00,6.046372890472412109e+00
3.235935449600219727e+00,6.782856464385986328e+00
6.680844306945800781e+00,1.737630724906921387e+00
1.094746470451354980e+00,6.110082626342773438e+00
1.238376975059509277e+00,6.390310287475585938e+00
7.131203651428222656e+00,2.173623800277709961e+00
1.485660195350646973e+00,6.031448841094970703e+00
6.468846797943115234e+00,3.139652252197265625e+00
5.208513736724853516e+00,6.841382980346679688e+00
6.984204292297363281e+00,3.223136663436889648e+00
1.858177065849304199e+00,6.835520267486572266e+00
1.238950729370117188e+00,6.234077930450439453e+00
6.159682273864746094e+00,1.203089356422424316e+00
1.185946702957153320e+00,6.343853473663330078e+00
1.628583550453186035e+00,6.602907180786132812e+00
4.768097877502441406e+00,7.423592567443847656e+00
1.428300499916076660e+00,6.112982273101806641e+00
1.980630755424499512e+00,7.220701217651367188e+00
1.573016643524169922e+00,6.496221542358398438e+00
6.734810829162597656e+00,2.125638246536254883e+00
5.212542533874511719e+00,7.005688190460205078e+00
1.118409752845764160e+00,5.980649948120117188e+00
1.104122877120971680e+00,6.161247253417968750e+00
6.862800121307373047e+00,1.748216271400451660e+00
1.131343364715576172e+00,6.507039070129394531e+00
6.123277664184570312e+00,1.162235260009765625e+00
1.602744936943054199e+00,5.790289878845214844e+00
1.115500688552856445e+00,6.158349990844726562e+00
1.261488914489746094e+00,6.515397548675537109e+00
1.303394198417663574e+00,6.302516460418701172e+00
1.605662584304809570e+00,6.634119510650634766e+00
1.435521364212036133e+00,6.575077533721923828e+00
2.171955347061157227e+00,6.552822589874267578e+00
1.205751895904541016e+00,6.592618465423583984e+00
3.197481393814086914e+00,7.192398071289062500e+00
1.412321209907531738e+00,6.506745815277099609e+00
6.050499916076660156e+00,1.602942824363708496e+00
6.991547107696533203e+00,2.903953552246093750e+00
1.095646262168884277e+00,5.979791164398193359e+00
6.005376338958740234e+00,1.099081158638000488e+00
7.121450901031494141e-01,5.831543445587158203e+00
6.378479480743408203e+00,2.370825290679931641e+00
3.014773607254028320e+00,6.798549652099609375e+00
7.021529197692871094e+00,3.840585708618164062e+00
2.444715976715087891e+00,5.919617652893066406e+00
2.362892627716064453e+00,7.040423393249511719e+00
1.240067005157470703e+00,6.513800144195556641e+00
2.578958272933959961e+00,6.996291160583496094e+00
6.260342597961425781e+00,1.973471403121948242e+00
2.928757667541503906e+00,6.827427864074707031e+00
6.933327674865722656e+00,2.942384004592895508e+00
3.546607732772827148e+00,6.852283477783203125e+00
1.581881761550903320e+00,6.874747753143310547e+00
7.422927379608154297e+00,5.542900085449218750e+00
1.160590767860412598e+00,6.108849525451660156e+00
1.587252974510192871e+00,6.617460250854492188e+00
1.574137568473815918e+00,6.778741836547851562e+00
1.226815581321716309e+00,6.330378532409667969e+00
1.163169860839843750e+00,6.184034347534179688e+00
1.759207367897033691e+00,6.463090419769287109e+00
1.795997619628906250e+00,6.663459777832031250e+00
5.149303436279296875e+00,7.026727199554443359e+00
2.816002845764160156e+00,6.311741352081298828e+00
5.950166225433349609e+00,9.857419729232788086e-01
1.818202018737792969e+00,7.143101692199707031e+00
1.329920649528503418e+00,6.271246433258056641e+00
1.963922023773193359e+00,6.523326396942138672e+00
1.894065499305725098e+00,6.574221611022949219e+00
1.035953640937805176e+00,6.098000049591064453e+00
6.134558677673339844e+00,1.182500362396240234e+00
2.455973386764526367e+00,6.789392948150634766e+00
6.667071819305419922e+00,1.449624419212341309e+00
1.401730298995971680e+00,6.576030254364013672e+00
1.238608956336975098e+00,6.457597255706787109e+00
1.149697899818420410e+00,6.249514102935791016e+00
1.824758172035217285e+00,6.461150169372558594e+00
1.604290127754211426e+00,6.613798618316650391e+00
3.900715589523315430e+00,6.970063209533691406e+00
1.885133266448974609e+00,6.444519996643066406e+00
2.210443973541259766e+00,6.808219909667968750e+00
1.433298349380493164e+00,6.498764991760253906e+00
1.301394820213317871e+00,6.516929626464843750e+00
1.564156055450439453e+00,6.597338199615478516e+00
1.660622000694274902e+00,6.672274589538574219e+00
2.381751537322998047e+00,6.975109100341796875e+00
1.387170076370239258e+00,6.391681671142578125e+00
3.295590639114379883e+00,6.896195888519287109e+00
2.654243230819702148e+00,7.081813335418701172e+00
1.966930747032165527e+00,6.559195041656494141e+00
5.629327297210693359e+00,9.157388806343078613e-01
2.907174110412597656e+00,6.856561183929443359e+00
1.414243578910827637e+00,6.553277015686035156e+00
3.916342258453369141e+00,6.862578392028808594e+00
3.861588954925537109e+00,7.088775634765625000e+00
3.350179195404052734e+00,6.682569980621337891e+00
6.647723674774169922e+00,1.492918968200683594e+00
6.429222583770751953e+00,1.187713027000427246e+00
8.086792826652526855e-01,5.625410079956054688e+00
4.526779174804687500e+00,6.523000240325927734e+00
2.839106798171997070e+00,6.766451358795166016e+00
5.928633213043212891e+00,7.031313896179199219e+00
5.351459980010986328e+00,7.249739646911621094e+00
1.074980378150939941e+00,5.974875450134277344e+00
2.867376565933227539e+00,6.833360671997070312e+00
1.242920994758605957e+00,6.339690208435058594e+00
1.318621277809143066e+00,6.261225223541259766e+00
1.106208205223083496e+00,6.097899913787841797e+00
6.408798694610595703e+00,7.199760913848876953e+00
9.261429309844970703e-01,5.771407604217529297e+00
7.077743053436279297e+00,2.751310586929321289e+00
7.026254653930664062e+00,2.854471921920776367e+00
2.569593429565429688e+00,6.830125331878662109e+00
1.601390600204467773e+00,6.610990524291992188e+00
5.846525192260742188e+00,1.008518099784851074e+00
1.390741705894470215e+00,6.534731388092041016e+00
1.455646038055419922e+00,6.382392406463623047e+00
6.791018962860107422e+00,2.188000202178955078e+00
6.732097625732421875e+00,2.908870458602905273e+00
2.239434719085693359e+00,6.175120830535888672e+00
1.797882556915283203e+00,6.803405761718750000e+00
2.924703359603881836e+00,6.747277259826660156e+00
2.728232622146606445e+00,6.679385662078857422e+00
1.071401119232177734e+00,5.854228973388671875e+00
1.392803192138671875e+00,6.359041690826416016e+00
1.562390327453613281e+00,6.715886116027832031e+00
1.411503911018371582e+00,6.451621055603027344e+00
4.313467979431152344e+00,6.947783470153808594e+00
1.196335434913635254e+00,6.328052043914794922e+00
3.040107250213623047e+00,6.431447029113769531e+00
2.650196790695190430e+00,6.771136283874511719e+00
2.581408739089965820e+00,6.942282199859619141e+00
3.991450309753417969e+00,7.223408699035644531e+00
1.119453191757202148e+00,6.130971431732177734e+00
1.420652151107788086e+00,6.567635059356689453e+00
1.258889794349670410e+00,6.172975063323974609e+00
6.562191009521484375e+00,2.768390178680419922e+00
7.240828514099121094e+00,4.998775482177734375e+00
6.423747539520263672e+00,2.570529699325561523e+00
6.847266197204589844e+00,2.438742399215698242e+00
1.585732698440551758e+00,6.818499565124511719e+00
2.913449048995971680e+00,6.945027351379394531e+00
2.062893867492675781e+00,6.335780620574951172e+00
3.615375995635986328e+00,7.147089958190917969e+00
5.656718254089355469e+00,9.636440873146057129e-01
1.266481637954711914e+00,6.382189750671386719e+00
1.574606418609619141e+00,5.962960720062255859e+00
4.019361972808837891e+00,7.058501243591308594e+00
9.349543452262878418e-01,6.137806892395019531e+00
1.315152287483215332e+00,6.539897441864013672e+00
1.142482280731201172e+00,6.408869743347167969e+00
1.762198328971862793e+00,6.542992591857910156e+00
1.075195312500000000e+00,5.874138832092285156e+00
6.428828239440917969e+00,7.396650791168212891e+00
3.377016782760620117e+00,7.285255432128906250e+00
3.519801616668701172e+00,6.812722682952880859e+00
1.512071490287780762e+00,6.442849636077880859e+00
1.353126764297485352e+00,6.690487384796142578e+00
1.864258766174316406e+00,6.433914184570312500e+00
9.152510762214660645e-01,5.651887893676757812e+00
1.277354598045349121e+00,6.568077564239501953e+00
1.491749882698059082e+00,6.654037952423095703e+00
2.937792778015136719e+00,6.991990089416503906e+00
7.021495819091796875e+00,6.148615360260009766e+00
1.434300065040588379e+00,6.461482048034667969e+00
2.033465862274169922e+00,6.679764747619628906e+00
6.660719394683837891e+00,2.303160667419433594e+00
6.382451057434082031e+00,1.776802420616149902e+00
2.850808858871459961e+00,6.916775226593017578e+00
1.255095481872558594e+00,6.166889667510986328e+00
1.202691197395324707e+00,6.231247901916503906e+00
3.816160917282104492e+00,7.314178466796875000e+00
1.888326525688171387e+00,6.585518360137939453e+00
4.027133941650390625e+00,6.850656032562255859e+00
1.295915722846984863e+00,6.258048534393310547e+00
3.178437232971191406e+00,6.650980949401855469e+00
4.083728313446044922e+00,7.172193050384521484e+00
1.233549237251281738e+00,6.409984588623046875e+00
1.203577876091003418e+00,6.305400848388671875e+00
3.443695545196533203e+00,6.923285961151123047e+00
6.562088012695312500e+00,1.850053668022155762e+00
1.226460814476013184e+00,5.970183849334716797e+00
1.171881079673767090e+00,6.239982604980468750e+00
2.764736652374267578e+00,6.707490921020507812e+00
1.877709150314331055e+00,6.125458240509033203e+00
3.530346870422363281e+00,7.183182239532470703e+00
1.124510765075683594e+00,6.095159053802490234e+00
5.245097160339355469e+00,7.115592956542968750e+00
1.659986376762390137e+00,6.204385280609130859e+00
6.132126331329345703e+00,1.148624897003173828e+00
3.160535573959350586e+00,6.746366500854492188e+00
1.586679935455322266e+00,6.415517330169677734e+00
1.180367231369018555e+00,6.207584857940673828e+00
5.084621429443359375e+00,6.832508087158203125e+00
1.370675325393676758e+00,6.513464927673339844e+00
2.288177967071533203e+00,6.329334259033203125e+00
2.194239139556884766e+00,6.955570220947265625e+00
2.023560285568237305e+00,6.502045154571533203e+00
7.599681854248046875e+00,6.240405559539794922e+00
1.214902400970458984e+00,6.324902057647705078e+00
3.309244871139526367e+00,6.974259376525878906e+00
2.633196592330932617e+00,6.707677841186523438e+00
2.244363307952880859e+00,6.857122898101806641e+00
7.228057861328125000e+00,3.288745641708374023e+00
1.453623533248901367e+00,6.660665988922119141e+00
4.131201267242431641e+00,6.504608154296875000e+00
2.519414663314819336e+00,6.946468353271484375e+00
1.308996677398681641e+00,5.908554553985595703e+00
1.957662820816040039e+00,6.225821971893310547e+00
4.353596687316894531e+00,6.989211559295654297e+00
1.825803160667419434e+00,7.027929306030273438e+00
1.627772688865661621e+00,6.673088073730468750e+00
1.536000490188598633e+00,6.030419826507568359e+00
2.138794660568237305e+00,5.989746570587158203e+00
1.431054711341857910e+00,6.284424304962158203e+00
2.030433893203735352e+00,6.237216472625732422e+00
3.777083396911621094e+00,7.322031497955322266e+00
1.738573431968688965e+00,6.238611698150634766e+00
1.164610981941223145e+00,6.124416828155517578e+00
6.001061439514160156e+00,1.691618323326110840e+00
1.510354757308959961e+00,5.876969814300537109e+00
1.227422714233398438e+00,6.408473491668701172e+00
6.707897663116455078e+00,1.576790332794189453e+00
3.063566923141479492e+00,6.639157295227050781e+00
3.684956789016723633e+00,7.013702392578125000e+00
5.759068489074707031e+00,6.391765594482421875e+00
6.075001716613769531e+00,2.348250150680541992e+00
4.964781761169433594e+00,7.301362514495849609e+00
1.094262480735778809e+00,6.007761955261230469e+00
6.505297660827636719e+00,2.795161724090576172e+00
3.599127292633056641e+00,7.303956985473632812e+00
1.895670056343078613e+00,6.596574306488037109e+00
3.052460670471191406e+00,6.867938995361328125e+00
2.344792366027832031e+00,7.005671501159667969e+00
1.219975709915161133e+00,6.278720378875732422e+00
2.443344593048095703e+00,6.578927040100097656e+00
1.286005496978759766e+00,6.344917297363281250e+00
8.273059129714965820e-01,5.299490451812744141e+00
2.083860874176025391e+00,6.314951896667480469e+00
1.471529960632324219e+00,6.641441822052001953e+00
4.347864627838134766e+00,7.438559055328369141e+00
6.881777763366699219e+00,3.122494220733642578e+00
2.967167139053344727e+00,6.792903900146484375e+00
6.442591667175292969e+00,1.351266741752624512e+00
4.356343269348144531e+00,6.862189292907714844e+00
1.280010581016540527e+00,6.361170768737792969e+00
4.108437538146972656e+00,7.180753707885742188e+00
