4.299448013305664062e+00,8.542744636535644531e+00
8.530257225036621094e+00,4.269760608673095703e+00
4.398704051971435547e+00,8.537252426147460938e+00
8.564455032348632812e+00,4.280656337738037109e+00
4.382507801055908203e+00,8.591400146484375000e+00
3.819234609603881836e+00,8.273220062255859375e+00
4.980171203613281250e+00,8.527793884277343750e+00
3.875534057617187500e+00,8.414915084838867188e+00
5.721846580505371094e+00,7.635706424713134766e+00
8.190639495849609375e+00,3.580875158309936523e+00
4.503365993499755859e+00,8.582712173461914062e+00
4.227585315704345703e+00,8.440024375915527344e+00
5.108853340148925781e+00,6.923779487609863281e+00
5.011669158935546875e+00,8.540245056152343750e+00
3.907102584838867188e+00,8.367308616638183594e+00
8.606627464294433594e+00,5.091011524200439453e+00
4.440632820129394531e+00,8.546808242797851562e+00
3.546344757080078125e+00,8.277320861816406250e+00
4.393379688262939453e+00,8.521474838256835938e+00
3.644397258758544922e+00,8.359233856201171875e+00
8.612171173095703125e+00,5.089245796203613281e+00
4.266799926757812500e+00,8.471343040466308594e+00
4.416462421417236328e+00,8.579245567321777344e+00
4.045856952667236328e+00,8.477864265441894531e+00
3.864789724349975586e+00,8.355912208557128906e+00
8.562375068664550781e+00,4.259704589843750000e+00
4.461810588836669922e+00,8.563789367675781250e+00
4.329143047332763672e+00,8.553092002868652344e+00
3.961087465286254883e+00,8.452219963073730469e+00
4.335362911224365234e+00,8.507283210754394531e+00
8.556418418884277344e+00,4.471964836120605469e+00
3.935652256011962891e+00,8.395957946777343750e+00
8.342828750610351562e+00,3.900748491287231445e+00
3.705312967300415039e+00,8.304731369018554688e+00
4.191548347473144531e+00,8.454219818115234375e+00
4.356557846069335938e+00,8.556268692016601562e+00
5.155807018280029297e+00,8.665704727172851562e+00
3.819111585617065430e+00,8.412085533142089844e+00
4.442330360412597656e+00,8.580674171447753906e+00
5.013533115386962891e+00,8.513339996337890625e+00
5.134315013885498047e+00,8.590250968933105469e+00
5.258685111999511719e+00,8.678684234619140625e+00
5.140681266784667969e+00,8.616173744201660156e+00
4.647607803344726562e+00,8.647541999816894531e+00
4.427366733551025391e+00,8.601096153259277344e+00
5.255087852478027344e+00,8.677861213684082031e+00
4.577414989471435547e+00,8.629592895507812500e+00
4.380664825439453125e+00,8.473157882690429688e+00
5.314485073089599609e+00,8.716156005859375000e+00
3.710972785949707031e+00,8.301206588745117188e+00
4.566978454589843750e+00,8.611690521240234375e+00
4.020621776580810547e+00,8.412677764892578125e+00
4.018797397613525391e+00,8.501601219177246094e+00
3.789246559143066406e+00,8.313171386718750000e+00
4.337228298187255859e+00,8.557509422302246094e+00
4.586765766143798828e+00,8.644728660583496094e+00
4.453603267669677734e+00,8.529024124145507812e+00
3.558030128479003906e+00,8.275979042053222656e+00
4.382090568542480469e+00,8.555116653442382812e+00
8.586215972900390625e+00,4.442783832550048828e+00
3.696246623992919922e+00,8.344342231750488281e+00
3.442760705947875977e+00,8.129031181335449219e+00
8.499564170837402344e+00,4.179697036743164062e+00
3.688484430313110352e+00,8.355793952941894531e+00
5.385834693908691406e+00,8.770418167114257812e+00
3.967412233352661133e+00,8.384936332702636719e+00
4.186133861541748047e+00,8.466542243957519531e+00
3.972887277603149414e+00,8.367738723754882812e+00
8.561432838439941406e+00,4.413004875183105469e+00
4.325067996978759766e+00,8.516396522521972656e+00
8.384395599365234375e+00,4.005837440490722656e+00
3.456444025039672852e+00,7.542827129364013672e+00
3.730896472930908203e+00,8.244400024414062500e+00
8.425401687622070312e+00,3.967830181121826172e+00
5.100867748260498047e+00,8.549261093139648438e+00
8.337632179260253906e+00,3.800061464309692383e+00
5.295209884643554688e+00,8.716006278991699219e+00
4.372930526733398438e+00,8.580039024353027344e+00
8.552285194396972656e+00,4.319208621978759766e+00
4.257372379302978516e+00,8.491878509521484375e+00
4.800205230712890625e+00,8.706453323364257812e+00
3.784180402755737305e+00,8.258805274963378906e+00
4.682026863098144531e+00,8.639553070068359375e+00
3.687373161315917969e+00,8.050951957702636719e+00
3.969230175018310547e+00,8.378476142883300781e+00
6.783543109893798828e+00,7.051776409149169922e+00
8.565470695495605469e+00,4.490554332733154297e+00
4.635931015014648438e+00,8.629652023315429688e+00
8.561820030212402344e+00,4.449327945709228516e+00
4.667921066284179688e+00,8.658530235290527344e+00
4.500341892242431641e+00,8.550727844238281250e+00
4.395923614501953125e+00,8.573528289794921875e+00
3.725046873092651367e+00,8.315629005432128906e+00
5.261940002441406250e+00,8.674028396606445312e+00
5.060843944549560547e+00,8.629026412963867188e+00
7.376754760742187500e+00,8.119601249694824219e+00
4.512535095214843750e+00,8.614719390869140625e+00
5.146426200866699219e+00,8.562046051025390625e+00
4.535505771636962891e+00,8.580979347229003906e+00
8.283536911010742188e+00,3.684319496154785156e+00
4.522086620330810547e+00,8.624553680419921875e+00
4.294295787811279297e+00,8.549432754516601562e+00
4.330080509185791016e+00,8.547699928283691406e+00
4.524116039276123047e+00,8.587761878967285156e+00
4.344473361968994141e+00,8.556033134460449219e+00
3.995789289474487305e+00,8.347637176513671875e+00
4.108783245086669922e+00,8.346457481384277344e+00
3.538362979888916016e+00,8.141577720642089844e+00
5.278555870056152344e+00,8.736897468566894531e+00
3.441170692443847656e+00,8.229405403137207031e+00
5.023927688598632812e+00,8.594554901123046875e+00
3.883224725723266602e+00,8.390168190002441406e+00
4.197057723999023438e+00,8.491057395935058594e+00
4.329004764556884766e+00,8.580338478088378906e+00
8.578257560729980469e+00,4.426247596740722656e+00
3.566033601760864258e+00,8.272967338562011719e+00
4.610670566558837891e+00,8.632009506225585938e+00
4.127718925476074219e+00,8.406333923339843750e+00
4.101471424102783203e+00,8.443382263183593750e+00
4.207586288452148438e+00,8.420980453491210938e+00
4.023939609527587891e+00,8.449054718017578125e+00
4.284896850585937500e+00,8.493988037109375000e+00
8.624510765075683594e+00,4.586575508117675781e+00
3.937118768692016602e+00,8.433034896850585938e+00
4.415307044982910156e+00,8.525687217712402344e+00
8.655897140502929688e+00,5.272111415863037109e+00
8.463998794555664062e+00,4.012837409973144531e+00
4.305190563201904297e+00,8.568870544433593750e+00
4.389953136444091797e+00,8.562496185302734375e+00
8.558031082153320312e+00,4.400415897369384766e+00
3.623233079910278320e+00,8.282868385314941406e+00
4.157661914825439453e+00,8.470284461975097656e+00
4.623321056365966797e+00,8.654579162597656250e+00
3.837259292602539062e+00,8.358079910278320312e+00
4.102477550506591797e+00,8.391718864440917969e+00
4.094597816467285156e+00,8.420211791992187500e+00
5.189481258392333984e+00,8.702479362487792969e+00
4.409307479858398438e+00,8.593423843383789062e+00
4.627644062042236328e+00,8.634492874145507812e+00
4.957412242889404297e+00,8.415051460266113281e+00
8.508151054382324219e+00,4.035456180572509766e+00
4.448964118957519531e+00,8.593858718872070312e+00
4.483688354492187500e+00,8.587710380554199219e+00
3.948756933212280273e+00,8.423067092895507812e+00
4.549555301666259766e+00,8.598028182983398438e+00
4.197472095489501953e+00,8.541366577148437500e+00
8.603850364685058594e+00,5.066783905029296875e+00
4.111010074615478516e+00,8.426201820373535156e+00
5.290686130523681641e+00,8.719103813171386719e+00
4.625648975372314453e+00,8.667453765869140625e+00
3.780543088912963867e+00,8.317163467407226562e+00
3.565569162368774414e+00,8.262275695800781250e+00
8.041897773742675781e+00,3.379181861877441406e+00
4.187827110290527344e+00,8.512349128723144531e+00
4.317632675170898438e+00,8.557618141174316406e+00
3.273838281631469727e+00,7.995394229888916016e+00
5.168911933898925781e+00,8.587666511535644531e+00
4.183038711547851562e+00,8.446352005004882812e+00
8.741487503051757812e+00,5.318986892700195312e+00
4.218492507934570312e+00,8.552169799804687500e+00
4.188278675079345703e+00,8.542392730712890625e+00
5.271679401397705078e+00,8.670402526855468750e+00
8.095420837402343750e+00,3.261459112167358398e+00
4.148694515228271484e+00,8.461264610290527344e+00
4.393248558044433594e+00,8.554850578308105469e+00
8.369055747985839844e+00,3.919516801834106445e+00
8.616848945617675781e+00,4.630436420440673828e+00
4.295651435852050781e+00,8.474750518798828125e+00
5.223417758941650391e+00,8.594653129577636719e+00
4.055047512054443359e+00,8.466639518737792969e+00
4.505929946899414062e+00,8.580336570739746094e+00
3.772341012954711914e+00,8.334997177124023438e+00
5.012023925781250000e+00,8.586324691772460938e+00
3.667683839797973633e+00,8.237075805664062500e+00
8.491580009460449219e+00,4.182864665985107422e+00
4.193837642669677734e+00,8.508530616760253906e+00
5.268459796905517578e+00,8.705919265747070312e+00
3.836699008941650391e+00,8.346444129943847656e+00
8.239276885986328125e+00,3.761266231536865234e+00
4.203114032745361328e+00,8.474704742431640625e+00
8.559994697570800781e+00,4.316537857055664062e+00
3.741328477859497070e+00,8.310718536376953125e+00
8.393824577331542969e+00,3.801365375518798828e+00
4.073954105377197266e+00,8.445284843444824219e+00
4.166564464569091797e+00,8.489703178405761719e+00
4.310414791107177734e+00,8.579351425170898438e+00
8.561337471008300781e+00,4.469797611236572266e+00
3.597174644470214844e+00,8.254689216613769531e+00
4.288414478302001953e+00,8.485301971435546875e+00
4.044833183288574219e+00,8.443492889404296875e+00
4.455686569213867188e+00,8.617680549621582031e+00
3.851723194122314453e+00,8.222659111022949219e+00
8.596705436706542969e+00,4.477436542510986328e+00
4.212463855743408203e+00,8.532858848571777344e+00
4.191998958587646484e+00,8.515535354614257812e+00
8.540210723876953125e+00,4.362118721008300781e+00
4.156875610351562500e+00,8.426213264465332031e+00
4.698137283325195312e+00,8.665898323059082031e+00
4.281024932861328125e+00,8.557616233825683594e+00
3.923075437545776367e+00,8.193249702453613281e+00
5.167135238647460938e+00,8.659321784973144531e+00
8.504082679748535156e+00,4.238140583038330078e+00
4.440662860870361328e+00,8.588433265686035156e+00
3.989220619201660156e+00,8.462942123413085938e+00
8.361439704895019531e+00,3.674454689025878906e+00
3.864836454391479492e+00,8.374008178710937500e+00
4.055028438568115234e+00,8.440650939941406250e+00
8.653221130371093750e+00,4.649630069732666016e+00
4.967348575592041016e+00,8.537356376647949219e+00
4.280849456787109375e+00,8.501447677612304688e+00
5.211622238159179688e+00,8.631661415100097656e+00
5.134544849395751953e+00,8.635384559631347656e+00
4.001616954803466797e+00,8.441396713256835938e+00
4.120123863220214844e+00,8.483107566833496094e+00
4.599549293518066406e+00,8.600874900817871094e+00
3.537512063980102539e+00,8.199041366577148438e+00
3.391796350479125977e+00,8.242130279541015625e+00
4.473950862884521484e+00,8.554260253906250000e+00
5.011318683624267578e+00,8.560137748718261719e+00
8.560494422912597656e+00,4.361112594604492188e+00
3.684412479400634766e+00,8.043401718139648438e+00
7.923105239868164062e+00,3.570480108261108398e+00
4.187832832336425781e+00,8.537809371948242188e+00
5.023877143859863281e+00,8.530000686645507812e+00
4.447450160980224609e+00,8.607971191406250000e+00
3.699293136596679688e+00,8.125425338745117188e+00
8.562444686889648438e+00,4.434189796447753906e+00
4.163841247558593750e+00,8.550222396850585938e+00
8.610033988952636719e+00,4.654404640197753906e+00
5.237728118896484375e+00,8.707948684692382812e+00
3.967338562011718750e+00,8.259560585021972656e+00
4.061756134033203125e+00,8.478726387023925781e+00
8.692739486694335938e+00,5.125721931457519531e+00
8.656332015991210938e+00,5.231160640716552734e+00
8.552738189697265625e+00,4.300638198852539062e+00
4.197656154632568359e+00,8.469886779785156250e+00
4.214402675628662109e+00,8.498735427856445312e+00
5.168267250061035156e+00,8.610490798950195312e+00
4.733659267425537109e+00,8.674638748168945312e+00
4.436814308166503906e+00,8.604616165161132812e+00
4.471482753753662109e+00,8.547274589538574219e+00
4.367324829101562500e+00,8.541502952575683594e+00
5.184305667877197266e+00,8.680805206298828125e+00
4.415404796600341797e+00,8.578693389892578125e+00
3.555139303207397461e+00,8.024413108825683594e+00
3.657231330871582031e+00,8.038486480712890625e+00
4.359646320343017578e+00,8.573412895202636719e+00
4.195288658142089844e+00,8.494088172912597656e+00
3.910840272903442383e+00,8.321846008300781250e+00
3.859657049179077148e+00,8.432803153991699219e+00
4.364367008209228516e+00,8.581894874572753906e+00
4.389655590057373047e+00,8.545163154602050781e+00
8.409303665161132812e+00,3.669839382171630859e+00
4.218637943267822266e+00,8.452704429626464844e+00
4.274391651153564453e+00,8.482022285461425781e+00
8.675285339355468750e+00,4.729418277740478516e+00
4.248334884643554688e+00,8.514766693115234375e+00
3.912157297134399414e+00,8.455841064453125000e+00
4.314909458160400391e+00,8.531902313232421875e+00
3.885623693466186523e+00,8.357539176940917969e+00
8.571772575378417969e+00,4.283660411834716797e+00
5.141888618469238281e+00,8.648214340209960938e+00
8.547800064086914062e+00,4.281538486480712891e+00
4.152614116668701172e+00,8.509661674499511719e+00
4.535284519195556641e+00,8.606539726257324219e+00
7.720730781555175781e+00,3.520398139953613281e+00
4.467838287353515625e+00,8.548110008239746094e+00
4.214387893676757812e+00,8.534478187561035156e+00
8.700996398925781250e+00,5.195148944854736328e+00
4.559238433837890625e+00,8.618309974670410156e+00
3.644688367843627930e+00,8.252356529235839844e+00
5.090996742248535156e+00,8.646305084228515625e+00
4.709730625152587891e+00,8.657203674316406250e+00
3.324216127395629883e+00,7.722025871276855469e+00
5.182077407836914062e+00,8.668712615966796875e+00
8.183701515197753906e+00,3.741602659225463867e+00
8.551272392272949219e+00,4.265293121337890625e+00
3.885280370712280273e+00,8.386207580566406250e+00
5.306859970092773438e+00,8.753696441650390625e+00
4.430675029754638672e+00,8.588101387023925781e+00
3.907216787338256836e+00,8.407731056213378906e+00
4.096154689788818359e+00,8.449628829956054688e+00
5.343485832214355469e+00,8.758091926574707031e+00
4.753981113433837891e+00,8.675987243652343750e+00
8.001461982727050781e+00,3.544853925704956055e+00
4.130282878875732422e+00,8.470468521118164062e+00
4.343678951263427734e+00,8.521570205688476562e+00
4.174890995025634766e+00,8.450469970703125000e+00
3.615429162979125977e+00,8.173101425170898438e+00
3.207290887832641602e+00,8.028183937072753906e+00
4.459919929504394531e+00,8.516864776611328125e+00
3.757575988769531250e+00,8.379758834838867188e+00
3.730252027511596680e+00,8.259935379028320312e+00
4.218729972839355469e+00,8.554382324218750000e+00
3.997617959976196289e+00,8.185035705566406250e+00
8.704267501831054688e+00,5.285062313079833984e+00
3.779598474502563477e+00,8.288854598999023438e+00
5.396495342254638672e+00,8.754789352416992188e+00
3.708642482757568359e+00,8.321099281311035156e+00
4.027671337127685547e+00,8.427561759948730469e+00
8.535117149353027344e+00,4.244340896606445312e+00
4.060427665710449219e+00,8.406569480895996094e+00
3.813451528549194336e+00,8.179275512695312500e+00
4.050742149353027344e+00,8.411487579345703125e+00
4.495902061462402344e+00,8.623741149902343750e+00
4.412491321563720703e+00,8.582142829895019531e+00
4.003065109252929688e+00,8.465088844299316406e+00
3.805730104446411133e+00,8.238436698913574219e+00
8.467731475830078125e+00,4.144141674041748047e+00
8.670924186706542969e+00,5.193577766418457031e+00
8.409846305847167969e+00,5.262732505798339844e+00
4.351994514465332031e+00,8.509994506835937500e+00
4.168981552124023438e+00,8.444250106811523438e+00
4.334194660186767578e+00,8.536405563354492188e+00
4.155824184417724609e+00,8.523645401000976562e+00
4.370055198669433594e+00,8.543529510498046875e+00
4.009763717651367188e+00,8.432802200317382812e+00
8.632935523986816406e+00,4.554243087768554688e+00
4.067781925201416016e+00,8.373549461364746094e+00
4.364826679229736328e+00,8.492467880249023438e+00
4.186414718627929688e+00,8.535757064819335938e+00
3.642058610916137695e+00,8.366328239440917969e+00
3.735323429107666016e+00,8.288538932800292969e+00
3.927741050720214844e+00,8.425601959228515625e+00
3.671257019042968750e+00,8.149350166320800781e+00
5.036574840545654297e+00,8.425262451171875000e+00
4.230001926422119141e+00,8.550547599792480469e+00
8.616127967834472656e+00,4.473914146423339844e+00
4.497710704803466797e+00,8.605482101440429688e+00
5.148437023162841797e+00,8.575591087341308594e+00
3.881857156753540039e+00,8.450465202331542969e+00
8.478793144226074219e+00,4.059228420257568359e+00
3.331947326660156250e+00,8.006635665893554688e+00
4.622480869293212891e+00,8.629020690917968750e+00
3.710530281066894531e+00,8.265695571899414062e+00
4.212933540344238281e+00,8.551546096801757812e+00
3.791531324386596680e+00,8.387143135070800781e+00
4.078791618347167969e+00,8.406799316406250000e+00
8.587710380554199219e+00,4.486522674560546875e+00
4.182218551635742188e+00,8.479589462280273438e+00
3.629524469375610352e+00,7.947639465332031250e+00
4.987148284912109375e+00,8.482006072998046875e+00
4.144679069519042969e+00,8.493726730346679688e+00
8.419523239135742188e+00,4.069344043731689453e+00
4.439095497131347656e+00,8.580486297607421875e+00
3.900908708572387695e+00,8.367004394531250000e+00
3.711860656738281250e+00,8.284582138061523438e+00
4.224615573883056641e+00,8.513189315795898438e+00
3.714175224304199219e+00,8.274572372436523438e+00
5.038280487060546875e+00,8.612358093261718750e+00
3.638228893280029297e+00,8.137950897216796875e+00
4.184519767761230469e+00,8.508801460266113281e+00
4.655260086059570312e+00,8.647011756896972656e+00
4.436524391174316406e+00,8.488671302795410156e+00
8.578834533691406250e+00,4.418608188629150391e+00
4.274466037750244141e+00,8.544631958007812500e+00
4.554759502410888672e+00,8.602962493896484375e+00
4.096988677978515625e+00,8.469470977783203125e+00
4.505158424377441406e+00,8.595181465148925781e+00
3.906764507293701172e+00,8.342725753784179688e+00
3.713853359222412109e+00,8.164282798767089844e+00
8.489645004272460938e+00,4.040422439575195312e+00
3.848340272903442383e+00,8.369717597961425781e+00
3.785429477691650391e+00,8.369123458862304688e+00
3.992698669433593750e+00,8.485037803649902344e+00
8.379671096801757812e+00,3.825888633728027344e+00
4.415137767791748047e+00,8.582201004028320312e+00
4.004551887512207031e+00,8.464646339416503906e+00
5.017049312591552734e+00,8.589848518371582031e+00
4.083266735076904297e+00,8.453477859497070312e+00
5.214170932769775391e+00,8.671664237976074219e+00
4.209361553192138672e+00,8.459343910217285156e+00
8.360607147216796875e+00,3.880793809890747070e+00
8.499576568603515625e+00,4.172339916229248047e+00
4.827433586120605469e+00,7.440770626068115234e+00
4.233603000640869141e+00,7.964450359344482422e+00
5.164807319641113281e+00,8.633828163146972656e+00
8.553137779235839844e+00,4.378278732299804688e+00
4.267130374908447266e+00,8.532841682434082031e+00
4.454802513122558594e+00,8.581826210021972656e+00
4.333569526672363281e+00,8.542614936828613281e+00
4.357856273651123047e+00,8.579244613647460938e+00
4.087701320648193359e+00,8.441713333129882812e+00
3.997491598129272461e+00,8.394396781921386719e+00
3.896390199661254883e+00,8.398885726928710938e+00
4.415757656097412109e+00,8.569034576416015625e+00
4.051800251007080078e+00,8.380505561828613281e+00
4.122910499572753906e+00,8.351510047912597656e+00
4.373362541198730469e+00,8.556479454040527344e+00
4.113647460937500000e+00,8.436304092407226562e+00
8.515368461608886719e+00,4.329816818237304688e+00
8.581789970397949219e+00,4.388549327850341797e+00
4.314583301544189453e+00,8.500874519348144531e+00
5.337027072906494141e+00,8.746548652648925781e+00
3.712262392044067383e+00,8.380903244018554688e+00
5.038407325744628906e+00,8.619579315185546875e+00
8.705780982971191406e+00,5.343241691589355469e+00
3.894225120544433594e+00,8.322405815124511719e+00
4.201677322387695312e+00,8.415940284729003906e+00
3.841457843780517578e+00,8.310050964355468750e+00
3.581395864486694336e+00,8.291331291198730469e+00
4.027290821075439453e+00,8.434887886047363281e+00
5.175550937652587891e+00,8.691628456115722656e+00
4.313754081726074219e+00,8.509778022766113281e+00
3.791902542114257812e+00,8.390230178833007812e+00
3.955370187759399414e+00,8.330432891845703125e+00
4.235991954803466797e+00,8.432562828063964844e+00
4.366487503051757812e+00,8.566960334777832031e+00
4.324462890625000000e+00,8.503458976745605469e+00
4.214918136596679688e+00,8.506390571594238281e+00
4.599866390228271484e+00,8.642400741577148438e+00
4.504305362701416016e+00,8.597518920898437500e+00
8.514963150024414062e+00,4.265875816345214844e+00
8.514406204223632812e+00,4.151889324188232422e+00
4.212751865386962891e+00,8.458673477172851562e+00
3.779064655303955078e+00,8.025933265686035156e+00
4.017613887786865234e+00,8.488015174865722656e+00
8.577084541320800781e+00,4.408855915069580078e+00
4.016943454742431641e+00,8.478171348571777344e+00
5.021401882171630859e+00,8.608727455139160156e+00
4.662943363189697266e+00,8.637981414794921875e+00
5.224211692810058594e+00,8.666707992553710938e+00
4.016205787658691406e+00,8.411667823791503906e+00
4.099707603454589844e+00,8.409689903259277344e+00
4.094267845153808594e+00,8.362418174743652344e+00
4.261293411254882812e+00,8.562848091125488281e+00
4.191981792449951172e+00,8.508657455444335938e+00
4.379835605621337891e+00,8.573984146118164062e+00
5.231138229370117188e+00,8.675472259521484375e+00
8.153614044189453125e+00,3.720785140991210938e+00
5.143260478973388672e+00,8.666897773742675781e+00
3.821527004241943359e+00,8.369770050048828125e+00
4.169454097747802734e+00,8.540442466735839844e+00
8.471317291259765625e+00,4.050485134124755859e+00
4.151183605194091797e+00,8.447567939758300781e+00
8.632228851318359375e+00,5.104900836944580078e+00
4.455743312835693359e+00,8.604713439941406250e+00
4.490633964538574219e+00,8.533899307250976562e+00
4.171412944793701172e+00,8.520128250122070312e+00
4.359904766082763672e+00,8.527460098266601562e+00
3.949505090713500977e+00,8.461188316345214844e+00
3.718668460845947266e+00,8.290677070617675781e+00
3.869525432586669922e+00,8.376611709594726562e+00
3.778955221176147461e+00,8.379591941833496094e+00
4.400730609893798828e+00,8.579285621643066406e+00
3.770680427551269531e+00,8.402182579040527344e+00
8.274991989135742188e+00,3.970349311828613281e+00
8.240469932556152344e+00,3.203905582427978516e+00
4.135902881622314453e+00,8.467259407043457031e+00
4.366409778594970703e+00,8.533383369445800781e+00
4.400086402893066406e+00,8.572553634643554688e+00
4.443180561065673828e+00,8.533194541931152344e+00
4.490441799163818359e+00,8.594958305358886719e+00
3.777118206024169922e+00,8.322400093078613281e+00
4.349343299865722656e+00,8.524966239929199219e+00
4.343240261077880859e+00,8.538035392761230469e+00
5.220744132995605469e+00,8.712866783142089844e+00
4.581615924835205078e+00,8.588035583496093750e+00
8.365638732910156250e+00,3.805709123611450195e+00
4.422095298767089844e+00,8.597605705261230469e+00
4.398459434509277344e+00,8.568125724792480469e+00
8.549705505371093750e+00,4.292739391326904297e+00
4.111413478851318359e+00,8.477972984313964844e+00
3.431074619293212891e+00,8.062053680419921875e+00
8.506223678588867188e+00,4.123102664947509766e+00
4.394800186157226562e+00,8.520665168762207031e+00
4.268318653106689453e+00,8.528412818908691406e+00
8.600496292114257812e+00,4.480938911437988281e+00
4.544653892517089844e+00,8.612531661987304688e+00
4.420019626617431641e+00,8.519544601440429688e+00
4.395342826843261719e+00,8.565473556518554688e+00
8.603116989135742188e+00,5.110326290130615234e+00
8.523884773254394531e+00,4.388498783111572266e+00
4.360826969146728516e+00,8.470960617065429688e+00
4.453250885009765625e+00,8.583724021911621094e+00
3.912346124649047852e+00,8.445572853088378906e+00
8.557996749877929688e+00,4.251171112060546875e+00
4.271384716033935547e+00,8.478190422058105469e+00
4.037236213684082031e+00,8.423552513122558594e+00
3.802845239639282227e+00,8.421920776367187500e+00
5.111960887908935547e+00,8.654605865478515625e+00
4.444975376129150391e+00,8.605419158935546875e+00
4.416397571563720703e+00,8.596076011657714844e+00
