5.036230564117431641e+00,1.183006191253662109e+01
8.031544685363769531e+00,1.221361064910888672e+01
1.188410758972167969e+01,5.555205345153808594e+00
8.412812232971191406e+00,1.227932262420654297e+01
1.132217979431152344e+01,7.312930226325988770e-01
9.424273490905761719e+00,1.241954612731933594e+01
6.275324344635009766e+00,1.196840476989746094e+01
9.050761222839355469e+00,1.235573577880859375e+01
6.425765991210937500e+00,1.201237201690673828e+01
7.337623596191406250e+00,1.213072395324707031e+01
6.761107921600341797e+00,1.204204463958740234e+01
8.207203865051269531e+00,1.222997474670410156e+01
7.812552452087402344e+00,1.219159412384033203e+01
1.192075538635253906e+01,5.730858802795410156e+00
1.000330638885498047e+01,1.252588653564453125e+01
9.742508888244628906e+00,1.245956325531005859e+01
1.224917602539062500e+01,8.016477584838867188e+00
7.655888080596923828e+00,1.215942001342773438e+01
1.183545303344726562e+01,1.279383659362792969e+01
6.538362026214599609e+00,1.203824806213378906e+01
1.203020668029785156e+01,6.725828170776367188e+00
4.750549316406250000e+00,1.178361511230468750e+01
8.351212501525878906e+00,1.227182006835937500e+01
8.597475051879882812e+00,1.229953193664550781e+01
1.059710884094238281e+01,1.258384513854980469e+01
6.509737491607666016e+00,1.201490879058837891e+01
1.000736618041992188e+01,1.249801540374755859e+01
6.974694728851318359e+00,1.207506752014160156e+01
7.682536602020263672e+00,1.216993045806884766e+01
4.291005134582519531e+00,1.173467350006103516e+01
1.203762245178222656e+01,6.768357753753662109e+00
6.462994098663330078e+00,1.199764347076416016e+01
5.873970508575439453e+00,1.194391155242919922e+01
8.395557403564453125e+00,1.225558662414550781e+01
8.958518028259277344e+00,1.234884357452392578e+01
1.184655094146728516e+01,5.290638923645019531e+00
1.242334175109863281e+01,9.472285270690917969e+00
1.053174495697021484e+01,1.258010387420654297e+01
6.359934329986572266e+00,1.200431442260742188e+01
1.290696239471435547e+01,1.291444492340087891e+01
6.514488220214843750e+00,1.204458713531494141e+01
1.229928779602050781e+01,8.642098426818847656e+00
7.258585453033447266e+00,1.210055160522460938e+01
1.204368972778320312e+01,6.604957580566406250e+00
6.082476139068603516e+00,1.198049736022949219e+01
6.152331829071044922e+00,1.196951866149902344e+01
6.895100116729736328e+00,1.205873680114746094e+01
7.451425552368164062e+00,1.212646198272705078e+01
8.877603530883789062e+00,1.233897876739501953e+01
5.383209228515625000e+00,1.186477756500244141e+01
1.045337295532226562e+01,1.256722545623779297e+01
6.791130542755126953e+00,1.205853080749511719e+01
7.783612251281738281e+00,1.217775154113769531e+01
6.995511531829833984e+00,1.207503318786621094e+01
7.843499660491943359e+00,1.220293521881103516e+01
1.202359580993652344e+01,6.695958614349365234e+00
6.743414402008056641e+00,1.204426193237304688e+01
1.201770305633544922e+01,6.397681236267089844e+00
5.850909709930419922e+00,1.193362712860107422e+01
4.588883399963378906e+00,1.175533866882324219e+01
1.124281311035156250e+01,1.267966175079345703e+01
8.930737495422363281e+00,1.232800483703613281e+01
1.051373577117919922e+01,1.257788181304931641e+01
1.240320682525634766e+01,9.404059410095214844e+00
1.041743946075439453e+01,1.255764007568359375e+01
5.991727828979492188e+00,1.195890140533447266e+01
7.423871994018554688e+00,1.213450431823730469e+01
5.806281089782714844e+00,1.191615104675292969e+01
9.245512008666992188e+00,1.245316314697265625e+01
1.272072696685791016e+01,1.288621520996093750e+01
5.806257247924804688e+00,1.191374397277832031e+01
6.988780498504638672e+00,1.207663726806640625e+01
4.849202156066894531e+00,1.178429698944091797e+01
6.145148277282714844e+00,1.200677394866943359e+01
1.259230804443359375e+01,1.063452816009521484e+01
1.422047901153564453e+01,1.315957546234130859e+01
6.910471916198730469e+00,1.207916450500488281e+01
8.894049644470214844e+00,1.238097381591796875e+01
6.458374500274658203e+00,1.202317237854003906e+01
1.188620281219482422e+01,5.466656684875488281e+00
7.065660476684570312e+00,1.211506557464599609e+01
9.276938438415527344e+00,1.238821220397949219e+01
1.199686908721923828e+01,6.434308052062988281e+00
7.085647106170654297e+00,1.210437107086181641e+01
6.563352108001708984e+00,1.204264450073242188e+01
7.543176174163818359e+00,1.216032123565673828e+01
7.059780597686767578e+00,1.208949565887451172e+01
9.799587249755859375e+00,1.248946762084960938e+01
8.445147514343261719e+00,1.226786231994628906e+01
6.387586116790771484e+00,1.199170589447021484e+01
1.227051639556884766e+01,8.288569450378417969e+00
1.231947517395019531e+01,8.797206878662109375e+00
8.919022560119628906e+00,1.233395385742187500e+01
1.263194847106933594e+01,1.096939563751220703e+01
1.229203319549560547e+01,8.585147857666015625e+00
7.140431880950927734e+00,1.210564804077148438e+01
8.871575355529785156e+00,1.234633255004882812e+01
1.293794822692871094e+01,1.293717384338378906e+01
1.207804489135742188e+01,6.981878280639648438e+00
6.260267257690429688e+00,1.198564434051513672e+01
7.208826065063476562e+00,1.209728050231933594e+01
5.451988697052001953e+00,1.193269157409667969e+01
8.220829963684082031e+00,1.224843025207519531e+01
6.894038677215576172e+00,1.205171298980712891e+01
7.748448371887207031e+00,1.219815731048583984e+01
1.263431930541992188e+01,1.097385597229003906e+01
7.584612369537353516e+00,1.216243839263916016e+01
9.816768646240234375e+00,1.247469329833984375e+01
8.155923843383789062e+00,1.223988056182861328e+01
5.655054569244384766e+00,1.190679740905761719e+01
7.846763610839843750e+00,1.220444011688232422e+01
7.596228599548339844e+00,1.216943359375000000e+01
8.067687034606933594e+00,1.221445274353027344e+01
5.415737628936767578e+00,1.198051261901855469e+01
6.728671550750732422e+00,1.203156185150146484e+01
6.266913890838623047e+00,1.196572971343994141e+01
8.454783439636230469e+00,1.228663825988769531e+01
1.050893306732177734e+01,1.259293365478515625e+01
1.629515075683593750e+01,1.348860454559326172e+01
7.471836090087890625e+00,1.216048145294189453e+01
1.219042301177978516e+01,7.895198822021484375e+00
1.309746074676513672e+01,1.387324047088623047e+01
5.281330585479736328e+00,1.184718704223632812e+01
1.202040958404541016e+01,6.613220691680908203e+00
8.067306518554687500e+00,1.227974605560302734e+01
5.526018619537353516e+00,1.187903785705566406e+01
7.973827362060546875e+00,1.221903419494628906e+01
9.675517082214355469e+00,1.248064708709716797e+01
8.956853866577148438e+00,1.234172725677490234e+01
1.228112983703613281e+01,8.097077369689941406e+00
6.687265396118164062e+00,1.203146457672119141e+01
8.267649650573730469e+00,1.225215053558349609e+01
1.479697418212890625e+01,1.323084163665771484e+01
1.220821952819824219e+01,7.863553047180175781e+00
8.111940383911132812e+00,1.222687339782714844e+01
5.789392471313476562e+00,1.190639495849609375e+01
7.731582164764404297e+00,1.216685295104980469e+01
1.308866882324218750e+01,1.399919605255126953e+01
6.873114585876464844e+00,1.207499790191650391e+01
6.670325756072998047e+00,1.204737281799316406e+01
9.613350868225097656e+00,1.244492435455322266e+01
7.726850032806396484e+00,1.219534397125244141e+01
7.901834011077880859e+00,1.221451377868652344e+01
6.129227638244628906e+00,1.194968318939208984e+01
1.193692779541015625e+01,6.021561145782470703e+00
1.265591335296630859e+01,1.098385047912597656e+01
5.980068683624267578e+00,1.198524856567382812e+01
1.298629665374755859e+01,1.295081424713134766e+01
9.033349990844726562e+00,1.234814071655273438e+01
4.592761039733886719e+00,1.174442672729492188e+01
9.909217834472656250e+00,1.248983097076416016e+01
5.812120914459228516e+00,1.191122150421142578e+01
3.085456609725952148e+00,1.163655376434326172e+01
4.986647129058837891e+00,1.182653808593750000e+01
6.247647762298583984e+00,1.196987724304199219e+01
1.246883296966552734e+01,9.647211074829101562e+00
9.281606674194335938e+00,1.241599750518798828e+01
1.433876514434814453e+01,1.312773704528808594e+01
9.668726921081542969e+00,1.245118427276611328e+01
8.190354347229003906e+00,1.227211952209472656e+01
6.257707118988037109e+00,1.197892665863037109e+01
1.208463859558105469e+01,1.284572410583496094e+01
1.225032234191894531e+01,8.301526069641113281e+00
5.418315887451171875e+00,1.186905384063720703e+01
1.089625549316406250e+01,1.261514568328857422e+01
5.854244709014892578e+00,1.192988395690917969e+01
4.755413532257080078e+00,1.179798030853271484e+01
1.198054218292236328e+01,1.278093528747558594e+01
1.317257213592529297e+01,1.297312641143798828e+01
9.424942970275878906e+00,1.239436626434326172e+01
1.208760261535644531e+01,6.982484817504882812e+00
8.511191368103027344e+00,1.227679252624511719e+01
7.534019470214843750e+00,1.217207050323486328e+01
6.794363975524902344e+00,1.203816986083984375e+01
5.837899208068847656e+00,1.192080593109130859e+01
8.479262351989746094e+00,1.227667903900146484e+01
6.613309860229492188e+00,1.202142715454101562e+01
5.077608108520507812e+00,1.186304092407226562e+01
1.017543220520019531e+01,1.251564884185791016e+01
9.331961631774902344e+00,1.240834903717041016e+01
4.054028987884521484e+00,1.174399948120117188e+01
7.179459571838378906e+00,1.210040187835693359e+01
7.242384433746337891e+00,1.212333297729492188e+01
6.646635532379150391e+00,1.203592109680175781e+01
9.368202209472656250e+00,1.240871906280517578e+01
1.220257472991943359e+01,7.973700523376464844e+00
9.084114074707031250e+00,1.239489459991455078e+01
7.944747447967529297e+00,1.220433235168457031e+01
6.624976634979248047e+00,1.203573703765869141e+01
1.229372978210449219e+01,8.676046371459960938e+00
1.212923812866210938e+01,7.431418895721435547e+00
7.941909790039062500e+00,1.221559810638427734e+01
8.541203498840332031e+00,1.230758953094482422e+01
4.419176101684570312e+00,1.177602577209472656e+01
5.878877162933349609e+00,1.192658233642578125e+01
1.204574966430664062e+01,6.567734718322753906e+00
1.230720233917236328e+01,8.570205688476562500e+00
9.564896583557128906e+00,1.244223976135253906e+01
6.045934200286865234e+00,1.194172477722167969e+01
8.298662185668945312e+00,1.224912261962890625e+01
5.186482429504394531e+00,1.184099197387695312e+01
1.478311824798583984e+01,1.323636150360107422e+01
7.413175106048583984e+00,1.218822193145751953e+01
1.205098533630371094e+01,6.700524330139160156e+00
7.767386436462402344e+00,1.217894935607910156e+01
7.141314029693603516e+00,1.209584522247314453e+01
1.226475715637207031e+01,8.207720756530761719e+00
7.674341678619384766e+00,1.218451213836669922e+01
7.981399059295654297e+00,1.223066425323486328e+01
1.073282718658447266e+01,1.260567760467529297e+01
1.038569068908691406e+01,1.255763626098632812e+01
1.222038841247558594e+01,7.964367389678955078e+00
1.276518535614013672e+01,1.190258312225341797e+01
6.350806236267089844e+00,1.197968292236328125e+01
1.273601722717285156e+01,1.289416408538818359e+01
6.063971042633056641e+00,1.194424343109130859e+01
7.070129871368408203e+00,1.208577537536621094e+01
8.578939437866210938e+00,1.232057762145996094e+01
6.007782459259033203e+00,1.194281864166259766e+01
8.002676010131835938e+00,1.224573802947998047e+01
5.482443809509277344e+00,1.189081382751464844e+01
6.638985633850097656e+00,1.203321361541748047e+01
9.144401550292968750e+00,1.238196182250976562e+01
6.798660755157470703e+00,1.205870437622070312e+01
6.369410514831542969e+00,1.200575351715087891e+01
1.315400409698486328e+01,1.427379035949707031e+01
8.634233474731445312e+00,1.231538772583007812e+01
1.256557750701904297e+01,1.056670665740966797e+01
1.181225967407226562e+01,1.280149555206298828e+01
1.024551296234130859e+01,1.255536556243896484e+01
1.226419925689697266e+01,8.237436294555664062e+00
6.305864334106445312e+00,1.197040081024169922e+01
5.918331623077392578e+00,1.194801616668701172e+01
8.368102073669433594e+00,1.229302501678466797e+01
6.334831714630126953e+00,1.199671840667724609e+01
7.163824081420898438e+00,1.210398674011230469e+01
6.840801715850830078e+00,1.205602645874023438e+01
5.194276332855224609e+00,1.182319355010986328e+01
1.237324428558349609e+01,1.285578918457031250e+01
7.165579795837402344e+00,1.208582115173339844e+01
1.096066474914550781e+01,1.262729644775390625e+01
6.172301292419433594e+00,1.195739650726318359e+01
3.571692466735839844e+00,1.169298839569091797e+01
5.634707450866699219e+00,1.188461208343505859e+01
7.407603263854980469e+00,1.214399433135986328e+01
6.833375453948974609e+00,1.206857967376708984e+01
6.445683002471923828e+00,1.199494361877441406e+01
8.754984855651855469e+00,1.234149360656738281e+01
8.251302719116210938e+00,1.224904537200927734e+01
5.343690872192382812e+00,1.187817382812500000e+01
8.208166122436523438e+00,1.225430488586425781e+01
1.569857025146484375e+01,1.337738418579101562e+01
1.297833633422851562e+01,1.298747920989990234e+01
1.232615470886230469e+01,8.865437507629394531e+00
1.059871864318847656e+01,1.257680702209472656e+01
6.579699993133544922e+00,1.201847457885742188e+01
5.294668674468994141e+00,1.185891628265380859e+01
6.342572689056396484e+00,1.200449275970458984e+01
8.255162239074707031e+00,1.226284027099609375e+01
6.353394985198974609e+00,1.200356674194335938e+01
1.220272827148437500e+01,7.721072196960449219e+00
1.176043415069580078e+01,1.277397918701171875e+01
1.214792346954345703e+01,7.431903362274169922e+00
1.228867053985595703e+01,1.283891963958740234e+01
8.757404327392578125e+00,1.232911777496337891e+01
1.203584957122802734e+01,6.809429168701171875e+00
5.853502273559570312e+00,1.191929054260253906e+01
1.068992710113525391e+01,1.260412597656250000e+01
8.883414268493652344e+00,1.236729431152343750e+01
9.565280914306640625e+00,1.244086742401123047e+01
8.036323547363281250e+00,1.221687221527099609e+01
1.227247714996337891e+01,8.432280540466308594e+00
6.565352916717529297e+00,1.200463008880615234e+01
1.215568161010742188e+01,7.481409549713134766e+00
7.889305591583251953e+00,1.220112705230712891e+01
6.964799880981445312e+00,1.208663177490234375e+01
1.278281402587890625e+01,1.178514003753662109e+01
1.305815029144287109e+01,1.298790550231933594e+01
4.733627319335937500e+00,1.179287624359130859e+01
9.848694801330566406e+00,1.248699378967285156e+01
7.979288101196289062e+00,1.221841812133789062e+01
9.117263793945312500e+00,1.237218475341796875e+01
9.477713584899902344e+00,1.242394161224365234e+01
6.268264293670654297e+00,1.198191261291503906e+01
6.892865180969238281e+00,1.206513309478759766e+01
1.259301471710205078e+01,1.287730979919433594e+01
1.206816482543945312e+01,6.696624279022216797e+00
7.908428668975830078e+00,1.221450519561767578e+01
7.662434101104736328e+00,1.216793060302734375e+01
8.391039848327636719e+00,1.227304172515869141e+01
3.441278934478759766e+00,1.162932109832763672e+01
6.886439800262451172e+00,1.208501529693603516e+01
3.624154090881347656e+00,1.167360877990722656e+01
7.915526390075683594e+00,1.221004009246826172e+01
6.177263736724853516e+00,1.197079944610595703e+01
6.392848014831542969e+00,1.198735904693603516e+01
8.492294311523437500e+00,1.230983924865722656e+01
3.011899471282958984e+00,1.162822628021240234e+01
1.028832149505615234e+01,1.254049873352050781e+01
6.407710552215576172e+00,1.198546409606933594e+01
1.223240756988525391e+01,8.086950302124023438e+00
9.379747390747070312e+00,1.239267826080322266e+01
6.794533729553222656e+00,1.207166099548339844e+01
1.234681129455566406e+01,8.978278160095214844e+00
1.251235771179199219e+01,1.011399364471435547e+01
1.278203582763671875e+01,1.193816184997558594e+01
1.002205467224121094e+01,1.249843025207519531e+01
1.078483295440673828e+01,1.263212585449218750e+01
7.595614910125732422e+00,1.214298725128173828e+01
1.280789566040039062e+01,1.206198596954345703e+01
8.536897659301757812e+00,1.228492927551269531e+01
8.747417449951171875e+00,1.233455657958984375e+01
6.721400260925292969e+00,1.204399299621582031e+01
1.148459434509277344e+01,1.270351314544677734e+01
1.219993782043457031e+01,7.947127819061279297e+00
6.379691123962402344e+00,1.199640178680419922e+01
1.294887351989746094e+01,1.266344070434570312e+01
1.347431278228759766e+01,1.300069522857666016e+01
7.272912025451660156e+00,1.212553501129150391e+01
6.750636577606201172e+00,1.212216091156005859e+01
7.862210750579833984e+00,1.219885730743408203e+01
1.233201313018798828e+01,8.764885902404785156e+00
1.011022949218750000e+01,1.253758811950683594e+01
1.111876010894775391e+01,1.264525508880615234e+01
9.069143295288085938e+00,1.235692501068115234e+01
7.499565601348876953e+00,1.216845321655273438e+01
6.227912425994873047e+00,1.197660064697265625e+01
6.616992950439453125e+00,1.201834487915039062e+01
7.140524387359619141e+00,1.211219692230224609e+01
1.006637477874755859e+01,1.248797798156738281e+01
9.109165191650390625e+00,1.235756111145019531e+01
1.231078147888183594e+01,8.665185928344726562e+00
1.219467926025390625e+01,7.895383834838867188e+00
9.146563529968261719e+00,1.239054489135742188e+01
5.841841697692871094e+00,1.192533016204833984e+01
8.776404380798339844e+00,1.232220745086669922e+01
5.005898475646972656e+00,1.180480861663818359e+01
9.632665634155273438e+00,1.243197536468505859e+01
8.827359199523925781e+00,1.232043075561523438e+01
1.220246791839599609e+01,7.721437931060791016e+00
1.387416744232177734e+01,1.310077571868896484e+01
1.247941207885742188e+01,1.001126003265380859e+01
7.069070339202880859e+00,1.208288288116455078e+01
1.007699871063232422e+01,1.250399780273437500e+01
8.137235641479492188e+00,1.226603698730468750e+01
7.243203163146972656e+00,1.210470485687255859e+01
5.886172294616699219e+00,1.195774745941162109e+01
9.551115036010742188e+00,1.243749427795410156e+01
1.312476634979248047e+01,1.294685745239257812e+01
6.381303787231445312e+00,1.199477863311767578e+01
7.757096290588378906e+00,1.222884845733642578e+01
6.479608535766601562e+00,1.201222324371337891e+01
8.763347625732421875e+00,1.233501052856445312e+01
6.193655490875244141e+00,1.198691558837890625e+01
7.284280776977539062e+00,1.215534400939941406e+01
6.604968070983886719e+00,1.201390552520751953e+01
9.674817085266113281e+00,1.245193672180175781e+01
6.006175041198730469e+00,1.196084499359130859e+01
9.173291206359863281e+00,1.238164329528808594e+01
9.517588615417480469e+00,1.242847824096679688e+01
1.057001495361328125e+01,1.257694053649902344e+01
6.920190811157226562e+00,1.207293987274169922e+01
9.585527420043945312e+00,1.243606281280517578e+01
4.598224639892578125e+00,1.174909782409667969e+01
1.799416542053222656e+01,1.373629856109619141e+01
7.864960670471191406e+00,1.219295406341552734e+01
1.223247241973876953e+01,8.067760467529296875e+00
6.866268157958984375e+00,1.205424022674560547e+01
4.986549377441406250e+00,1.182862758636474609e+01
9.086584091186523438e+00,1.238661670684814453e+01
5.759456634521484375e+00,1.192197132110595703e+01
7.313857555389404297e+00,1.211505889892578125e+01
9.351087570190429688e+00,1.240680217742919922e+01
1.238374328613281250e+01,8.999730110168457031e+00
1.192855453491210938e+01,5.933768749237060547e+00
7.229658603668212891e+00,1.213548183441162109e+01
9.180525779724121094e+00,1.238263416290283203e+01
7.162553787231445312e+00,1.211559486389160156e+01
6.610191822052001953e+00,1.202625560760498047e+01
7.134167671203613281e+00,1.208447265625000000e+01
8.984675407409667969e+00,1.235433769226074219e+01
8.810630798339843750e+00,1.232323646545410156e+01
8.896634101867675781e+00,1.232911014556884766e+01
7.705344200134277344e+00,1.218681335449218750e+01
5.216613769531250000e+00,1.184521961212158203e+01
1.256093215942382812e+01,1.288508224487304688e+01
6.001178264617919922e+00,1.194487762451171875e+01
8.501114845275878906e+00,1.227587032318115234e+01
