4.314136981964111328e+00,8.338542938232421875e+00
4.302310943603515625e+00,8.330369949340820312e+00
4.309984207153320312e+00,8.339824676513671875e+00
4.312906742095947266e+00,8.341392517089843750e+00
4.310310840606689453e+00,8.335939407348632812e+00
8.342865943908691406e+00,4.315563201904296875e+00
4.317087650299072266e+00,8.348026275634765625e+00
4.309599399566650391e+00,8.336841583251953125e+00
4.309554100036621094e+00,8.337372779846191406e+00
4.305868625640869141e+00,8.335960388183593750e+00
4.304226875305175781e+00,8.331730842590332031e+00
4.301923751831054688e+00,8.331127166748046875e+00
8.334545135498046875e+00,4.306976318359375000e+00
4.302897453308105469e+00,8.331669807434082031e+00
4.297856807708740234e+00,8.324560165405273438e+00
4.312135219573974609e+00,8.344346046447753906e+00
8.328234672546386719e+00,4.301032066345214844e+00
4.309499263763427734e+00,8.336713790893554688e+00
4.310423374176025391e+00,8.338962554931640625e+00
4.331105709075927734e+00,8.352410316467285156e+00
4.302537441253662109e+00,8.332869529724121094e+00
4.326161384582519531e+00,8.348686218261718750e+00
4.309706211090087891e+00,8.335642814636230469e+00
8.340375900268554688e+00,4.314223766326904297e+00
8.340831756591796875e+00,4.312134265899658203e+00
4.299876213073730469e+00,8.327862739562988281e+00
4.301560401916503906e+00,8.326586723327636719e+00
4.330309867858886719e+00,8.349090576171875000e+00
8.331832885742187500e+00,4.306410789489746094e+00
4.301434993743896484e+00,8.327562332153320312e+00
4.304239749908447266e+00,8.332889556884765625e+00
4.312620162963867188e+00,8.340123176574707031e+00
4.314223766326904297e+00,8.343329429626464844e+00
4.313448429107666016e+00,8.342561721801757812e+00
4.298719406127929688e+00,8.328466415405273438e+00
4.299201011657714844e+00,8.330163955688476562e+00
4.311168670654296875e+00,8.339996337890625000e+00
4.305524349212646484e+00,8.334451675415039062e+00
4.307065010070800781e+00,8.331710815429687500e+00
4.312072277069091797e+00,8.340835571289062500e+00
4.311940670013427734e+00,8.336426734924316406e+00
8.332634925842285156e+00,4.307439327239990234e+00
8.345338821411132812e+00,4.317595481872558594e+00
4.305502414703369141e+00,8.332557678222656250e+00
4.319485664367675781e+00,8.342073440551757812e+00
4.311116695404052734e+00,8.346799850463867188e+00
4.314843654632568359e+00,8.340072631835937500e+00
8.346959114074707031e+00,4.326132774353027344e+00
4.305574417114257812e+00,8.339284896850585938e+00
4.306138992309570312e+00,8.329049110412597656e+00
4.302659988403320312e+00,8.335342407226562500e+00
4.300652980804443359e+00,8.329646110534667969e+00
4.308862209320068359e+00,8.337216377258300781e+00
4.324950218200683594e+00,8.347394943237304688e+00
4.309883594512939453e+00,8.336750984191894531e+00
4.309354305267333984e+00,8.339434623718261719e+00
4.304478168487548828e+00,8.331793785095214844e+00
4.305424690246582031e+00,8.333135604858398438e+00
4.308803558349609375e+00,8.337807655334472656e+00
4.307608127593994141e+00,8.333299636840820312e+00
4.318530082702636719e+00,8.345712661743164062e+00
4.311078071594238281e+00,8.338562011718750000e+00
4.305099010467529297e+00,8.334280014038085938e+00
8.335908889770507812e+00,4.306606292724609375e+00
8.340398788452148438e+00,4.311787128448486328e+00
4.311533451080322266e+00,8.341588973999023438e+00
4.296051025390625000e+00,8.322806358337402344e+00
4.303950309753417969e+00,8.332869529724121094e+00
8.336588859558105469e+00,4.309286594390869141e+00
4.310134887695312500e+00,8.339556694030761719e+00
4.324658870697021484e+00,8.347306251525878906e+00
4.312861442565917969e+00,8.341524124145507812e+00
4.326736927032470703e+00,8.347764968872070312e+00
4.313236236572265625e+00,8.341081619262695312e+00
4.310568809509277344e+00,8.337393760681152344e+00
4.310806751251220703e+00,8.333238601684570312e+00
4.309186935424804688e+00,8.336024284362792969e+00
4.304690361022949219e+00,8.333211898803710938e+00
4.311251163482666016e+00,8.338597297668457031e+00
4.317563533782958984e+00,8.342362403869628906e+00
8.329797744750976562e+00,4.302472114562988281e+00
4.321267127990722656e+00,8.343738555908203125e+00
4.304523468017578125e+00,8.333743095397949219e+00
4.311345100402832031e+00,8.337907791137695312e+00
8.331355094909667969e+00,4.304913520812988281e+00
4.310005664825439453e+00,8.334293365478515625e+00
8.340130805969238281e+00,4.317409038543701172e+00
4.304892063140869141e+00,8.334200859069824219e+00
4.308827400207519531e+00,8.335885047912597656e+00
4.309053421020507812e+00,8.335518836975097656e+00
4.302556514739990234e+00,8.330480575561523438e+00
4.310638904571533203e+00,8.340043067932128906e+00
4.309680938720703125e+00,8.335973739624023438e+00
4.307088375091552734e+00,8.333740234375000000e+00
4.309182167053222656e+00,8.340457916259765625e+00
4.308227539062500000e+00,8.337519645690917969e+00
4.318004131317138672e+00,8.354133605957031250e+00
8.328489303588867188e+00,4.302145957946777344e+00
8.339450836181640625e+00,4.304520606994628906e+00
4.309502124786376953e+00,8.336058616638183594e+00
4.308174610137939453e+00,8.334804534912109375e+00
4.311902523040771484e+00,8.338230133056640625e+00
4.308729171752929688e+00,8.335284233093261719e+00
4.316441535949707031e+00,8.344211578369140625e+00
4.305247783660888672e+00,8.333136558532714844e+00
4.303563594818115234e+00,8.331845283508300781e+00
4.309666156768798828e+00,8.340881347656250000e+00
4.325288772583007812e+00,8.347928047180175781e+00
4.311365604400634766e+00,8.340434074401855469e+00
8.335157394409179688e+00,4.303545475006103516e+00
4.310774326324462891e+00,8.339976310729980469e+00
4.309093952178955078e+00,8.333894729614257812e+00
8.335119247436523438e+00,4.306417942047119141e+00
4.308218479156494141e+00,8.338750839233398438e+00
4.303262233734130859e+00,8.329751014709472656e+00
8.335208892822265625e+00,4.306548595428466797e+00
4.309808731079101562e+00,8.335044860839843750e+00
4.312397956848144531e+00,8.340875625610351562e+00
8.331513404846191406e+00,4.304671287536621094e+00
4.309594631195068359e+00,8.340405464172363281e+00
4.317823410034179688e+00,8.341876029968261719e+00
4.308763980865478516e+00,8.335398674011230469e+00
8.344158172607421875e+00,4.323313236236572266e+00
8.334679603576660156e+00,4.305473804473876953e+00
4.307357788085937500e+00,8.331791877746582031e+00
4.303783416748046875e+00,8.331267356872558594e+00
4.308014869689941406e+00,8.336568832397460938e+00
8.335800170898437500e+00,4.308730125427246094e+00
4.301311969757080078e+00,8.331391334533691406e+00
4.309199333190917969e+00,8.333288192749023438e+00
4.305179595947265625e+00,8.333777427673339844e+00
4.316104412078857422e+00,8.340353012084960938e+00
4.305607795715332031e+00,8.332222938537597656e+00
4.308898925781250000e+00,8.338481903076171875e+00
