5.963451385498046875e+00,1.124886608123779297e+01
2.581104278564453125e+00,1.116603374481201172e+01
1.143481540679931641e+01,1.297786521911621094e+01
6.669713020324707031e+00,1.127267837524414062e+01
8.992249488830566406e+00,1.133687019348144531e+01
6.931247711181640625e+00,1.127443599700927734e+01
4.877992153167724609e+00,1.122585105895996094e+01
9.911895751953125000e+00,1.135120296478271484e+01
4.315189838409423828e+00,1.120478153228759766e+01
4.776467323303222656e+00,1.121776771545410156e+01
6.717535495758056641e+00,1.127111721038818359e+01
5.659170150756835938e+00,1.125519847869873047e+01
5.023307323455810547e+00,1.122288036346435547e+01
6.264350414276123047e+00,1.125476360321044922e+01
4.969264507293701172e+00,1.121518039703369141e+01
6.689127922058105469e+00,1.127008247375488281e+01
1.087771320343017578e+01,1.137877273559570312e+01
1.116638469696044922e+01,2.659166574478149414e+00
8.346552848815917969e+00,1.131914997100830078e+01
4.849543094635009766e+00,1.121975517272949219e+01
5.116149902343750000e+00,1.123006057739257812e+01
4.857723236083984375e+00,1.122044181823730469e+01
7.778391838073730469e+00,1.132692241668701172e+01
1.122250080108642578e+01,4.826988220214843750e+00
5.230873584747314453e+00,1.123118019104003906e+01
1.007086753845214844e+01,1.135664844512939453e+01
9.460025787353515625e+00,1.134498405456542969e+01
8.700151443481445312e+00,1.132347583770751953e+01
6.605436325073242188e+00,1.126342487335205078e+01
1.153225898742675781e+01,1.142979431152343750e+01
6.177667617797851562e+00,1.125820350646972656e+01
1.039397716522216797e+01,1.136857795715332031e+01
1.124846172332763672e+01,6.004740715026855469e+00
5.093966007232666016e+00,1.122778606414794922e+01
8.980836868286132812e+00,1.133391094207763672e+01
1.123825359344482422e+01,5.449982643127441406e+00
1.060558700561523438e+01,1.137831497192382812e+01
1.043112277984619141e+01,1.136828517913818359e+01
3.723742961883544922e+00,1.119466876983642578e+01
1.123790073394775391e+01,5.440288543701171875e+00
5.331906318664550781e+00,1.123893547058105469e+01
7.973315238952636719e+00,1.130248641967773438e+01
1.126957130432128906e+01,6.543477535247802734e+00
1.130601787567138672e+01,8.233232498168945312e+00
1.575981426239013672e+01,1.150691604614257812e+01
9.696609497070312500e+00,1.134881973266601562e+01
1.139266109466552734e+01,1.130433750152587891e+01
7.785841464996337891e+00,1.130033111572265625e+01
5.991803169250488281e+00,1.126040458679199219e+01
9.714953422546386719e+00,1.134661006927490234e+01
2.916813135147094727e+00,1.117018508911132812e+01
5.873620510101318359e+00,1.124781036376953125e+01
5.213177680969238281e+00,1.123048210144042969e+01
5.356492042541503906e+00,1.123856639862060547e+01
3.273882389068603516e+00,1.118131637573242188e+01
4.977470397949218750e+00,1.121962165832519531e+01
7.899990558624267578e+00,1.130341148376464844e+01
6.115878105163574219e+00,1.125192642211914062e+01
7.432631015777587891e+00,1.128559398651123047e+01
4.401674747467041016e+00,1.120871543884277344e+01
8.426746368408203125e+00,1.131323242187500000e+01
7.729949474334716797e+00,1.130190277099609375e+01
5.125395298004150391e+00,1.123260974884033203e+01
1.060084056854248047e+01,1.137546634674072266e+01
1.139735126495361328e+01,1.140179347991943359e+01
5.045123100280761719e+00,1.123010253906250000e+01
1.142296791076660156e+01,1.239786720275878906e+01
1.276556682586669922e+01,1.143690872192382812e+01
1.044381999969482422e+01,1.137035083770751953e+01
1.132377052307128906e+01,8.572052001953125000e+00
7.383588790893554688e+00,1.128887939453125000e+01
1.921048998832702637e+00,1.114540958404541016e+01
7.230325698852539062e+00,1.128256607055664062e+01
8.161179542541503906e+00,1.131232166290283203e+01
8.879378318786621094e+00,1.133595752716064453e+01
7.025010108947753906e+00,1.127971935272216797e+01
4.380405902862548828e+00,1.120732688903808594e+01
3.306684255599975586e+00,1.117989063262939453e+01
1.132903671264648438e+01,8.950098991394042969e+00
4.901021957397460938e+00,1.122263240814208984e+01
1.121020984649658203e+01,4.628728866577148438e+00
1.237770271301269531e+01,1.142341613769531250e+01
5.106452941894531250e+00,1.123325347900390625e+01
5.874428749084472656e+00,1.124775409698486328e+01
5.694093227386474609e+00,1.124060726165771484e+01
6.328650951385498047e+00,1.126142024993896484e+01
1.129778099060058594e+01,7.814280509948730469e+00
4.307268619537353516e+00,1.120839977264404297e+01
1.026301479339599609e+01,1.135950183868408203e+01
8.352425575256347656e+00,1.131773662567138672e+01
7.956130981445312500e+00,1.130778789520263672e+01
4.897094249725341797e+00,1.123827075958251953e+01
4.934640884399414062e+00,1.122123336791992188e+01
6.814527034759521484e+00,1.127359485626220703e+01
4.977775573730468750e+00,1.121839523315429688e+01
6.960232734680175781e+00,1.127328205108642578e+01
4.344506740570068359e+00,1.120607471466064453e+01
1.146209621429443359e+01,1.392630767822265625e+01
1.128556156158447266e+01,7.388639926910400391e+00
3.937441349029541016e+00,1.120173263549804688e+01
4.626245021820068359e+00,1.121774482727050781e+01
3.936640024185180664e+00,1.119462585449218750e+01
1.013299846649169922e+01,1.135791778564453125e+01
5.089443206787109375e+00,1.122721481323242188e+01
6.965452194213867188e+00,1.127013301849365234e+01
6.416451454162597656e+00,1.125631523132324219e+01
7.340866088867187500e+00,1.128649616241455078e+01
9.555183410644531250e+00,1.134720897674560547e+01
5.450835704803466797e+00,1.124789905548095703e+01
1.124121475219726562e+01,1.139356803894042969e+01
8.020185470581054688e+00,1.131071376800537109e+01
7.206417083740234375e+00,1.128544139862060547e+01
5.401365280151367188e+00,1.124137783050537109e+01
5.932733535766601562e+00,1.125123119354248047e+01
3.903650283813476562e+00,1.120597362518310547e+01
7.092342853546142578e+00,1.127731895446777344e+01
1.010974311828613281e+01,1.139139461517333984e+01
1.125038623809814453e+01,5.840714454650878906e+00
8.073672294616699219e+00,1.130387306213378906e+01
1.368740177154541016e+01,1.145910644531250000e+01
4.364203929901123047e+00,1.121062755584716797e+01
1.330333423614501953e+01,1.144835281372070312e+01
6.771110534667968750e+00,1.126762008666992188e+01
6.784990310668945312e+00,1.128283977508544922e+01
8.840284347534179688e+00,1.132465171813964844e+01
1.575433254241943359e+01,1.151441287994384766e+01
5.061991691589355469e+00,1.122852802276611328e+01
1.124564838409423828e+01,5.823604583740234375e+00
5.234670162200927734e+00,1.123326969146728516e+01
5.144634723663330078e+00,1.122647571563720703e+01
5.625954151153564453e+00,1.125067424774169922e+01
6.859611034393310547e+00,1.127089405059814453e+01
5.027188301086425781e+00,1.123175525665283203e+01
2.850051164627075195e+00,1.117025089263916016e+01
9.250500679016113281e+00,1.133702278137207031e+01
1.128549385070800781e+01,7.206250190734863281e+00
1.288347721099853516e+01,1.143393993377685547e+01
5.322399139404296875e+00,1.123309707641601562e+01
5.132255077362060547e+00,1.122663116455078125e+01
5.849730491638183594e+00,1.124764347076416016e+01
7.954546928405761719e+00,1.130402946472167969e+01
1.126339244842529297e+01,6.276150703430175781e+00
5.594769001007080078e+00,1.124938869476318359e+01
7.007668018341064453e+00,1.127838706970214844e+01
1.120367908477783203e+01,4.031130790710449219e+00
1.126933193206787109e+01,6.710604190826416016e+00
1.125004768371582031e+01,6.118217945098876953e+00
2.534561157226562500e+00,1.116223716735839844e+01
8.657194137573242188e+00,1.132247734069824219e+01
1.127858257293701172e+01,6.918739795684814453e+00
5.037396430969238281e+00,1.122542285919189453e+01
2.725302614271640778e-02,1.110955715179443359e+01
5.227349281311035156e+00,1.123230838775634766e+01
7.753911495208740234e+00,1.129609966278076172e+01
8.638848304748535156e+00,1.133185291290283203e+01
9.721652030944824219e+00,1.134643554687500000e+01
8.294868469238281250e+00,1.130645465850830078e+01
8.483953475952148438e+00,1.131871509552001953e+01
6.329886913299560547e+00,1.125918960571289062e+01
1.124192428588867188e+01,5.522919178009033203e+00
5.871917247772216797e+00,1.125970077514648438e+01
7.464230060577392578e+00,1.128807258605957031e+01
6.735973358154296875e+00,1.127483272552490234e+01
5.887392044067382812e+00,1.124832534790039062e+01
1.007543182373046875e+01,1.135475921630859375e+01
1.129339981079101562e+01,7.529978275299072266e+00
1.115317916870117188e+01,2.168991804122924805e+00
8.155083656311035156e+00,1.130525112152099609e+01
1.023946475982666016e+01,1.136809730529785156e+01
1.070182991027832031e+01,1.136800479888916016e+01
1.520646476745605469e+01,1.149405384063720703e+01
5.841576576232910156e+00,1.124766921997070312e+01
1.411741161346435547e+01,1.146352100372314453e+01
8.392063140869140625e+00,1.131979656219482422e+01
2.802209377288818359e+00,1.116644763946533203e+01
1.125623798370361328e+01,6.355571269989013672e+00
9.366271972656250000e+00,1.133882427215576172e+01
7.669786453247070312e+00,1.130589485168457031e+01
2.432468652725219727e+00,1.116431903839111328e+01
1.475839853286743164e+00,1.113208580017089844e+01
4.639039516448974609e+00,1.121855545043945312e+01
6.636910915374755859e+00,1.126667976379394531e+01
5.946634769439697266e+00,1.125757598876953125e+01
3.096693992614746094e+00,1.118236637115478516e+01
4.616549968719482422e+00,1.122072887420654297e+01
1.107486820220947266e+01,1.138660812377929688e+01
6.097348213195800781e+00,1.125595474243164062e+01
4.172171592712402344e+00,1.120493125915527344e+01
1.035307216644287109e+01,1.136754798889160156e+01
1.125461196899414062e+01,6.118557929992675781e+00
1.632799720764160156e+01,1.151831912994384766e+01
8.528886795043945312e+00,1.131434822082519531e+01
8.203229904174804688e+00,1.130283451080322266e+01
1.124116897583007812e+01,5.626938343048095703e+00
6.634171962738037109e+00,1.126980304718017578e+01
1.129218101501464844e+01,7.872304439544677734e+00
9.066872596740722656e+00,1.133126449584960938e+01
6.427479743957519531e+00,1.125956535339355469e+01
1.129787731170654297e+01,7.925018310546875000e+00
1.123520278930664062e+01,5.135670661926269531e+00
7.283181667327880859e+00,1.128530597686767578e+01
1.134699440002441406e+01,9.555755615234375000e+00
5.719035625457763672e+00,1.125563430786132812e+01
5.915279388427734375e+00,1.124755477905273438e+01
8.208552360534667969e+00,1.130669403076171875e+01
7.594720363616943359e+00,1.129295921325683594e+01
9.079892158508300781e+00,1.133575725555419922e+01
6.346357822418212891e+00,1.126116657257080078e+01
7.809228420257568359e+00,1.129506874084472656e+01
1.128504180908203125e+01,7.205701828002929688e+00
5.845355510711669922e+00,1.125999546051025391e+01
6.105049610137939453e+00,1.124804687500000000e+01
1.332736968994140625e+01,1.145158958435058594e+01
3.755344390869140625e+00,1.120611572265625000e+01
7.545445442199707031e+00,1.128832054138183594e+01
5.035707950592041016e+00,1.122714900970458984e+01
1.506544589996337891e+00,1.113963603973388672e+01
4.954776763916015625e+00,1.122652244567871094e+01
1.138019371032714844e+01,1.082156848907470703e+01
7.002867221832275391e+00,1.127807617187500000e+01
7.035045623779296875e+00,1.128015804290771484e+01
1.129047393798828125e+01,7.580512523651123047e+00
9.482336997985839844e+00,1.133754348754882812e+01
6.093989849090576172e+00,1.125275897979736328e+01
1.125669193267822266e+01,6.170126438140869141e+00
1.122041320800781250e+01,4.781292915344238281e+00
1.800975561141967773e+00,1.114475250244140625e+01
4.333154201507568359e+00,1.120636653900146484e+01
1.149350929260253906e+01,1.476181411743164062e+01
7.141674041748046875e+00,1.128030872344970703e+01
1.136068058013916016e+01,1.000588893890380859e+01
1.120687389373779297e+01,4.300098419189453125e+00
1.123171520233154297e+01,5.049242973327636719e+00
1.129896736145019531e+01,7.645914077758789062e+00
1.667435073852539062e+01,1.153258705139160156e+01
1.124089050292968750e+01,5.752618789672851562e+00
1.132910156250000000e+01,8.844703674316406250e+00
1.162652015686035156e+01,2.008707046508789062e+01
2.105675935745239258e+00,1.115189647674560547e+01
5.398230552673339844e+00,1.123284626007080078e+01
5.719252586364746094e+00,1.124315357208251953e+01
6.634406089782714844e+00,1.126327419281005859e+01
4.650494575500488281e+00,1.121553421020507812e+01
7.617218017578125000e+00,1.129309082031250000e+01
1.131674194335937500e+01,8.268304824829101562e+00
1.130596923828125000e+01,8.008647918701171875e+00
9.693271636962890625e+00,1.135235404968261719e+01
1.098757839202880859e+01,1.138429355621337891e+01
4.945129394531250000e+00,1.122761821746826172e+01
1.132342433929443359e+01,8.664097785949707031e+00
4.797989845275878906e+00,1.122043418884277344e+01
5.135155200958251953e+00,1.122693824768066406e+01
8.358075141906738281e+00,1.131538391113281250e+01
8.784801483154296875e+00,1.132510089874267578e+01
1.025914001464843750e+01,1.136421489715576172e+01
6.642082691192626953e+00,1.126776981353759766e+01
5.693182468414306641e+00,1.124167633056640625e+01
1.251587295532226562e+01,1.142065429687500000e+01
5.491460800170898438e+00,1.123855972290039062e+01
4.838971614837646484e+00,1.122633457183837891e+01
7.070747375488281250e+00,1.128046703338623047e+01
5.270286560058593750e+00,1.122716140747070312e+01
7.190595626831054688e+00,1.128291702270507812e+01
5.264032840728759766e+00,1.123144912719726562e+01
7.022930145263671875e+00,1.128068828582763672e+01
4.122679710388183594e+00,1.120448112487792969e+01
7.751471519470214844e+00,1.129548645019531250e+01
9.787866592407226562e+00,1.135406684875488281e+01
6.088058948516845703e+00,1.125526714324951172e+01
1.017455482482910156e+01,1.136488723754882812e+01
1.006999015808105469e+01,1.136434459686279297e+01
8.762870788574218750e+00,1.132545566558837891e+01
1.178985691070556641e+01,1.140057563781738281e+01
6.542298316955566406e+00,1.126816368103027344e+01
6.542283058166503906e+00,1.126340961456298828e+01
7.967653751373291016e+00,1.130287837982177734e+01
8.308835983276367188e+00,1.131148815155029297e+01
1.121912765502929688e+01,4.904848098754882812e+00
7.351387500762939453e+00,1.128993129730224609e+01
1.130991840362548828e+01,8.093812942504882812e+00
5.414448738098144531e+00,1.123439311981201172e+01
1.121195507049560547e+01,4.480957508087158203e+00
8.461800575256347656e+00,1.132181358337402344e+01
7.921800136566162109e+00,1.130770111083984375e+01
8.299052238464355469e+00,1.130767822265625000e+01
6.433956146240234375e+00,1.126165199279785156e+01
9.751244544982910156e+00,1.135075187683105469e+01
1.131473922729492188e+01,8.422481536865234375e+00
1.121508884429931641e+01,4.360254287719726562e+00
7.563250064849853516e+00,1.129533672332763672e+01
5.680509090423583984e+00,1.124151992797851562e+01
1.122055912017822266e+01,4.605104446411132812e+00
9.726172447204589844e+00,1.134857845306396484e+01
2.816176414489746094e+00,1.116569137573242188e+01
1.115764808654785156e+01,2.409588098526000977e+00
7.471988677978515625e+00,1.129361248016357422e+01
3.826476573944091797e+00,1.119475746154785156e+01
4.597885131835937500e+00,1.121451377868652344e+01
5.531745433807373047e+00,1.124134731292724609e+01
6.457372188568115234e+00,1.126041221618652344e+01
1.473195362091064453e+01,1.147994518280029297e+01
8.689253807067871094e+00,1.132627487182617188e+01
1.436163520812988281e+01,1.146949958801269531e+01
7.359520435333251953e+00,1.128687286376953125e+01
7.055505275726318359e+00,1.127502059936523438e+01
3.911566257476806641e+00,1.119235038757324219e+01
1.372009086608886719e+01,1.145314502716064453e+01
7.068248748779296875e+00,1.127871227264404297e+01
4.524436950683593750e+00,1.121687030792236328e+01
6.557126998901367188e+00,1.126870918273925781e+01
7.208557128906250000e+00,1.128431224822998047e+01
6.769099712371826172e+00,1.127186679840087891e+01
7.335447788238525391e+00,1.129247665405273438e+01
9.049849510192871094e+00,1.133566761016845703e+01
6.412489891052246094e+00,1.126224708557128906e+01
1.124927425384521484e+01,5.976657867431640625e+00
9.647706985473632812e+00,1.135059928894042969e+01
1.122590923309326172e+01,5.245226383209228516e+00
1.614720726013183594e+01,1.151761627197265625e+01
6.912443161010742188e+00,1.127477264404296875e+01
7.091079711914062500e+00,1.128043937683105469e+01
8.109452247619628906e+00,1.130456542968750000e+01
5.171080589294433594e+00,1.123051929473876953e+01
4.374907493591308594e+00,1.120875167846679688e+01
3.714693546295166016e+00,1.119046974182128906e+01
7.587688446044921875e+00,1.129373836517333984e+01
3.057651758193969727e+00,1.117677974700927734e+01
8.172123908996582031e+00,1.130922889709472656e+01
1.120972728729248047e+01,4.414933681488037109e+00
2.039616203308105469e+01,1.164227867126464844e+01
8.038141250610351562e+00,1.130652523040771484e+01
5.261523246765136719e+00,1.123505783081054688e+01
1.355810546875000000e+01,1.144726562500000000e+01
1.129136848449707031e+01,7.659818649291992188e+00
6.591244697570800781e+00,1.126384067535400391e+01
4.422333717346191406e+00,1.120925521850585938e+01
4.212552547454833984e+00,1.122368431091308594e+01
7.187184810638427734e+00,1.128783893585205078e+01
7.728420734405517578e+00,1.129602241516113281e+01
4.240453720092773438e+00,1.120758342742919922e+01
6.927044391632080078e+00,1.127626419067382812e+01
1.138796710968017578e+01,1.107780075073242188e+01
6.420876502990722656e+00,1.126196956634521484e+01
5.404354095458984375e+00,1.123006534576416016e+01
4.365040302276611328e+00,1.121714115142822266e+01
1.111782073974609375e+01,1.139162540435791016e+01
8.135474205017089844e+00,1.130817794799804688e+01
5.380562782287597656e+00,1.123500061035156250e+01
1.009357547760009766e+01,1.136799240112304688e+01
3.406021356582641602e+00,1.119249057769775391e+01
7.050840854644775391e+00,1.127395820617675781e+01
1.135104179382324219e+01,9.885210990905761719e+00
1.103236389160156250e+01,1.138568210601806641e+01
1.229907751083374023e+00,1.113429164886474609e+01
3.716948986053466797e+00,1.119722652435302734e+01
9.687981605529785156e+00,1.135065746307373047e+01
6.085239410400390625e+00,1.125148105621337891e+01
8.176815986633300781e+00,1.130694007873535156e+01
1.034761619567871094e+01,1.136145114898681641e+01
7.161589622497558594e+00,1.128140830993652344e+01
1.230323886871337891e+01,1.142143249511718750e+01
6.486236095428466797e+00,1.126205158233642578e+01
8.419462203979492188e+00,1.131779384613037109e+01
6.457509040832519531e+00,1.126701641082763672e+01
9.873960494995117188e+00,1.135818767547607422e+01
1.788278388977050781e+01,1.157083511352539062e+01
6.621651172637939453e+00,1.126798248291015625e+01
1.246869182586669922e+01,1.143802261352539062e+01
8.927099227905273438e+00,1.132510662078857422e+01
6.541001796722412109e+00,1.126305389404296875e+01
3.287192583084106445e+00,1.118173503875732422e+01
1.113874626159667969e+01,1.139141273498535156e+01
1.121103382110595703e+01,4.438837051391601562e+00
8.132140159606933594e+00,1.130167102813720703e+01
4.112164974212646484e+00,1.120105266571044922e+01
9.427376747131347656e+00,1.133880805969238281e+01
8.044468879699707031e+00,1.130444908142089844e+01
7.672802448272705078e+00,1.129097747802734375e+01
1.117753028869628906e+01,3.230555772781372070e+00
5.795655727386474609e+00,1.123990154266357422e+01
8.373773574829101562e+00,1.131057834625244141e+01
9.650688171386718750e+00,1.135097885131835938e+01
1.117917633056640625e+01,3.099876880645751953e+00
1.195291137695312500e+01,1.141076946258544922e+01
5.814941883087158203e+00,1.124602985382080078e+01
1.437660884857177734e+01,1.147037696838378906e+01
5.614036083221435547e+00,1.124152660369873047e+01
1.133925342559814453e+01,1.138688468933105469e+01
1.116683483123779297e+01,2.637970685958862305e+00
5.288255691528320312e+00,1.123448467254638672e+01
1.059084606170654297e+01,1.138009834289550781e+01
3.908324718475341797e+00,1.119961833953857422e+01
3.635282754898071289e+00,1.118640613555908203e+01
9.196094512939453125e+00,1.133405208587646484e+01
6.245077133178710938e+00,1.125933456420898438e+01
6.030140399932861328e+00,1.125492954254150391e+01
1.127942085266113281e+01,6.906545639038085938e+00
5.005936145782470703e+00,1.123095607757568359e+01
5.630991458892822266e+00,1.124316024780273438e+01
7.798190116882324219e+00,1.129118156433105469e+01
6.335765838623046875e+00,1.126214122772216797e+01
9.675778388977050781e+00,1.135291194915771484e+01
6.965144634246826172e+00,1.128033542633056641e+01
1.124673748016357422e+01,5.875612258911132812e+00
4.828121185302734375e+00,1.121862411499023438e+01
7.514103412628173828e+00,1.129122829437255859e+01
3.838428974151611328e+00,1.119289112091064453e+01
6.672507762908935547e+00,1.127503299713134766e+01
8.224610328674316406e+00,1.131203174591064453e+01
6.900361537933349609e+00,1.127107810974121094e+01
9.516526222229003906e+00,1.134198284149169922e+01
1.005972957611083984e+01,1.135602951049804688e+01
8.308306694030761719e+00,1.131657123565673828e+01
1.037307167053222656e+01,1.137367343902587891e+01
1.122507476806640625e+01,4.974970817565917969e+00
5.596743106842041016e+00,1.123967266082763672e+01
7.804336547851562500e+00,1.130100250244140625e+01
3.260074615478515625e+00,1.118355560302734375e+01
5.768795967102050781e+00,1.124587154388427734e+01
2.098416566848754883e+00,1.115006256103515625e+01
7.149139404296875000e+00,1.128573608398437500e+01
6.462316036224365234e+00,1.126746463775634766e+01
9.341213226318359375e+00,1.134318828582763672e+01
6.625851631164550781e+00,1.126488399505615234e+01
4.233463764190673828e+00,1.120623779296875000e+01
2.337295055389404297e+00,1.116054439544677734e+01
6.065220832824707031e+00,1.125701141357421875e+01
1.131945228576660156e+01,8.790552139282226562e+00
8.066975593566894531e+00,1.130951499938964844e+01
1.124483871459960938e+01,5.678083896636962891e+00
1.127752494812011719e+01,6.887438774108886719e+00
8.077818870544433594e+00,1.130603218078613281e+01
1.482988739013671875e+01,1.148131561279296875e+01
6.797009468078613281e+00,1.127195835113525391e+01
8.928528785705566406e+00,1.133473014831542969e+01
6.871380329132080078e+00,1.127412986755371094e+01
1.109947872161865234e+01,1.138592910766601562e+01
6.019805908203125000e+00,1.124878120422363281e+01
6.139953136444091797e+00,1.125386333465576172e+01
4.326795578002929688e+00,1.120923614501953125e+01
1.135608959197998047e+01,9.724184989929199219e+00
4.623318672180175781e+00,1.121664810180664062e+01
4.684326171875000000e+00,1.122221279144287109e+01
1.022219562530517578e+01,1.135975265502929688e+01
1.121911716461181641e+01,4.735388755798339844e+00
1.059044742584228516e+01,1.137109184265136719e+01
4.957307815551757812e+00,1.122411918640136719e+01
6.551311016082763672e+00,1.126766204833984375e+01
6.032984256744384766e+00,1.125411701202392578e+01
5.667136669158935547e+00,1.124451541900634766e+01
4.985254764556884766e+00,1.121989822387695312e+01
1.123587036132812500e+01,5.505275726318359375e+00
3.400168418884277344e+00,1.118712329864501953e+01
1.119221305847167969e+01,1.138500213623046875e+01
1.132347393035888672e+01,8.909066200256347656e+00
1.007413673400878906e+01,1.137119388580322266e+01
6.298935890197753906e+00,1.125918292999267578e+01
7.620990276336669922e+00,1.129245948791503906e+01
1.129282760620117188e+01,7.692684650421142578e+00
6.515312671661376953e+00,1.126858234405517578e+01
3.614882230758666992e+00,1.119078826904296875e+01
4.590051651000976562e+00,1.121471977233886719e+01
2.067424535751342773e+00,1.115285968780517578e+01
4.555870532989501953e+00,1.121157264709472656e+01
5.987147808074951172e+00,1.124730205535888672e+01
6.229349136352539062e+00,1.126866626739501953e+01
3.289415359497070312e+00,1.118283748626708984e+01
7.600909709930419922e+00,1.130204582214355469e+01
5.116631507873535156e+00,1.123894214630126953e+01
5.218208789825439453e+00,1.122660636901855469e+01
5.653703212738037109e+00,1.124947738647460938e+01
5.053627490997314453e+00,1.122580337524414062e+01
7.807530879974365234e+00,1.129630470275878906e+01
1.117870044708251953e+01,3.234321117401123047e+00
5.836008071899414062e+00,1.124640560150146484e+01
1.119664287567138672e+01,1.139109992980957031e+01
1.115550708770751953e+01,2.110662937164306641e+00
4.791224002838134766e+00,1.121849155426025391e+01
6.151741981506347656e+00,1.125952720642089844e+01
1.258300590515136719e+01,1.143409347534179688e+01
6.118904590606689453e+00,1.124811267852783203e+01
6.440751552581787109e+00,1.126255321502685547e+01
1.173500347137451172e+01,1.140394878387451172e+01
6.874282836914062500e+00,1.127280521392822266e+01
7.079378604888916016e+00,1.128100395202636719e+01
1.017002773284912109e+01,1.135952091217041016e+01
5.434760093688964844e+00,1.124051380157470703e+01
1.128466510772705078e+01,7.366961479187011719e+00
5.184684753417968750e+00,1.123134613037109375e+01
6.087871074676513672e+00,1.125002479553222656e+01
1.119846057891845703e+01,3.997110605239868164e+00
1.125468349456787109e+01,5.885907649993896484e+00
1.120003223419189453e+01,4.013998985290527344e+00
1.111133956909179688e+01,1.138623332977294922e+01
3.664342403411865234e+00,1.119193172454833984e+01
1.136269760131835938e+01,1.036083793640136719e+01
1.126491165161132812e+01,6.508070468902587891e+00
1.130653476715087891e+01,8.053544998168945312e+00
5.968239784240722656e+00,1.124873447418212891e+01
7.358634471893310547e+00,1.128921318054199219e+01
1.123784637451171875e+01,5.590468406677246094e+00
3.843390464782714844e+00,1.119906425476074219e+01
5.764743804931640625e+00,1.124226093292236328e+01
1.124840068817138672e+01,5.859865665435791016e+00
4.745016098022460938e+00,1.122033691406250000e+01
9.126213073730468750e+00,1.132882022857666016e+01
1.125862979888916016e+01,6.291882991790771484e+00
3.468693494796752930e+00,1.118479347229003906e+01
5.519954681396484375e+00,1.124076271057128906e+01
5.038546085357666016e+00,1.122337722778320312e+01
3.987797498703002930e+00,1.120477294921875000e+01
8.661040306091308594e+00,1.131630611419677734e+01
5.667215824127197266e+00,1.124504280090332031e+01
3.750840187072753906e+00,1.119621372222900391e+01
5.151890754699707031e+00,1.122914886474609375e+01
4.030514717102050781e+00,1.120232295989990234e+01
7.859187602996826172e+00,1.129796123504638672e+01
4.895996570587158203e+00,1.122629070281982422e+01
5.120776176452636719e+00,1.122556972503662109e+01
9.096840858459472656e+00,1.133720207214355469e+01
3.844881296157836914e+00,1.119421672821044922e+01
9.710566520690917969e+00,1.135288333892822266e+01
3.765182971954345703e+00,1.119595050811767578e+01
3.654825210571289062e+00,1.119118976593017578e+01
