3.788330793380737305e+00,8.557511329650878906e+00
5.520599842071533203e+00,8.174618721008300781e+00
8.532731056213378906e+00,4.547539234161376953e+00
5.024476051330566406e+00,8.538305282592773438e+00
8.688101768493652344e+00,3.972169160842895508e+00
8.523965835571289062e+00,3.720276832580566406e+00
3.607879877090454102e+00,8.237454414367675781e+00
8.114966392517089844e+00,3.494760990142822266e+00
8.428721427917480469e+00,4.570390701293945312e+00
3.617127180099487305e+00,8.533491134643554688e+00
4.240637302398681641e+00,8.022839546203613281e+00
2.570385217666625977e+00,8.669542312622070312e+00
8.401075363159179688e+00,4.456042289733886719e+00
3.469528436660766602e+00,8.623366355895996094e+00
8.850448608398437500e+00,4.435572624206542969e+00
3.779801845550537109e+00,8.157341957092285156e+00
3.516530275344848633e+00,8.552764892578125000e+00
3.486212491989135742e+00,8.591066360473632812e+00
8.461550712585449219e+00,4.087942600250244141e+00
2.622012376785278320e+00,8.199537277221679688e+00
5.008597850799560547e+00,8.339711189270019531e+00
3.308049201965332031e+00,8.858321189880371094e+00
6.790377140045166016e+00,8.788780212402343750e+00
3.231624126434326172e+00,8.604585647583007812e+00
4.223953723907470703e+00,8.803536415100097656e+00
4.943789482116699219e+00,8.841946601867675781e+00
3.464233636856079102e+00,7.813626766204833984e+00
4.184098720550537109e+00,8.496625900268554688e+00
2.817772865295410156e+00,8.220089912414550781e+00
5.125085830688476562e+00,8.647970199584960938e+00
2.752388477325439453e+00,8.575495719909667969e+00
4.521945953369140625e+00,8.773820877075195312e+00
8.299263000488281250e+00,5.613573074340820312e+00
8.500419616699218750e+00,5.254556655883789062e+00
3.647768259048461914e+00,8.785944938659667969e+00
4.310640811920166016e+00,8.653418540954589844e+00
3.609147548675537109e+00,8.197618484497070312e+00
4.829404830932617188e+00,8.044184684753417969e+00
8.768063545227050781e+00,5.976466178894042969e+00
3.663841009140014648e+00,8.448608398437500000e+00
3.544566392898559570e+00,8.260905265808105469e+00
2.928284883499145508e+00,8.269382476806640625e+00
3.506461381912231445e+00,8.634520530700683594e+00
5.265503883361816406e+00,8.302672386169433594e+00
3.902639627456665039e+00,8.623379707336425781e+00
4.231383800506591797e+00,7.768354892730712891e+00
4.169433116912841797e+00,8.549636840820312500e+00
4.367932319641113281e+00,8.599514961242675781e+00
4.656639575958251953e+00,8.408506393432617188e+00
3.400847673416137695e+00,8.557913780212402344e+00
2.707067728042602539e+00,8.542142868041992188e+00
4.332749366760253906e+00,8.412719726562500000e+00
4.839913368225097656e+00,8.270556449890136719e+00
3.398316860198974609e+00,7.904137611389160156e+00
3.043550491333007812e+00,8.553306579589843750e+00
3.996170043945312500e+00,8.855810165405273438e+00
3.927453994750976562e+00,8.820423126220703125e+00
3.801716566085815430e+00,8.427958488464355469e+00
8.587018013000488281e+00,3.002068042755126953e+00
3.022346496582031250e+00,8.498918533325195312e+00
8.611946105957031250e+00,4.474095821380615234e+00
3.528320789337158203e+00,8.566733360290527344e+00
4.655452251434326172e+00,8.384229660034179688e+00
4.059268951416015625e+00,8.107733726501464844e+00
4.025578022003173828e+00,8.700769424438476562e+00
3.486744403839111328e+00,7.681946754455566406e+00
8.065288543701171875e+00,4.005936145782470703e+00
4.633144855499267578e+00,8.558873176574707031e+00
4.567362308502197266e+00,8.863922119140625000e+00
3.441653728485107422e+00,7.866812705993652344e+00
4.850972652435302734e+00,8.137378692626953125e+00
4.701083183288574219e+00,8.681049346923828125e+00
8.413168907165527344e+00,5.113411426544189453e+00
4.505105972290039062e+00,8.713818550109863281e+00
4.245242118835449219e+00,8.307327270507812500e+00
4.776926040649414062e+00,8.629394531250000000e+00
4.620351791381835938e+00,8.587582588195800781e+00
8.679680824279785156e+00,5.937803745269775391e+00
4.263182640075683594e+00,8.791937828063964844e+00
4.393056392669677734e+00,8.447113037109375000e+00
4.474346637725830078e+00,8.585575103759765625e+00
3.507283210754394531e+00,8.558025360107421875e+00
8.386200904846191406e+00,3.344636678695678711e+00
4.914225578308105469e+00,8.848334312438964844e+00
4.636546134948730469e+00,8.427436828613281250e+00
3.942124128341674805e+00,8.808698654174804688e+00
4.039312839508056641e+00,8.808283805847167969e+00
8.700348854064941406e+00,4.927965641021728516e+00
4.563433647155761719e+00,8.745049476623535156e+00
8.465586662292480469e+00,4.831566810607910156e+00
5.367835521697998047e+00,8.237916946411132812e+00
3.683968067169189453e+00,8.677954673767089844e+00
4.724813461303710938e+00,8.804918289184570312e+00
7.039887428283691406e+00,8.495437622070312500e+00
4.307727336883544922e+00,8.580159187316894531e+00
4.273093700408935547e+00,8.496494293212890625e+00
7.319515705108642578e+00,8.394756317138671875e+00
5.909416198730468750e+00,8.276983261108398438e+00
5.269481182098388672e+00,8.557930946350097656e+00
5.342624664306640625e+00,8.410099983215332031e+00
4.031514644622802734e+00,8.578641891479492188e+00
3.749811410903930664e+00,8.741140365600585938e+00
6.483675003051757812e+00,8.394958496093750000e+00
3.635421752929687500e+00,8.653594970703125000e+00
5.123746871948242188e+00,8.631217002868652344e+00
5.509942054748535156e+00,8.645473480224609375e+00
3.787453413009643555e+00,7.911767005920410156e+00
3.975942373275756836e+00,8.695679664611816406e+00
5.206787109375000000e+00,8.441675186157226562e+00
4.030034542083740234e+00,8.744100570678710938e+00
4.236463546752929688e+00,8.753353118896484375e+00
4.116261959075927734e+00,8.711662292480468750e+00
3.673162698745727539e+00,8.653153419494628906e+00
4.137110233306884766e+00,8.194885253906250000e+00
4.129955768585205078e+00,8.612457275390625000e+00
4.912887096405029297e+00,8.728195190429687500e+00
8.323919296264648438e+00,3.493974447250366211e+00
3.440838098526000977e+00,8.542478561401367188e+00
1.747485518455505371e+00,8.093478202819824219e+00
8.445744514465332031e+00,4.462015151977539062e+00
4.117291927337646484e+00,8.666231155395507812e+00
5.024651050567626953e+00,8.649488449096679688e+00
4.703955173492431641e+00,7.962827205657958984e+00
4.886262416839599609e+00,8.858760833740234375e+00
3.430255174636840820e+00,8.223698616027832031e+00
8.717939376831054688e+00,5.076153755187988281e+00
4.081849098205566406e+00,8.697451591491699219e+00
8.190742492675781250e+00,4.176639080047607422e+00
2.416863203048706055e+00,7.865333080291748047e+00
5.815024852752685547e+00,8.126250267028808594e+00
8.571210861206054688e+00,4.293332099914550781e+00
7.286337852478027344e+00,8.247983932495117188e+00
8.339575767517089844e+00,3.229536533355712891e+00
6.068586826324462891e+00,8.548244476318359375e+00
4.372968673706054688e+00,8.831099510192871094e+00
8.518319129943847656e+00,4.167366504669189453e+00
5.210844039916992188e+00,8.641685485839843750e+00
3.498478651046752930e+00,8.792984962463378906e+00
3.421190023422241211e+00,8.151639938354492188e+00
4.779943943023681641e+00,8.639897346496582031e+00
3.667821168899536133e+00,8.004789352416992188e+00
4.961265563964843750e+00,8.319105148315429688e+00
3.493155717849731445e+00,8.296946525573730469e+00
8.640415191650390625e+00,4.139077663421630859e+00
3.406507253646850586e+00,8.707210540771484375e+00
8.668424606323242188e+00,4.492552280426025391e+00
3.671715736389160156e+00,8.680751800537109375e+00
5.324719429016113281e+00,8.676930427551269531e+00
3.394302845001220703e+00,8.562878608703613281e+00
3.297842979431152344e+00,8.540574073791503906e+00
6.695457935333251953e+00,8.382999420166015625e+00
6.081751823425292969e+00,8.238863945007324219e+00
7.798961162567138672e+00,8.040204048156738281e+00
3.803266048431396484e+00,8.857064247131347656e+00
5.644910812377929688e+00,8.260045051574707031e+00
4.661980628967285156e+00,8.821872711181640625e+00
8.047905921936035156e+00,4.012382984161376953e+00
3.438657045364379883e+00,8.467517852783203125e+00
3.419139385223388672e+00,8.536711692810058594e+00
3.687541961669921875e+00,8.515163421630859375e+00
3.745146512985229492e+00,8.202069282531738281e+00
3.571311950683593750e+00,8.542723655700683594e+00
4.895715713500976562e+00,8.739022254943847656e+00
4.855382919311523438e+00,8.307228088378906250e+00
3.400996923446655273e+00,8.562498092651367188e+00
4.944751739501953125e+00,8.643571853637695312e+00
2.522755146026611328e+00,8.265423774719238281e+00
6.433045387268066406e+00,8.139718055725097656e+00
3.458956480026245117e+00,8.650776863098144531e+00
4.185942173004150391e+00,8.698754310607910156e+00
4.207991600036621094e+00,8.820728302001953125e+00
8.408099174499511719e+00,4.431778430938720703e+00
3.883180618286132812e+00,8.321758270263671875e+00
4.504818916320800781e+00,8.678602218627929688e+00
4.073035717010498047e+00,8.513544082641601562e+00
2.967316150665283203e+00,8.575193405151367188e+00
5.408574104309082031e+00,8.676310539245605469e+00
4.409645557403564453e+00,8.294160842895507812e+00
4.648741722106933594e+00,8.714535713195800781e+00
8.652582168579101562e+00,3.597753286361694336e+00
3.953513383865356445e+00,8.824314117431640625e+00
3.616901636123657227e+00,8.477068901062011719e+00
8.497238159179687500e+00,7.213788032531738281e+00
8.322855949401855469e+00,4.510756969451904297e+00
3.932387590408325195e+00,8.730506896972656250e+00
3.668467760086059570e+00,8.389898300170898438e+00
8.655523300170898438e+00,3.981196641921997070e+00
3.681416511535644531e+00,7.834049224853515625e+00
3.473479032516479492e+00,8.496912002563476562e+00
4.443285942077636719e+00,8.484527587890625000e+00
2.475221872329711914e+00,8.367732048034667969e+00
5.215759754180908203e+00,8.847669601440429688e+00
4.921419143676757812e+00,8.183953285217285156e+00
5.560966968536376953e+00,8.497118949890136719e+00
3.576620578765869141e+00,8.664605140686035156e+00
3.710440397262573242e+00,8.628439903259277344e+00
5.422015666961669922e+00,7.753288269042968750e+00
8.504663467407226562e+00,3.035798311233520508e+00
4.155457496643066406e+00,8.795944213867187500e+00
3.507605552673339844e+00,8.435856819152832031e+00
3.500915050506591797e+00,8.546717643737792969e+00
3.828655481338500977e+00,8.923103332519531250e+00
3.247916460037231445e+00,8.655478477478027344e+00
8.452229499816894531e+00,6.773679256439208984e+00
4.286627292633056641e+00,8.806762695312500000e+00
5.792600154876708984e+00,8.627796173095703125e+00
3.413921356201171875e+00,8.533061981201171875e+00
2.751516819000244141e+00,8.222118377685546875e+00
3.650734901428222656e+00,8.590293884277343750e+00
7.778723239898681641e+00,3.601207017898559570e+00
3.021646022796630859e+00,8.471478462219238281e+00
4.521589279174804688e+00,8.684707641601562500e+00
1.428941965103149414e+00,8.129353523254394531e+00
5.401682853698730469e+00,8.641951560974121094e+00
3.260241031646728516e+00,8.604224205017089844e+00
8.482017517089843750e+00,6.110369682312011719e+00
4.004851818084716797e+00,8.332927703857421875e+00
3.529350757598876953e+00,8.463081359863281250e+00
5.769502639770507812e+00,8.428669929504394531e+00
8.410170555114746094e+00,3.817367315292358398e+00
3.732677936553955078e+00,8.428153991699218750e+00
5.049932003021240234e+00,8.487359046936035156e+00
8.202590942382812500e+00,3.651633977890014648e+00
8.706500053405761719e+00,4.387374877929687500e+00
4.674457550048828125e+00,8.159536361694335938e+00
6.786593437194824219e+00,8.735641479492187500e+00
4.563922405242919922e+00,8.716593742370605469e+00
3.803537368774414062e+00,8.222180366516113281e+00
3.694307804107666016e+00,8.752079010009765625e+00
5.235449314117431641e+00,8.345788002014160156e+00
3.595921993255615234e+00,7.728407859802246094e+00
8.628120422363281250e+00,3.784925460815429688e+00
5.386252880096435547e+00,8.572792053222656250e+00
4.459051132202148438e+00,8.563656806945800781e+00
3.373773336410522461e+00,8.401431083679199219e+00
8.084265708923339844e+00,5.080182552337646484e+00
3.151723146438598633e+00,8.371823310852050781e+00
8.366334915161132812e+00,3.611968040466308594e+00
4.409821510314941406e+00,8.553266525268554688e+00
8.120109558105468750e+00,3.571146488189697266e+00
3.495499372482299805e+00,8.722435951232910156e+00
3.951850652694702148e+00,8.685854911804199219e+00
3.464401006698608398e+00,8.608401298522949219e+00
8.366474151611328125e+00,3.828199625015258789e+00
2.669399738311767578e+00,8.441007614135742188e+00
5.331554412841796875e+00,8.585835456848144531e+00
4.329060077667236328e+00,8.408881187438964844e+00
3.531002998352050781e+00,8.659964561462402344e+00
4.530025482177734375e+00,8.721335411071777344e+00
8.557034492492675781e+00,4.002845287322998047e+00
4.390915870666503906e+00,8.643218994140625000e+00
3.890470504760742188e+00,8.795494079589843750e+00
8.588173866271972656e+00,3.927001476287841797e+00
4.973237991333007812e+00,8.183213233947753906e+00
3.333714723587036133e+00,8.507921218872070312e+00
3.984646320343017578e+00,8.788339614868164062e+00
3.108922004699707031e+00,8.516387939453125000e+00
6.633842468261718750e+00,8.627567291259765625e+00
8.769176483154296875e+00,5.306253433227539062e+00
3.563186168670654297e+00,8.606481552124023438e+00
4.130495548248291016e+00,8.583607673645019531e+00
8.303906440734863281e+00,4.426632404327392578e+00
4.888224124908447266e+00,8.683045387268066406e+00
3.661891222000122070e+00,8.404719352722167969e+00
8.713802337646484375e+00,3.798994302749633789e+00
5.411366939544677734e+00,8.182657241821289062e+00
4.104727745056152344e+00,8.748198509216308594e+00
5.942599773406982422e+00,8.719420433044433594e+00
5.005650520324707031e+00,8.433239936828613281e+00
5.121409416198730469e+00,8.685542106628417969e+00
5.135311126708984375e+00,8.341442108154296875e+00
4.012923717498779297e+00,8.224696159362792969e+00
3.509103775024414062e+00,8.461615562438964844e+00
1.854546308517456055e+00,8.140284538269042969e+00
4.283979892730712891e+00,8.886477470397949219e+00
6.079243659973144531e+00,8.060693740844726562e+00
8.590515136718750000e+00,3.020652294158935547e+00
3.489413022994995117e+00,8.005883216857910156e+00
7.995977401733398438e+00,3.592964410781860352e+00
4.036891460418701172e+00,8.412713050842285156e+00
5.789251327514648438e+00,8.383537292480468750e+00
3.227013111114501953e+00,8.680830001831054688e+00
3.467075586318969727e+00,8.525573730468750000e+00
8.647549629211425781e+00,4.511612892150878906e+00
4.147780895233154297e+00,8.827284812927246094e+00
8.710227966308593750e+00,4.611910343170166016e+00
5.377316474914550781e+00,8.463301658630371094e+00
4.004756450653076172e+00,8.014612197875976562e+00
4.544656276702880859e+00,8.668762207031250000e+00
8.607776641845703125e+00,5.145436763763427734e+00
8.433289527893066406e+00,5.194923400878906250e+00
8.661828994750976562e+00,3.913011550903320312e+00
3.681341886520385742e+00,8.485740661621093750e+00
4.337598323822021484e+00,8.298293113708496094e+00
6.818395137786865234e+00,8.619610786437988281e+00
3.996304035186767578e+00,8.713024139404296875e+00
3.582297325134277344e+00,8.721553802490234375e+00
4.888195514678955078e+00,8.887902259826660156e+00
4.632647037506103516e+00,8.292476654052734375e+00
4.672492504119873047e+00,8.513878822326660156e+00
3.040310621261596680e+00,8.633816719055175781e+00
4.009016036987304688e+00,8.116792678833007812e+00
3.382949352264404297e+00,8.607009887695312500e+00
3.814078330993652344e+00,8.770043373107910156e+00
4.771822452545166016e+00,8.506137847900390625e+00
3.042016506195068359e+00,8.010020256042480469e+00
3.342054367065429688e+00,8.547838211059570312e+00
3.623316764831542969e+00,8.699810028076171875e+00
4.782933235168457031e+00,8.821872711181640625e+00
8.012576103210449219e+00,3.640489578247070312e+00
5.209462642669677734e+00,8.937047958374023438e+00
5.479177951812744141e+00,8.116399765014648438e+00
8.687121391296386719e+00,3.577076911926269531e+00
4.508769512176513672e+00,8.153080940246582031e+00
2.950658559799194336e+00,8.355482101440429688e+00
4.351325035095214844e+00,8.631531715393066406e+00
5.435032367706298828e+00,8.537379264831542969e+00
8.587714195251464844e+00,4.025745868682861328e+00
5.058986663818359375e+00,8.482895851135253906e+00
8.536403656005859375e+00,4.282701015472412109e+00
4.006447792053222656e+00,8.735471725463867188e+00
4.403553485870361328e+00,8.666705131530761719e+00
7.661496162414550781e+00,3.576964855194091797e+00
4.199430465698242188e+00,8.758904457092285156e+00
4.014815807342529297e+00,8.639742851257324219e+00
8.533016204833984375e+00,5.498178958892822266e+00
3.070600271224975586e+00,8.715400695800781250e+00
5.158519744873046875e+00,8.403060913085937500e+00
5.591453075408935547e+00,8.494441032409667969e+00
3.725660085678100586e+00,8.656148910522460938e+00
3.632154941558837891e+00,8.047828674316406250e+00
5.949656963348388672e+00,8.677586555480957031e+00
7.987404823303222656e+00,6.124957084655761719e+00
8.537804603576660156e+00,4.111608982086181641e+00
5.039991855621337891e+00,8.695849418640136719e+00
4.943823814392089844e+00,8.622299194335937500e+00
3.595597743988037109e+00,8.588486671447753906e+00
2.673340320587158203e+00,8.367620468139648438e+00
4.507174968719482422e+00,8.071909904479980469e+00
4.799836158752441406e+00,8.586803436279296875e+00
3.703178405761718750e+00,8.611341476440429688e+00
8.332434654235839844e+00,6.268935203552246094e+00
3.316115856170654297e+00,8.498472213745117188e+00
3.655440568923950195e+00,8.625779151916503906e+00
4.310983657836914062e+00,8.267160415649414062e+00
2.672039031982421875e+00,8.428915023803710938e+00
2.726271629333496094e+00,8.568958282470703125e+00
4.104421138763427734e+00,8.185829162597656250e+00
3.671777009963989258e+00,8.342935562133789062e+00
2.847619533538818359e+00,8.376877784729003906e+00
3.522645235061645508e+00,8.690390586853027344e+00
3.673782587051391602e+00,8.696815490722656250e+00
8.501404762268066406e+00,5.516723155975341797e+00
4.325069427490234375e+00,8.771717071533203125e+00
6.013409614562988281e+00,8.619840621948242188e+00
4.263839721679687500e+00,8.341833114624023438e+00
4.267797470092773438e+00,8.728186607360839844e+00
8.607625961303710938e+00,4.964181900024414062e+00
3.463547229766845703e+00,8.536167144775390625e+00
4.403384685516357422e+00,8.071934700012207031e+00
3.988719224929809570e+00,8.710284233093261719e+00
4.785898685455322266e+00,8.631334304809570312e+00
3.715831518173217773e+00,8.373342514038085938e+00
3.668404817581176758e+00,8.181739807128906250e+00
5.351744651794433594e+00,8.743182182312011719e+00
8.795539855957031250e+00,4.605229377746582031e+00
8.416908264160156250e+00,5.128693103790283203e+00
8.440087318420410156e+00,5.973801136016845703e+00
3.855170726776123047e+00,8.437827110290527344e+00
5.176663398742675781e+00,8.629417419433593750e+00
3.781111717224121094e+00,8.829800605773925781e+00
3.875461101531982422e+00,8.621122360229492188e+00
3.781678915023803711e+00,8.560398101806640625e+00
5.284376144409179688e+00,8.599870681762695312e+00
8.626270294189453125e+00,3.803343534469604492e+00
4.370603084564208984e+00,8.202241897583007812e+00
4.587673664093017578e+00,8.721949577331542969e+00
4.384344577789306641e+00,8.466649055480957031e+00
4.356211662292480469e+00,8.286065101623535156e+00
3.889002084732055664e+00,8.202571868896484375e+00
3.231594324111938477e+00,8.174512863159179688e+00
3.898271799087524414e+00,7.838446617126464844e+00
5.650654315948486328e+00,8.071341514587402344e+00
3.494178771972656250e+00,8.463137626647949219e+00
8.496570587158203125e+00,3.911028385162353516e+00
3.176522016525268555e+00,8.614988327026367188e+00
5.532145500183105469e+00,8.228217124938964844e+00
3.906852483749389648e+00,8.639665603637695312e+00
8.480836868286132812e+00,4.759624004364013672e+00
3.538206338882446289e+00,7.727031707763671875e+00
3.869338512420654297e+00,8.643860816955566406e+00
3.452097177505493164e+00,8.259912490844726562e+00
4.974358081817626953e+00,8.770532608032226562e+00
4.159317016601562500e+00,8.376228332519531250e+00
4.487340450286865234e+00,8.527379035949707031e+00
8.509346961975097656e+00,4.245693206787109375e+00
2.611547946929931641e+00,8.485218048095703125e+00
5.071584701538085938e+00,7.884510517120361328e+00
5.408936023712158203e+00,8.087282180786132812e+00
3.540682077407836914e+00,8.504704475402832031e+00
8.777976036071777344e+00,4.983391284942626953e+00
4.200578689575195312e+00,8.692098617553710938e+00
3.810599327087402344e+00,8.494770050048828125e+00
4.077935695648193359e+00,8.772406578063964844e+00
3.998323678970336914e+00,8.664632797241210938e+00
3.750319480895996094e+00,8.340106010437011719e+00
4.411775112152099609e+00,8.271776199340820312e+00
3.474875688552856445e+00,8.424331665039062500e+00
3.654068946838378906e+00,8.742881774902343750e+00
4.110011100769042969e+00,8.744958877563476562e+00
4.757647037506103516e+00,8.367424011230468750e+00
8.748738288879394531e+00,4.912678241729736328e+00
4.419935226440429688e+00,8.618428230285644531e+00
4.235570907592773438e+00,8.696619987487792969e+00
4.448234558105468750e+00,8.356123924255371094e+00
3.132392644882202148e+00,8.548468589782714844e+00
3.643548488616943359e+00,8.781973838806152344e+00
3.599841356277465820e+00,8.667079925537109375e+00
8.226390838623046875e+00,3.853958606719970703e+00
3.356130838394165039e+00,8.377880096435546875e+00
2.983663082122802734e+00,7.988071918487548828e+00
3.600438117980957031e+00,8.717116355895996094e+00
8.026495933532714844e+00,3.501115083694458008e+00
4.198319435119628906e+00,8.455350875854492188e+00
3.787490367889404297e+00,8.644152641296386719e+00
6.793010234832763672e+00,8.489521026611328125e+00
2.712722778320312500e+00,8.421316146850585938e+00
6.108329772949218750e+00,8.747014045715332031e+00
5.247845649719238281e+00,8.723436355590820312e+00
8.551822662353515625e+00,4.973601341247558594e+00
8.656636238098144531e+00,4.425536155700683594e+00
3.523804426193237305e+00,8.391594886779785156e+00
4.483766555786132812e+00,8.513969421386718750e+00
6.999901771545410156e+00,8.695389747619628906e+00
8.405920028686523438e+00,4.371937751770019531e+00
3.512917757034301758e+00,8.240878105163574219e+00
3.413367748260498047e+00,8.669403076171875000e+00
4.492410659790039062e+00,8.576051712036132812e+00
4.032546043395996094e+00,8.793243408203125000e+00
4.495421886444091797e+00,8.731118202209472656e+00
2.478568077087402344e+00,8.418668746948242188e+00
2.436862230300903320e+00,8.417623519897460938e+00
4.115482330322265625e+00,8.800055503845214844e+00
3.640088796615600586e+00,8.627741813659667969e+00
4.584664821624755859e+00,8.577106475830078125e+00
4.655691146850585938e+00,8.465199470520019531e+00
5.011737823486328125e+00,8.103218078613281250e+00
8.942778587341308594e+00,4.528191089630126953e+00
8.877920150756835938e+00,4.754701137542724609e+00
4.188582897186279297e+00,8.022677421569824219e+00
5.170032501220703125e+00,8.574198722839355469e+00
3.123631954193115234e+00,8.511827468872070312e+00
4.711199283599853516e+00,8.432861328125000000e+00
8.805882453918457031e+00,6.480052471160888672e+00
3.251220226287841797e+00,7.857253551483154297e+00
4.747686862945556641e+00,8.181805610656738281e+00
3.247529029846191406e+00,7.805527210235595703e+00
2.726619720458984375e+00,8.384589195251464844e+00
4.159692287445068359e+00,8.301276206970214844e+00
5.997771739959716797e+00,8.489921569824218750e+00
4.682315826416015625e+00,8.684011459350585938e+00
3.652987957000732422e+00,8.794072151184082031e+00
4.196910381317138672e+00,8.280978202819824219e+00
4.421630859375000000e+00,8.706213951110839844e+00
3.661057710647583008e+00,8.565057754516601562e+00
4.259266853332519531e+00,8.348491668701171875e+00
5.034288406372070312e+00,8.757635116577148438e+00
4.084103107452392578e+00,8.614758491516113281e+00
3.284130096435546875e+00,8.557742118835449219e+00
8.510037422180175781e+00,3.520677566528320312e+00
8.536354064941406250e+00,3.883174419403076172e+00
3.813089370727539062e+00,8.753382682800292969e+00
3.328455924987792969e+00,8.112148284912109375e+00
3.075401544570922852e+00,8.513799667358398438e+00
8.639498710632324219e+00,4.217756748199462891e+00
3.540011644363403320e+00,8.662750244140625000e+00
5.521228790283203125e+00,8.530899047851562500e+00
4.270586013793945312e+00,8.826672554016113281e+00
6.651183605194091797e+00,8.765173912048339844e+00
5.040327072143554688e+00,8.663370132446289062e+00
4.483955860137939453e+00,8.810142517089843750e+00
5.621044158935546875e+00,8.756084442138671875e+00
4.291000366210937500e+00,8.352150917053222656e+00
3.712668657302856445e+00,8.264180183410644531e+00
3.926666736602783203e+00,8.703690528869628906e+00
5.078521728515625000e+00,8.479125022888183594e+00
8.137139320373535156e+00,3.962642192840576172e+00
6.062498569488525391e+00,8.369904518127441406e+00
3.305292606353759766e+00,8.636145591735839844e+00
4.372318267822265625e+00,8.645303726196289062e+00
8.384469985961914062e+00,3.936995029449462891e+00
5.231864452362060547e+00,8.366050720214843750e+00
8.329801559448242188e+00,5.150743484497070312e+00
3.052685260772705078e+00,8.640988349914550781e+00
4.564675807952880859e+00,8.799662590026855469e+00
4.784866333007812500e+00,8.217640876770019531e+00
3.491328001022338867e+00,8.165783882141113281e+00
3.831385850906372070e+00,8.690984725952148438e+00
5.806958675384521484e+00,8.689670562744140625e+00
4.548051357269287109e+00,8.717365264892578125e+00
3.709652662277221680e+00,8.533082008361816406e+00
4.064667224884033203e+00,8.629866600036621094e+00
3.743435382843017578e+00,8.519679069519042969e+00
7.880978584289550781e+00,4.112068176269531250e+00
7.925855636596679688e+00,2.705033302307128906e+00
4.204934597015380859e+00,8.632913589477539062e+00
4.282882213592529297e+00,8.506547927856445312e+00
4.534538745880126953e+00,8.744970321655273438e+00
4.343328952789306641e+00,8.556050300598144531e+00
4.795533657073974609e+00,8.829265594482421875e+00
3.828424453735351562e+00,8.013647079467773438e+00
3.320417165756225586e+00,8.550732612609863281e+00
3.253680706024169922e+00,8.815576553344726562e+00
6.067217350006103516e+00,8.623006820678710938e+00
4.301079750061035156e+00,8.761506080627441406e+00
8.376699447631835938e+00,2.503987312316894531e+00
3.514313936233520508e+00,8.850894927978515625e+00
4.857092857360839844e+00,8.360556602478027344e+00
8.541977882385253906e+00,4.090480804443359375e+00
3.116357803344726562e+00,8.716228485107421875e+00
4.539776325225830078e+00,8.209673881530761719e+00
8.467795372009277344e+00,3.581279039382934570e+00
5.030302524566650391e+00,8.418272972106933594e+00
3.987231254577636719e+00,8.827401161193847656e+00
8.367859840393066406e+00,4.103086471557617188e+00
3.643292665481567383e+00,8.613074302673339844e+00
5.592236995697021484e+00,8.874159812927246094e+00
4.109613895416259766e+00,8.572312355041503906e+00
8.396059036254882812e+00,6.136905670166015625e+00
8.560673713684082031e+00,3.336416721343994141e+00
5.032948970794677734e+00,7.875532150268554688e+00
3.291015625000000000e+00,8.553373336791992188e+00
3.686910390853881836e+00,8.539179801940917969e+00
8.435249328613281250e+00,4.385114669799804688e+00
2.899116039276123047e+00,8.381189346313476562e+00
5.050294876098632812e+00,8.713738441467285156e+00
3.478663921356201172e+00,8.390480041503906250e+00
5.274449825286865234e+00,8.354269027709960938e+00
3.963109016418457031e+00,8.437974929809570312e+00
3.826350212097167969e+00,8.576814651489257812e+00
