3.607944726943969727e+00,1.079882335662841797e+01
3.792889356613159180e+00,1.102064609527587891e+01
1.181422519683837891e+01,9.704278945922851562e+00
4.824673652648925781e+00,1.069732284545898438e+01
1.229609775543212891e+01,1.445001697540283203e+01
1.154022884368896484e+01,7.245138645172119141e+00
6.979178905487060547e+00,1.123446369171142578e+01
4.258963584899902344e+00,1.104449462890625000e+01
6.438400268554687500e+00,1.140227317810058594e+01
4.681727409362792969e+00,1.125933265686035156e+01
1.116408538818359375e+01,1.192472267150878906e+01
9.034118652343750000e+00,1.181934070587158203e+01
2.266295909881591797e+00,1.091610908508300781e+01
1.145382118225097656e+01,9.687159538269042969e+00
5.625962734222412109e+00,1.127267169952392578e+01
1.699281573295593262e+00,1.060117721557617188e+01
1.232891082763671875e+01,1.347430419921875000e+01
6.740210056304931641e+00,1.137892436981201172e+01
8.792202949523925781e+00,1.178168869018554688e+01
6.710998058319091797e+00,1.132187843322753906e+01
4.667550086975097656e+00,1.111755180358886719e+01
1.087068843841552734e+01,1.165789031982421875e+01
4.145057201385498047e+00,1.099540233612060547e+01
4.755660057067871094e+00,1.098324394226074219e+01
6.535953998565673828e+00,1.122926616668701172e+01
5.559424877166748047e+00,1.124337196350097656e+01
4.795986175537109375e+00,1.073898792266845703e+01
6.190938949584960938e+00,1.117418956756591797e+01
4.307071685791015625e+00,1.047758483886718750e+01
6.850848674774169922e+00,1.120301532745361328e+01
1.055879878997802734e+01,1.165854644775390625e+01
1.062512969970703125e+01,2.120955467224121094e+00
8.421030998229980469e+00,1.181876087188720703e+01
4.783104896545410156e+00,1.080388927459716797e+01
4.938037395477294922e+00,1.113926792144775391e+01
4.481966495513916016e+00,1.078726577758789062e+01
8.051643371582031250e+00,1.188182830810546875e+01
1.117865753173828125e+01,4.309440612792968750e+00
5.406349658966064453e+00,1.121125698089599609e+01
1.020899009704589844e+01,1.197621440887451172e+01
1.006015682220458984e+01,1.178326320648193359e+01
8.723988533020019531e+00,1.172046566009521484e+01
6.811632633209228516e+00,1.130469417572021484e+01
1.096431636810302734e+01,1.166746711730957031e+01
5.754121780395507812e+00,1.087532329559326172e+01
9.601547241210937500e+00,1.159718799591064453e+01
1.131404113769531250e+01,6.295338153839111328e+00
4.243493556976318359e+00,1.085165500640869141e+01
9.181825637817382812e+00,1.185993289947509766e+01
1.128563594818115234e+01,5.397128105163574219e+00
9.809423446655273438e+00,1.193131923675537109e+01
1.046407127380371094e+01,1.165628242492675781e+01
3.898285150527954102e+00,1.108850574493408203e+01
1.087958431243896484e+01,5.051858901977539062e+00
5.020952701568603516e+00,1.104292964935302734e+01
7.604542732238769531e+00,1.132307529449462891e+01
1.146606445312500000e+01,6.245114326477050781e+00
1.121540069580078125e+01,8.515279769897460938e+00
1.559244632720947266e+01,1.250379371643066406e+01
9.544472694396972656e+00,1.176439666748046875e+01
1.153884792327880859e+01,1.042569065093994141e+01
7.794772624969482422e+00,1.140906047821044922e+01
5.892860889434814453e+00,1.146030616760253906e+01
9.460753440856933594e+00,1.152739620208740234e+01
2.174258232116699219e+00,1.068402004241943359e+01
5.780151367187500000e+00,1.091639709472656250e+01
4.641085147857666016e+00,1.103578662872314453e+01
5.054578304290771484e+00,1.109241104125976562e+01
3.015337467193603516e+00,1.087679100036621094e+01
5.016621112823486328e+00,1.110841083526611328e+01
7.791648387908935547e+00,1.150844478607177734e+01
6.204499721527099609e+00,1.110410976409912109e+01
7.670044422149658203e+00,1.152613449096679688e+01
4.118245601654052734e+00,1.128955936431884766e+01
9.228848457336425781e+00,1.164122009277343750e+01
7.269646644592285156e+00,1.107456016540527344e+01
4.680069923400878906e+00,1.086276531219482422e+01
1.073686695098876953e+01,1.211925888061523438e+01
1.200616550445556641e+01,1.186742973327636719e+01
4.849596977233886719e+00,1.103881072998046875e+01
1.194659233093261719e+01,1.201116943359375000e+01
1.137902259826660156e+01,1.177996635437011719e+01
1.067226409912109375e+01,1.180828285217285156e+01
1.139811420440673828e+01,8.362163543701171875e+00
7.098558425903320312e+00,1.121431255340576172e+01
8.347046971321105957e-01,1.053256130218505859e+01
7.050957679748535156e+00,1.151593208312988281e+01
8.100808143615722656e+00,1.165776252746582031e+01
8.382166862487792969e+00,1.157273483276367188e+01
6.888285636901855469e+00,1.136752891540527344e+01
3.896795034408569336e+00,1.072784805297851562e+01
2.801971435546875000e+00,1.057891178131103516e+01
1.133401775360107422e+01,8.938789367675781250e+00
4.479574680328369141e+00,1.132522010803222656e+01
1.053095149993896484e+01,3.896717548370361328e+00
1.146416473388671875e+01,1.208845901489257812e+01
4.318634986877441406e+00,1.089077281951904297e+01
6.073750019073486328e+00,1.104568290710449219e+01
5.194519042968750000e+00,1.104006004333496094e+01
6.263662815093994141e+00,1.116819095611572266e+01
1.168126487731933594e+01,8.211584091186523438e+00
3.669082641601562500e+00,1.107264328002929688e+01
9.886730194091796875e+00,1.136676311492919922e+01
8.516611099243164062e+00,1.159748649597167969e+01
7.987236499786376953e+00,1.158283996582031250e+01
4.634221553802490234e+00,1.064188098907470703e+01
4.485621452331542969e+00,1.061034584045410156e+01
6.390788555145263672e+00,1.145718002319335938e+01
4.820266246795654297e+00,1.103002166748046875e+01
7.097003459930419922e+00,1.160987949371337891e+01
4.274329662322998047e+00,1.100816726684570312e+01
1.198576354980468750e+01,1.373665714263916016e+01
1.135819911956787109e+01,7.544029712677001953e+00
3.204099893569946289e+00,1.081054115295410156e+01
4.098030567169189453e+00,1.093057727813720703e+01
4.035553932189941406e+00,1.096295547485351562e+01
1.071765613555908203e+01,1.170594406127929688e+01
5.099740028381347656e+00,1.102196311950683594e+01
6.842637062072753906e+00,1.110751247406005859e+01
6.300106525421142578e+00,1.077873802185058594e+01
7.248556137084960938e+00,1.109109020233154297e+01
9.253342628479003906e+00,1.151972389221191406e+01
5.596981048583984375e+00,1.112804317474365234e+01
1.054024600982666016e+01,1.165333843231201172e+01
8.085872650146484375e+00,1.166344738006591797e+01
7.044047832489013672e+00,1.146749210357666016e+01
4.957731246948242188e+00,1.105875301361083984e+01
5.773254871368408203e+00,1.140070819854736328e+01
3.734880685806274414e+00,1.088453197479248047e+01
7.053083419799804688e+00,1.116009044647216797e+01
9.560294151306152344e+00,1.166206073760986328e+01
1.091923522949218750e+01,5.432882308959960938e+00
7.693979740142822266e+00,1.138280773162841797e+01
1.364373874664306641e+01,1.236892127990722656e+01
4.488124370574951172e+00,1.109233665466308594e+01
1.199602890014648438e+01,1.204743003845214844e+01
6.585642814636230469e+00,1.080287837982177734e+01
6.734711170196533203e+00,1.144683074951171875e+01
9.037740707397460938e+00,1.149159812927246094e+01
1.465479469299316406e+01,1.211352443695068359e+01
5.062433242797851562e+00,1.095362186431884766e+01
1.120223331451416016e+01,5.539301872253417969e+00
5.111795425415039062e+00,1.097566032409667969e+01
4.537529468536376953e+00,1.063052082061767578e+01
5.376353740692138672e+00,1.133639430999755859e+01
6.615456104278564453e+00,1.110671901702880859e+01
4.933622837066650391e+00,1.143515110015869141e+01
8.186857104301452637e-01,1.039139938354492188e+01
9.133661270141601562e+00,1.150443935394287109e+01
1.122702312469482422e+01,7.017433643341064453e+00
1.206482505798339844e+01,1.185264396667480469e+01
5.370477199554443359e+00,1.114979553222656250e+01
5.056447505950927734e+00,1.111814689636230469e+01
5.681880474090576172e+00,1.108607006072998047e+01
8.482531547546386719e+00,1.071318340301513672e+01
1.122711277008056641e+01,6.239616394042968750e+00
5.356758594512939453e+00,1.110228347778320312e+01
6.917642116546630859e+00,1.147718238830566406e+01
1.110704040527343750e+01,3.771660327911376953e+00
1.129405784606933594e+01,6.923168659210205078e+00
1.137977123260498047e+01,6.090974807739257812e+00
2.145934581756591797e+00,1.059081649780273438e+01
8.473163604736328125e+00,1.179445743560791016e+01
1.129671001434326172e+01,6.839217662811279297e+00
4.557713508605957031e+00,1.077077960968017578e+01
-1.419539451599121094e+00,9.974172592163085938e+00
5.211740970611572266e+00,1.103545761108398438e+01
7.613172054290771484e+00,1.171123313903808594e+01
8.173384666442871094e+00,1.167996311187744141e+01
1.013385772705078125e+01,1.170530700683593750e+01
8.392066955566406250e+00,1.102747154235839844e+01
8.337654113769531250e+00,1.175037002563476562e+01
5.785755634307861328e+00,1.120135307312011719e+01
1.119582271575927734e+01,4.974478244781494141e+00
5.447212219238281250e+00,1.114871311187744141e+01
7.176612854003906250e+00,1.160426616668701172e+01
6.565843105316162109e+00,1.130108928680419922e+01
5.592711925506591797e+00,1.124924468994140625e+01
1.003022956848144531e+01,1.124226379394531250e+01
1.136578273773193359e+01,7.382275104522705078e+00
1.005363655090332031e+01,-5.930982530117034912e-03
8.231665611267089844e+00,1.161338520050048828e+01
9.690635681152343750e+00,1.140873050689697266e+01
1.065886592864990234e+01,1.171854877471923828e+01
1.568249225616455078e+01,1.250522327423095703e+01
5.778629779815673828e+00,1.139902019500732422e+01
1.418348312377929688e+01,1.194154548645019531e+01
8.557849884033203125e+00,1.181912422180175781e+01
2.568536520004272461e+00,1.071099472045898438e+01
1.135099887847900391e+01,6.301829814910888672e+00
1.011044883728027344e+01,1.152199268341064453e+01
7.575572490692138672e+00,1.166990280151367188e+01
2.281936883926391602e+00,1.071403694152832031e+01
4.451202452182769775e-01,1.040981864929199219e+01
4.318092823028564453e+00,1.100270748138427734e+01
6.676270484924316406e+00,1.119844532012939453e+01
5.737703323364257812e+00,1.100769042968750000e+01
3.378315687179565430e+00,1.097197151184082031e+01
4.052095890045166016e+00,1.099210739135742188e+01
1.026902008056640625e+01,1.192545127868652344e+01
5.881947517395019531e+00,1.092066192626953125e+01
4.222670555114746094e+00,1.110786914825439453e+01
1.038485908508300781e+01,1.176157760620117188e+01
1.096811389923095703e+01,5.885108947753906250e+00
1.567786216735839844e+01,1.216953086853027344e+01
8.823806762695312500e+00,1.129216575622558594e+01
8.307012557983398438e+00,1.151941204071044922e+01
1.125408840179443359e+01,5.390091896057128906e+00
6.360960483551025391e+00,1.086748695373535156e+01
1.120641708374023438e+01,8.226878166198730469e+00
8.805366516113281250e+00,1.151140594482421875e+01
6.488615512847900391e+00,1.115954971313476562e+01
1.151459121704101562e+01,8.166333198547363281e+00
1.105459976196289062e+01,4.821361541748046875e+00
7.011490821838378906e+00,1.141389083862304688e+01
1.181946277618408203e+01,9.687317848205566406e+00
5.192942142486572266e+00,1.098887443542480469e+01
5.520786762237548828e+00,1.107284164428710938e+01
8.098475456237792969e+00,1.132635974884033203e+01
7.293164730072021484e+00,1.130126094818115234e+01
8.700109481811523438e+00,1.184367084503173828e+01
6.120887756347656250e+00,1.127875518798828125e+01
7.930855751037597656e+00,1.171360397338867188e+01
1.154216957092285156e+01,7.224503993988037109e+00
5.774880409240722656e+00,1.130047893524169922e+01
5.944289207458496094e+00,1.115027046203613281e+01
1.301315498352050781e+01,1.225811195373535156e+01
3.472686529159545898e+00,1.069662380218505859e+01
7.386775493621826172e+00,1.110150527954101562e+01
4.414498805999755859e+00,1.096154308319091797e+01
8.236684203147888184e-01,1.058045196533203125e+01
4.303409099578857422e+00,1.080097389221191406e+01
1.163435268402099609e+01,9.843783378601074219e+00
6.795798778533935547e+00,1.129354381561279297e+01
7.259817123413085938e+00,1.136136913299560547e+01
1.155629158020019531e+01,7.326513290405273438e+00
9.645345687866210938e+00,1.125093746185302734e+01
5.849012374877929688e+00,1.113423156738281250e+01
1.124727249145507812e+01,6.108006477355957031e+00
1.093002986907958984e+01,4.830257415771484375e+00
1.073251366615295410e+00,1.050974845886230469e+01
4.554327964782714844e+00,1.119881629943847656e+01
1.232368755340576172e+01,1.404219627380371094e+01
7.305433750152587891e+00,1.153624343872070312e+01
1.149851226806640625e+01,9.535037994384765625e+00
1.053580856323242188e+01,3.509980678558349609e+00
1.114124870300292969e+01,4.320331573486328125e+00
1.164880561828613281e+01,7.124996662139892578e+00
1.621747016906738281e+01,1.255899810791015625e+01
1.118387222290039062e+01,5.554391860961914062e+00
1.168782806396484375e+01,8.468930244445800781e+00
1.245955371856689453e+01,1.693224525451660156e+01
1.292194128036499023e+00,1.021014499664306641e+01
4.841104984283447266e+00,1.047897815704345703e+01
5.547762870788574219e+00,1.110677528381347656e+01
6.751819133758544922e+00,1.124686717987060547e+01
4.302362442016601562e+00,1.103800392150878906e+01
7.349963188171386719e+00,1.126954269409179688e+01
1.149735355377197266e+01,8.231760978698730469e+00
1.153341865539550781e+01,7.894758701324462891e+00
9.496767997741699219e+00,1.143685150146484375e+01
1.027083206176757812e+01,1.172620201110839844e+01
4.528228759765625000e+00,1.112000751495361328e+01
1.174350261688232422e+01,8.627355575561523438e+00
4.802247524261474609e+00,1.123088359832763672e+01
4.786909103393554688e+00,1.115788078308105469e+01
8.061191558837890625e+00,1.138383865356445312e+01
8.533238410949707031e+00,1.161364173889160156e+01
9.698209762573242188e+00,1.167602443695068359e+01
6.597741127014160156e+00,1.134037685394287109e+01
5.588094234466552734e+00,1.109992980957031250e+01
1.138511371612548828e+01,1.179576015472412109e+01
5.129056930541992188e+00,1.129900264739990234e+01
4.751399993896484375e+00,1.141404056549072266e+01
7.030072212219238281e+00,1.110933971405029297e+01
5.074729442596435547e+00,1.107609176635742188e+01
6.960959434509277344e+00,1.148205089569091797e+01
4.464946269989013672e+00,1.059960269927978516e+01
6.739943981170654297e+00,1.146687412261962891e+01
4.051963806152343750e+00,1.102858066558837891e+01
7.690643310546875000e+00,1.146519088745117188e+01
9.470713615417480469e+00,1.165002536773681641e+01
6.043225288391113281e+00,1.110297584533691406e+01
9.527568817138671875e+00,1.191477870941162109e+01
9.914980888366699219e+00,1.183836364746093750e+01
8.930823326110839844e+00,1.176278972625732422e+01
1.160340976715087891e+01,1.174613952636718750e+01
6.383166790008544922e+00,1.134280109405517578e+01
6.259088516235351562e+00,1.102941226959228516e+01
7.810913562774658203e+00,1.128555870056152344e+01
8.591530799865722656e+00,1.164796161651611328e+01
1.110380935668945312e+01,4.833990097045898438e+00
7.085268974304199219e+00,1.129177093505859375e+01
1.141442775726318359e+01,7.788290977478027344e+00
4.953616619110107422e+00,1.121218299865722656e+01
1.064543056488037109e+01,3.723588228225708008e+00
7.712379455566406250e+00,1.178863334655761719e+01
8.217952728271484375e+00,1.175095081329345703e+01
8.382865905761718750e+00,1.121273040771484375e+01
6.415201187133789062e+00,1.105852222442626953e+01
9.801564216613769531e+00,1.145393371582031250e+01
1.161474227905273438e+01,8.079491615295410156e+00
1.093684387207031250e+01,4.021391391754150391e+00
7.492594718933105469e+00,1.160435962677001953e+01
5.570062637329101562e+00,1.136960792541503906e+01
1.124242115020751953e+01,4.132897853851318359e+00
1.005435180664062500e+01,1.162010860443115234e+01
2.262699604034423828e+00,1.046901226043701172e+01
9.912986755371093750e+00,-2.708927989006042480e-01
7.583825588226318359e+00,1.153790092468261719e+01
4.078336715698242188e+00,1.104575347900390625e+01
4.436803817749023438e+00,1.111514377593994141e+01
5.288093090057373047e+00,1.105543518066406250e+01
6.602367401123046875e+00,1.119941139221191406e+01
1.479211235046386719e+01,1.191489219665527344e+01
8.738426208496093750e+00,1.160669422149658203e+01
1.396484279632568359e+01,1.210580062866210938e+01
7.359609603881835938e+00,1.105346965789794922e+01
7.230018138885498047e+00,1.136764717102050781e+01
2.866225481033325195e+00,1.054100036621093750e+01
1.448557281494140625e+01,1.225034046173095703e+01
7.033174991607666016e+00,1.101645278930664062e+01
4.481692314147949219e+00,1.112886142730712891e+01
6.297341823577880859e+00,1.139425373077392578e+01
7.071715831756591797e+00,1.119320869445800781e+01
6.742347240447998047e+00,1.127497673034667969e+01
7.027405261993408203e+00,1.155159854888916016e+01
8.743016242980957031e+00,1.154465770721435547e+01
6.237546443939208984e+00,1.133132934570312500e+01
1.096570014953613281e+01,5.717028141021728516e+00
9.281650543212890625e+00,1.155603790283203125e+01
1.089349746704101562e+01,5.010926723480224609e+00
1.505230236053466797e+01,1.216680812835693359e+01
6.786521434783935547e+00,1.116009330749511719e+01
7.678466796875000000e+00,1.145057868957519531e+01
8.392611503601074219e+00,1.159836101531982422e+01
4.698765277862548828e+00,1.083264160156250000e+01
3.727005481719970703e+00,1.080854415893554688e+01
3.024837255477905273e+00,1.035529899597167969e+01
7.581829071044921875e+00,1.162820053100585938e+01
2.014389514923095703e+00,1.066174221038818359e+01
7.806789398193359375e+00,1.167379570007324219e+01
1.081488895416259766e+01,3.418030023574829102e+00
1.727273941040039062e+01,1.251792430877685547e+01
7.782807350158691406e+00,1.157333374023437500e+01
4.871134281158447266e+00,1.107753944396972656e+01
1.278997325897216797e+01,1.206888675689697266e+01
1.132530689239501953e+01,7.501865386962890625e+00
6.535201549530029297e+00,1.138944911956787109e+01
3.709126472473144531e+00,1.067351150512695312e+01
4.409245014190673828e+00,1.135616302490234375e+01
7.681418895721435547e+00,1.179414558410644531e+01
7.538071632385253906e+00,1.136793041229248047e+01
3.905668258666992188e+00,1.112208557128906250e+01
6.878369808197021484e+00,1.119047451019287109e+01
1.185370635986328125e+01,1.061960792541503906e+01
6.201752185821533203e+00,1.119799327850341797e+01
4.788904666900634766e+00,1.101031112670898438e+01
4.302489280700683594e+00,1.108730888366699219e+01
1.052031230926513672e+01,1.168749618530273438e+01
8.004344940185546875e+00,1.139435577392578125e+01
5.227450847625732422e+00,1.135124874114990234e+01
9.762343406677246094e+00,1.177538013458251953e+01
3.188885211944580078e+00,1.112987899780273438e+01
7.141595840454101562e+00,1.104091930389404297e+01
1.172654342651367188e+01,1.000115585327148438e+01
1.067408561706542969e+01,1.176599311828613281e+01
8.531761169433593750e-02,1.026007461547851562e+01
2.914526462554931641e+00,1.055394554138183594e+01
1.019663238525390625e+01,1.180459213256835938e+01
5.894536495208740234e+00,1.126935672760009766e+01
7.907136440277099609e+00,1.145536804199218750e+01
1.015721416473388672e+01,1.184832191467285156e+01
7.035504341125488281e+00,1.116184139251708984e+01
1.140867424011230469e+01,1.201931476593017578e+01
6.399663925170898438e+00,1.095444965362548828e+01
8.006777763366699219e+00,1.137703800201416016e+01
6.357614040374755859e+00,1.131535434722900391e+01
9.521662712097167969e+00,1.174384117126464844e+01
1.643876266479492188e+01,1.250938606262207031e+01
6.548742771148681641e+00,1.118717956542968750e+01
1.193852806091308594e+01,1.183072471618652344e+01
9.123905181884765625e+00,1.167309951782226562e+01
6.272020816802978516e+00,1.098997497558593750e+01
2.417644977569580078e+00,1.068028163909912109e+01
1.131973838806152344e+01,1.163253974914550781e+01
1.118106174468994141e+01,4.639430522918701172e+00
8.052141189575195312e+00,1.141714096069335938e+01
3.951205253601074219e+00,1.070556831359863281e+01
9.907928466796875000e+00,1.172344493865966797e+01
7.670562267303466797e+00,1.152295494079589844e+01
7.860313892364501953e+00,1.129497051239013672e+01
1.080040740966796875e+01,3.186537027359008789e+00
5.501324176788330078e+00,1.099455833435058594e+01
8.520372390747070312e+00,1.158411216735839844e+01
9.522508621215820312e+00,1.190960407257080078e+01
1.064215564727783203e+01,1.970384716987609863e+00
1.150482559204101562e+01,1.191585636138916016e+01
5.836910724639892578e+00,1.116733360290527344e+01
1.432833862304687500e+01,1.220050334930419922e+01
5.425261020660400391e+00,1.090305042266845703e+01
1.198746871948242188e+01,1.184085750579833984e+01
1.049096393585205078e+01,1.015251159667968750e+00
5.057701110839843750e+00,1.115148162841796875e+01
1.014763355255126953e+01,1.164123916625976562e+01
3.728363990783691406e+00,1.101830577850341797e+01
2.906853199005126953e+00,1.066504096984863281e+01
9.151403427124023438e+00,1.134698963165283203e+01
6.125073909759521484e+00,1.148795890808105469e+01
5.654741764068603516e+00,1.115656852722167969e+01
1.101554775238037109e+01,6.660667896270751953e+00
4.697581291198730469e+00,1.116781616210937500e+01
5.402669429779052734e+00,1.102323722839355469e+01
7.952652454376220703e+00,1.082873535156250000e+01
6.500595092773437500e+00,1.105334854125976562e+01
9.361004829406738281e+00,1.185800743103027344e+01
6.765155315399169922e+00,1.115669155120849609e+01
1.116394996643066406e+01,5.420118331909179688e+00
4.214062690734863281e+00,1.102704715728759766e+01
7.246173381805419922e+00,1.108886432647705078e+01
3.361257076263427734e+00,1.091631126403808594e+01
6.929987907409667969e+00,1.153779602050781250e+01
8.074257850646972656e+00,1.163564968109130859e+01
7.051583766937255859e+00,1.117639064788818359e+01
1.058903121948242188e+01,1.196162033081054688e+01
1.009757709503173828e+01,1.166468334197998047e+01
7.831916809082031250e+00,1.120666790008544922e+01
9.611977577209472656e+00,1.175733566284179688e+01
1.101014995574951172e+01,4.831516742706298828e+00
5.105876922607421875e+00,1.073991966247558594e+01
7.731111049652099609e+00,1.157664012908935547e+01
3.008949995040893555e+00,1.040604686737060547e+01
6.278722286224365234e+00,1.130600929260253906e+01
2.497648477554321289e+00,1.071625041961669922e+01
6.963547706604003906e+00,1.119944953918457031e+01
6.377235889434814453e+00,1.125067710876464844e+01
9.550264358520507812e+00,1.142984294891357422e+01
6.616046428680419922e+00,1.092493724822998047e+01
3.783829927444458008e+00,1.094213485717773438e+01
1.838162541389465332e+00,1.055065250396728516e+01
6.093684196472167969e+00,1.129054641723632812e+01
1.165616035461425781e+01,8.911231994628906250e+00
7.836161136627197266e+00,1.131397056579589844e+01
1.117687892913818359e+01,5.517533779144287109e+00
1.096721744537353516e+01,6.655566215515136719e+00
7.713450431823730469e+00,1.145908451080322266e+01
1.545083045959472656e+01,1.214232349395751953e+01
6.591915607452392578e+00,1.110612010955810547e+01
9.129881858825683594e+00,1.164481544494628906e+01
6.771439552307128906e+00,1.123864936828613281e+01
1.123369026184082031e+01,1.167395591735839844e+01
5.800426959991455078e+00,1.120569038391113281e+01
5.829154491424560547e+00,1.130345726013183594e+01
3.675009489059448242e+00,1.097996807098388672e+01
1.167225837707519531e+01,9.475114822387695312e+00
4.025325298309326172e+00,1.093655014038085938e+01
4.455882549285888672e+00,1.096132659912109375e+01
1.004395866394042969e+01,1.167456626892089844e+01
1.092353916168212891e+01,4.008468627929687500e+00
1.034794139862060547e+01,1.168348217010498047e+01
4.665702342987060547e+00,1.074711990356445312e+01
6.393328189849853516e+00,1.123563003540039062e+01
5.764727115631103516e+00,1.123095417022705078e+01
5.256179332733154297e+00,1.116201305389404297e+01
4.498975276947021484e+00,1.088255786895751953e+01
1.087404823303222656e+01,5.213735580444335938e+00
2.676568984985351562e+00,1.090964031219482422e+01
1.136674022674560547e+01,1.206642055511474609e+01
1.162811946868896484e+01,8.418758392333984375e+00
9.544318199157714844e+00,1.151044654846191406e+01
6.311420440673828125e+00,1.107307434082031250e+01
7.559162616729736328e+00,1.113736248016357422e+01
1.158316802978515625e+01,7.830265522003173828e+00
6.571578502655029297e+00,1.139740943908691406e+01
2.923471212387084961e+00,1.086526107788085938e+01
4.692903518676757812e+00,1.061977005004882812e+01
5.958580374717712402e-01,1.016867828369140625e+01
4.815979003906250000e+00,1.081420230865478516e+01
5.824440479278564453e+00,1.129722785949707031e+01
6.225310325622558594e+00,1.147539997100830078e+01
2.794198751449584961e+00,1.073704910278320312e+01
7.205143928527832031e+00,1.162182712554931641e+01
4.980995655059814453e+00,1.134544849395751953e+01
4.710114955902099609e+00,1.096406841278076172e+01
5.228878974914550781e+00,1.086864471435546875e+01
4.772609710693359375e+00,1.111431121826171875e+01
7.543797492980957031e+00,1.155831146240234375e+01
1.026498126983642578e+01,2.275579214096069336e+00
5.686484336853027344e+00,1.121211814880371094e+01
1.053260993957519531e+01,1.208445072174072266e+01
1.079781246185302734e+01,2.108768224716186523e+00
4.205163478851318359e+00,1.105433464050292969e+01
5.990341663360595703e+00,1.135931015014648438e+01
1.214771461486816406e+01,1.202758789062500000e+01
6.254834175109863281e+00,1.067957592010498047e+01
6.463475227355957031e+00,1.128645992279052734e+01
1.094213962554931641e+01,1.177148723602294922e+01
6.583909988403320312e+00,1.084408664703369141e+01
7.086822509765625000e+00,1.109874439239501953e+01
9.678190231323242188e+00,1.152185726165771484e+01
5.391851902008056641e+00,1.128415584564208984e+01
1.149308013916015625e+01,7.359531879425048828e+00
5.028167247772216797e+00,1.135063552856445312e+01
5.845283508300781250e+00,1.120689392089843750e+01
1.119248485565185547e+01,3.636209011077880859e+00
1.104376316070556641e+01,5.477259159088134766e+00
1.072826004028320312e+01,2.918934583663940430e+00
1.098166751861572266e+01,1.183083629608154297e+01
3.246807336807250977e+00,1.088847923278808594e+01
1.191335773468017578e+01,1.110905075073242188e+01
1.124034786224365234e+01,6.473071098327636719e+00
1.121893119812011719e+01,7.877551555633544922e+00
5.610438823699951172e+00,1.094250869750976562e+01
7.429575443267822266e+00,1.147751617431640625e+01
1.090573310852050781e+01,5.442087173461914062e+00
3.912929296493530273e+00,1.091673946380615234e+01
4.785266399383544922e+00,1.034863567352294922e+01
1.118852519989013672e+01,5.628518104553222656e+00
4.377267837524414062e+00,1.095634841918945312e+01
9.147965431213378906e+00,1.148735237121582031e+01
1.079894542694091797e+01,6.155556201934814453e+00
2.722706794738769531e+00,1.059089946746826172e+01
5.499202728271484375e+00,1.136837196350097656e+01
4.641617298126220703e+00,1.102605438232421875e+01
3.487951993942260742e+00,1.099261188507080078e+01
8.797822952270507812e+00,1.126012802124023438e+01
5.690103054046630859e+00,1.130313968658447266e+01
3.350292205810546875e+00,1.119301414489746094e+01
4.575541973114013672e+00,1.110045528411865234e+01
3.665014505386352539e+00,1.106110095977783203e+01
7.685649871826171875e+00,1.155899429321289062e+01
4.419695377349853516e+00,1.085261821746826172e+01
4.803998470306396484e+00,1.083676528930664062e+01
8.644655227661132812e+00,1.166535091400146484e+01
3.433553695678710938e+00,1.089547348022460938e+01
9.152647018432617188e+00,1.178052043914794922e+01
2.813809871673583984e+00,1.091242694854736328e+01
3.144156217575073242e+00,1.101402568817138672e+01
