3.304380178451538086e+00,7.909928798675537109e+00
5.026186943054199219e+00,8.572974205017089844e+00
2.957170724868774414e+00,8.762384414672851562e+00
3.465567350387573242e+00,9.118301391601562500e+00
6.888241291046142578e+00,8.282530784606933594e+00
5.829163074493408203e+00,8.050648689270019531e+00
7.467239856719970703e+00,8.669227600097656250e+00
3.494514226913452148e+00,7.528486728668212891e+00
5.404592514038085938e+00,7.926629066467285156e+00
4.469613075256347656e+00,9.248311042785644531e+00
8.054656982421875000e+00,3.829990148544311523e+00
3.350724458694458008e+00,9.315599441528320312e+00
3.219428300857543945e+00,8.448324203491210938e+00
3.569933176040649414e+00,8.810693740844726562e+00
3.589869976043701172e+00,7.560853004455566406e+00
3.510056018829345703e+00,8.862612724304199219e+00
4.495607376098632812e+00,8.988093376159667969e+00
5.813426494598388672e+00,8.530740737915039062e+00
2.822934865951538086e+00,9.928527832031250000e+00
4.948631286621093750e+00,8.823590278625488281e+00
2.530110836029052734e+00,8.961086273193359375e+00
6.135880470275878906e+00,8.077825546264648438e+00
3.459821462631225586e+00,8.854110717773437500e+00
4.198496818542480469e+00,8.448262214660644531e+00
3.912069559097290039e+00,9.671516418457031250e+00
7.489129543304443359e+00,4.816530227661132812e+00
3.630558729171752930e+00,9.128098487854003906e+00
4.534250736236572266e+00,7.383662223815917969e+00
3.400037288665771484e+00,5.662402629852294922e+00
3.287792682647705078e+00,8.695333480834960938e+00
6.131585597991943359e+00,9.020833969116210938e+00
5.495149612426757812e+00,1.010854339599609375e+01
4.586129188537597656e+00,8.029997825622558594e+00
8.755717277526855469e+00,3.571252107620239258e+00
3.932963132858276367e+00,9.627912521362304688e+00
4.180534839630126953e+00,8.732505798339843750e+00
8.364953041076660156e+00,5.992093086242675781e+00
8.711550712585449219e+00,4.148385524749755859e+00
3.680563211441040039e+00,8.515922546386718750e+00
3.411162614822387695e+00,7.977455615997314453e+00
7.244461536407470703e+00,3.724594593048095703e+00
3.554977893829345703e+00,7.784399986267089844e+00
3.307042598724365234e+00,8.482496261596679688e+00
4.447622299194335938e+00,8.918451309204101562e+00
2.621840000152587891e+00,8.700471878051757812e+00
5.066789150238037109e+00,9.089372634887695312e+00
4.215794086456298828e+00,7.212012767791748047e+00
5.769691467285156250e+00,7.910740375518798828e+00
3.691073894500732422e+00,9.216171264648437500e+00
3.676881313323974609e+00,8.109352111816406250e+00
4.783941745758056641e+00,7.396682739257812500e+00
9.048591613769531250e+00,2.642916202545166016e+00
3.903838872909545898e+00,8.365651130676269531e+00
3.654622077941894531e+00,8.869646072387695312e+00
3.368672132492065430e+00,8.853230476379394531e+00
4.038012504577636719e+00,9.507029533386230469e+00
2.682252407073974609e+00,7.026898384094238281e+00
7.943462371826171875e+00,7.372494697570800781e+00
4.164203166961669922e+00,8.670486450195312500e+00
5.938066005706787109e+00,8.954964637756347656e+00
3.543812036514282227e+00,9.045131683349609375e+00
2.774343252182006836e+00,7.743313789367675781e+00
2.488534688949584961e+00,7.154858112335205078e+00
7.056720256805419922e+00,3.110498189926147461e+00
3.251530170440673828e+00,8.544506072998046875e+00
4.659963130950927734e+00,1.000965213775634766e+01
2.434639930725097656e+00,8.232840538024902344e+00
4.992865085601806641e+00,9.216295242309570312e+00
3.186748743057250977e+00,9.048143386840820312e+00
8.451887130737304688e+00,6.155724525451660156e+00
4.014927864074707031e+00,8.955232620239257812e+00
3.083283185958862305e+00,7.675023555755615234e+00
5.996069431304931641e+00,8.090399742126464844e+00
7.765914916992187500e+00,3.721894979476928711e+00
3.272909641265869141e+00,7.882837295532226562e+00
5.386383533477783203e+00,8.340357780456542969e+00
6.896231651306152344e+00,3.680545806884765625e+00
7.742295742034912109e+00,4.664897918701171875e+00
4.109523773193359375e+00,7.437942504882812500e+00
7.391977310180664062e+00,9.905613899230957031e+00
4.601669788360595703e+00,1.015880584716796875e+01
3.627790451049804688e+00,7.647088050842285156e+00
3.539625167846679688e+00,9.526155471801757812e+00
5.350349903106689453e+00,7.830589771270751953e+00
3.466838836669921875e+00,7.481523990631103516e+00
8.977843284606933594e+00,4.426639556884765625e+00
5.295833587646484375e+00,8.464618682861328125e+00
4.857761859893798828e+00,8.477546691894531250e+00
3.398597002029418945e+00,8.716423034667968750e+00
7.018538951873779297e+00,4.286744594573974609e+00
3.413685083389282227e+00,8.328660011291503906e+00
8.323607444763183594e+00,3.709846973419189453e+00
3.977058649063110352e+00,4.732457637786865234e+00
8.821079254150390625e+00,3.310581445693969727e+00
3.250061511993408203e+00,9.926368713378906250e+00
3.728265523910522461e+00,9.339951515197753906e+00
3.548638343811035156e+00,8.651062965393066406e+00
7.804864406585693359e+00,3.586180686950683594e+00
2.674163818359375000e+00,9.132346153259277344e+00
6.046250820159912109e+00,9.433227539062500000e+00
4.358202457427978516e+00,9.507749557495117188e+00
3.495714902877807617e+00,8.763339042663574219e+00
4.110129356384277344e+00,5.778303146362304688e+00
7.497644901275634766e+00,4.076796054840087891e+00
4.762413024902343750e+00,9.217541694641113281e+00
3.551843643188476562e+00,9.110661506652832031e+00
8.131504058837890625e+00,3.653638601303100586e+00
5.082734107971191406e+00,7.906919956207275391e+00
3.350824832916259766e+00,9.115552902221679688e+00
3.832387685775756836e+00,9.227875709533691406e+00
4.034436702728271484e+00,9.171434402465820312e+00
7.768424034118652344e+00,8.029282569885253906e+00
8.361285209655761719e+00,4.645561218261718750e+00
3.579979658126831055e+00,8.090674400329589844e+00
3.763195037841796875e+00,7.994776725769042969e+00
8.854589462280273438e+00,4.648465156555175781e+00
4.654507160186767578e+00,6.690588474273681641e+00
3.405381202697753906e+00,8.950909614562988281e+00
8.172871589660644531e+00,3.783909559249877930e+00
5.912209033966064453e+00,9.124613761901855469e+00
4.232652187347412109e+00,9.700076103210449219e+00
6.427396774291992188e+00,8.740928649902343750e+00
4.982006072998046875e+00,8.236604690551757812e+00
4.836115837097167969e+00,9.458365440368652344e+00
5.256747245788574219e+00,8.065041542053222656e+00
3.967597007751464844e+00,7.180196285247802734e+00
2.768510818481445312e+00,6.290079593658447266e+00
2.208626747131347656e+00,8.367391586303710938e+00
4.030133724212646484e+00,7.762453079223632812e+00
6.400772571563720703e+00,8.016763687133789062e+00
7.951212406158447266e+00,3.411375761032104492e+00
3.571289300918579102e+00,8.575429916381835938e+00
7.086271762847900391e+00,3.159422397613525391e+00
3.995211601257324219e+00,8.801392555236816406e+00
5.030751228332519531e+00,8.420102119445800781e+00
2.887126922607421875e+00,8.766594886779785156e+00
4.354301452636718750e+00,8.764823913574218750e+00
8.762544631958007812e+00,4.009697437286376953e+00
3.954415798187255859e+00,8.212137222290039062e+00
8.505337715148925781e+00,4.657875537872314453e+00
5.666006565093994141e+00,7.949078559875488281e+00
3.588735342025756836e+00,7.019052982330322266e+00
4.548818588256835938e+00,9.070800781250000000e+00
7.867751598358154297e+00,5.310211658477783203e+00
8.351284027099609375e+00,5.089042663574218750e+00
7.957701206207275391e+00,3.895665645599365234e+00
3.533752441406250000e+00,7.019643306732177734e+00
3.998783588409423828e+00,7.130678176879882812e+00
6.243793487548828125e+00,8.239601135253906250e+00
4.078507900238037109e+00,8.518091201782226562e+00
3.321308851242065430e+00,8.028597831726074219e+00
4.763105392456054688e+00,9.321785926818847656e+00
4.708240985870361328e+00,8.622954368591308594e+00
4.613464832305908203e+00,8.565480232238769531e+00
2.968100070953369141e+00,7.931642055511474609e+00
3.959103584289550781e+00,6.985638141632080078e+00
2.197104692459106445e+00,5.186267375946044922e+00
3.652140140533447266e+00,9.445134162902832031e+00
4.447729110717773438e+00,7.990819931030273438e+00
3.167747020721435547e+00,8.410863876342773438e+00
2.519557476043701172e+00,8.112023353576660156e+00
3.669276475906372070e+00,9.049617767333984375e+00
5.118646621704101562e+00,9.483658790588378906e+00
6.907536983489990234e+00,3.230230569839477539e+00
5.505228042602539062e+00,8.163391113281250000e+00
5.330093383789062500e+00,6.550195693969726562e+00
8.142795562744140625e+00,3.694337606430053711e+00
4.146542072296142578e+00,7.112183094024658203e+00
2.837468385696411133e+00,8.506395339965820312e+00
4.137511253356933594e+00,6.300597667694091797e+00
4.913342952728271484e+00,9.133708953857421875e+00
8.706162452697753906e+00,3.881031274795532227e+00
5.244915962219238281e+00,8.728215217590332031e+00
8.507518768310546875e+00,3.871640682220458984e+00
3.800683021545410156e+00,8.695894241333007812e+00
4.674007892608642578e+00,7.695598602294921875e+00
7.529690265655517578e+00,3.214457035064697266e+00
3.994688510894775391e+00,7.404629707336425781e+00
3.707425355911254883e+00,8.340967178344726562e+00
8.487809181213378906e+00,5.179096221923828125e+00
3.187165021896362305e+00,8.431821823120117188e+00
5.150297641754150391e+00,9.434703826904296875e+00
6.416935920715332031e+00,7.805657386779785156e+00
3.584267854690551758e+00,7.659074306488037109e+00
3.015191316604614258e+00,8.232347488403320312e+00
6.198046207427978516e+00,6.527894496917724609e+00
7.203690052032470703e+00,5.589492321014404297e+00
7.411086559295654297e+00,3.890485525131225586e+00
4.706958293914794922e+00,7.599342823028564453e+00
5.797787666320800781e+00,7.668896198272705078e+00
3.564303159713745117e+00,8.396559715270996094e+00
2.598078012466430664e+00,8.404753684997558594e+00
4.026051521301269531e+00,7.048782825469970703e+00
5.186314105987548828e+00,7.473420143127441406e+00
3.346575260162353516e+00,8.067201614379882812e+00
7.448136329650878906e+00,5.054193973541259766e+00
3.471865892410278320e+00,9.131649971008300781e+00
3.297354698181152344e+00,8.869416236877441406e+00
4.110241413116455078e+00,6.625641345977783203e+00
1.205187082290649414e+00,6.727412223815917969e+00
2.728857755661010742e+00,9.279368400573730469e+00
3.786626100540161133e+00,7.382977962493896484e+00
3.191928386688232422e+00,8.955905914306640625e+00
2.645179986953735352e+00,7.081748962402343750e+00
3.433819055557250977e+00,9.728584289550781250e+00
3.998747587203979492e+00,9.549445152282714844e+00
7.891366004943847656e+00,5.290208339691162109e+00
4.082973480224609375e+00,8.677157402038574219e+00
6.708338260650634766e+00,8.310702323913574219e+00
4.254123687744140625e+00,8.638178825378417969e+00
4.208234310150146484e+00,9.893696784973144531e+00
9.351997375488281250e+00,5.596392154693603516e+00
3.674343109130859375e+00,8.607462882995605469e+00
4.121649742126464844e+00,6.717350482940673828e+00
3.557899236679077148e+00,6.942090988159179688e+00
5.638131141662597656e+00,4.738252639770507812e+00
3.809696197509765625e+00,8.880721092224121094e+00
3.828415632247924805e+00,8.701715469360351562e+00
4.495610237121582031e+00,5.889982700347900391e+00
8.157702445983886719e+00,4.109090805053710938e+00
8.725502967834472656e+00,4.808105468750000000e+00
9.174407005310058594e+00,6.180740833282470703e+00
3.260879039764404297e+00,7.241796016693115234e+00
4.667392730712890625e+00,7.113238334655761719e+00
3.597424268722534180e+00,8.196205139160156250e+00
3.824051141738891602e+00,9.073740959167480469e+00
3.602164268493652344e+00,7.114780426025390625e+00
5.650604248046875000e+00,5.596546173095703125e+00
8.584313392639160156e+00,3.733845710754394531e+00
4.128514766693115234e+00,7.279403209686279297e+00
4.661318778991699219e+00,9.136833190917968750e+00
4.120493412017822266e+00,9.048705101013183594e+00
3.797374248504638672e+00,7.674860477447509766e+00
4.037122726440429688e+00,6.257057189941406250e+00
3.473552942276000977e+00,8.057924270629882812e+00
3.142818689346313477e+00,6.420401096343994141e+00
4.637806892395019531e+00,8.504466056823730469e+00
3.206338167190551758e+00,8.347562789916992188e+00
9.221843719482421875e+00,4.054476737976074219e+00
3.080101251602172852e+00,7.811309814453125000e+00
5.262932300567626953e+00,8.508734703063964844e+00
3.805158138275146484e+00,9.292950630187988281e+00
6.923027038574218750e+00,4.635593891143798828e+00
2.804203033447265625e+00,6.062389850616455078e+00
3.839300394058227539e+00,7.965352058410644531e+00
3.338555335998535156e+00,6.814402103424072266e+00
4.487609863281250000e+00,8.629931449890136719e+00
4.303586959838867188e+00,9.620614051818847656e+00
4.580067634582519531e+00,8.278398513793945312e+00
7.634374618530273438e+00,3.953276872634887695e+00
2.791449308395385742e+00,7.513814926147460938e+00
4.495847702026367188e+00,4.703001976013183594e+00
6.072422981262207031e+00,8.125185966491699219e+00
3.594742774963378906e+00,8.131139755249023438e+00
9.513149261474609375e+00,4.944163322448730469e+00
3.914333105087280273e+00,9.074377059936523438e+00
3.664101839065551758e+00,8.593246459960937500e+00
4.172091007232666016e+00,9.029282569885253906e+00
3.739303588867187500e+00,9.002264976501464844e+00
3.494210481643676758e+00,8.777866363525390625e+00
5.077219963073730469e+00,8.405492782592773438e+00
3.139680862426757812e+00,5.367830753326416016e+00
3.546039819717407227e+00,9.321835517883300781e+00
4.179524421691894531e+00,8.690126419067382812e+00
4.509386539459228516e+00,7.696958541870117188e+00
7.745316982269287109e+00,6.981208801269531250e+00
4.169760227203369141e+00,5.984569549560546875e+00
4.158226490020751953e+00,7.304829120635986328e+00
4.362921237945556641e+00,8.521389961242675781e+00
3.167537927627563477e+00,8.283697128295898438e+00
3.416474342346191406e+00,7.806261062622070312e+00
2.991956472396850586e+00,7.353242397308349609e+00
9.147187232971191406e+00,3.739200830459594727e+00
3.407617568969726562e+00,8.902194976806640625e+00
2.912725925445556641e+00,8.285614967346191406e+00
3.386704444885253906e+00,9.351392745971679688e+00
7.552603244781494141e+00,3.246657848358154297e+00
4.751830101013183594e+00,7.460818290710449219e+00
3.411468505859375000e+00,9.677482604980468750e+00
6.970367431640625000e+00,8.816875457763671875e+00
3.186703920364379883e+00,8.446750640869140625e+00
6.746229171752929688e+00,7.682802200317382812e+00
5.653994560241699219e+00,9.610615730285644531e+00
8.002783775329589844e+00,4.208849906921386719e+00
8.135810852050781250e+00,4.052848815917968750e+00
3.646220922470092773e+00,9.398893356323242188e+00
4.495416164398193359e+00,9.238950729370117188e+00
8.021024703979492188e+00,9.855405807495117188e+00
8.178046226501464844e+00,4.197772979736328125e+00
3.378490924835205078e+00,7.892353057861328125e+00
3.564949750900268555e+00,8.849526405334472656e+00
3.807153701782226562e+00,8.491708755493164062e+00
3.874131202697753906e+00,8.439444541931152344e+00
4.535541057586669922e+00,7.275719642639160156e+00
3.022511243820190430e+00,8.527161598205566406e+00
3.091222047805786133e+00,8.683501243591308594e+00
3.935437440872192383e+00,8.564375877380371094e+00
3.582987070083618164e+00,7.823318958282470703e+00
4.284567356109619141e+00,9.120937347412109375e+00
5.085034370422363281e+00,7.588372230529785156e+00
4.790752887725830078e+00,6.074686050415039062e+00
7.828292846679687500e+00,4.414146900177001953e+00
9.276845932006835938e+00,4.219581127166748047e+00
3.829224586486816406e+00,6.470590591430664062e+00
5.134150028228759766e+00,8.329637527465820312e+00
2.694123268127441406e+00,8.889518737792968750e+00
4.943680763244628906e+00,8.108630180358886719e+00
9.728240966796875000e+00,7.858705997467041016e+00
2.992761850357055664e+00,6.632288455963134766e+00
4.211448192596435547e+00,7.607582092285156250e+00
2.647271871566772461e+00,5.160492420196533203e+00
2.768510818481445312e+00,7.512455940246582031e+00
4.061045646667480469e+00,6.828608036041259766e+00
7.187863826751708984e+00,8.650086402893066406e+00
5.084955692291259766e+00,8.951729774475097656e+00
3.689084768295288086e+00,9.276546478271484375e+00
4.013310909271240234e+00,8.617331504821777344e+00
5.093708515167236328e+00,8.706239700317382812e+00
3.232390403747558594e+00,8.682469367980957031e+00
4.026113033294677734e+00,7.987479209899902344e+00
4.826344490051269531e+00,9.014090538024902344e+00
3.697666645050048828e+00,8.632341384887695312e+00
3.437599897384643555e+00,8.753594398498535156e+00
8.869514465332031250e+00,3.596911668777465820e+00
9.273301124572753906e+00,3.649883508682250977e+00
3.755124330520629883e+00,8.347829818725585938e+00
3.559737920761108398e+00,8.754812240600585938e+00
2.860557079315185547e+00,9.335398674011230469e+00
8.781682968139648438e+00,3.881293773651123047e+00
2.930886030197143555e+00,8.888113021850585938e+00
6.176679611206054688e+00,9.031048774719238281e+00
4.412298679351806641e+00,8.232815742492675781e+00
6.676781177520751953e+00,9.436212539672851562e+00
5.534069538116455078e+00,1.003852939605712891e+01
4.332550525665283203e+00,7.383887290954589844e+00
4.599890708923339844e+00,6.886861801147460938e+00
4.521244049072265625e+00,9.066067695617675781e+00
3.873438835144042969e+00,8.540726661682128906e+00
3.531234979629516602e+00,8.381800651550292969e+00
5.103764533996582031e+00,8.211368560791015625e+00
6.899357318878173828e+00,3.607198715209960938e+00
7.082046985626220703e+00,8.649688720703125000e+00
3.485126972198486328e+00,9.172346115112304688e+00
4.747148990631103516e+00,1.009593200683593750e+01
6.974829673767089844e+00,3.823018789291381836e+00
4.491850852966308594e+00,7.422030925750732422e+00
8.048331260681152344e+00,5.353628158569335938e+00
3.055676460266113281e+00,8.593828201293945312e+00
4.469930648803710938e+00,9.209626197814941406e+00
5.389088630676269531e+00,9.126457214355468750e+00
3.281517505645751953e+00,7.538081169128417969e+00
3.673867940902709961e+00,9.486612319946289062e+00
5.642825126647949219e+00,9.172958374023437500e+00
4.107308387756347656e+00,7.081789493560791016e+00
3.518641471862792969e+00,8.613761901855468750e+00
4.613500595092773438e+00,8.891559600830078125e+00
2.761726856231689453e+00,7.665681838989257812e+00
6.761045455932617188e+00,3.924566268920898438e+00
9.461300849914550781e+00,3.067485094070434570e+00
3.914477109909057617e+00,9.071127891540527344e+00
4.059536457061767578e+00,8.166358947753906250e+00
4.715789794921875000e+00,8.845713615417480469e+00
4.342134952545166016e+00,8.823953628540039062e+00
4.444341659545898438e+00,8.307718276977539062e+00
3.378913879394531250e+00,7.043540000915527344e+00
3.346921205520629883e+00,8.492494583129882812e+00
2.713979959487915039e+00,9.306613922119140625e+00
6.961464405059814453e+00,5.834612369537353516e+00
4.305370330810546875e+00,8.742331504821777344e+00
7.300365447998046875e+00,1.050206422805786133e+00
3.405534982681274414e+00,8.611872673034667969e+00
4.432191848754882812e+00,7.092007637023925781e+00
9.185236930847167969e+00,4.309311866760253906e+00
2.573047161102294922e+00,6.962366104125976562e+00
3.776639223098754883e+00,8.315229415893554688e+00
7.216822624206542969e+00,3.061818122863769531e+00
5.174412727355957031e+00,8.765492439270019531e+00
3.728926420211791992e+00,9.554372787475585938e+00
8.810451507568359375e+00,4.982992649078369141e+00
3.428538799285888672e+00,8.328722000122070312e+00
5.688021659851074219e+00,9.527865409851074219e+00
3.836531162261962891e+00,7.722408771514892578e+00
8.067628860473632812e+00,5.658593654632568359e+00
7.773485183715820312e+00,3.110998630523681641e+00
4.381355762481689453e+00,7.060286045074462891e+00
3.221442937850952148e+00,7.585124015808105469e+00
3.009356737136840820e+00,8.939491271972656250e+00
9.000759124755859375e+00,4.636161804199218750e+00
2.748457908630371094e+00,8.490244865417480469e+00
4.967566013336181641e+00,6.853006362915039062e+00
3.530777692794799805e+00,9.283638000488281250e+00
5.411162376403808594e+00,7.867162227630615234e+00
3.954004287719726562e+00,8.565011978149414062e+00
3.601771831512451172e+00,7.927945137023925781e+00
