3.657223463058471680e+00,7.268364429473876953e+00
3.783421039581298828e+00,8.362077713012695312e+00
7.419042587280273438e+00,2.890865087509155273e+00
7.062084674835205078e+00,2.116503953933715820e+00
3.780045986175537109e+00,-2.538739204406738281e+00
5.889680862426757812e+00,1.155908703804016113e+00
9.531759262084960938e+00,6.007240295410156250e+00
5.639243125915527344e+00,4.166249275207519531e+00
1.050782442092895508e+00,6.085548877716064453e+00
7.067676067352294922e+00,3.011458635330200195e+00
4.197410106658935547e+00,7.277274131774902344e+00
1.150568366050720215e+00,6.496417522430419922e+00
5.253186702728271484e+00,7.527836322784423828e+00
4.703224658966064453e+00,8.129059791564941406e+00
7.383177757263183594e+00,3.917667865753173828e+00
1.120262503623962402e+00,6.498898983001708984e+00
3.359880685806274414e+00,6.351123332977294922e+00
4.185355186462402344e+00,7.818623065948486328e+00
7.209233760833740234e+00,3.157435655593872070e+00
2.158562421798706055e+00,6.584847450256347656e+00
3.797539234161376953e+00,7.458654403686523438e+00
1.055355668067932129e+00,6.527541160583496094e+00
2.795166373252868652e-01,6.618914604187011719e+00
4.697413444519042969e+00,7.769242763519287109e+00
8.053691864013671875e+00,3.570174455642700195e+00
3.136955022811889648e+00,7.117088794708251953e+00
3.482882738113403320e+00,7.010019302368164062e+00
2.022195577621459961e+00,6.822213649749755859e+00
1.451905727386474609e+00,5.356184959411621094e+00
3.382679700851440430e+00,6.972001075744628906e+00
6.327037811279296875e+00,7.797985076904296875e+00
2.943275928497314453e+00,7.299979209899902344e+00
5.674899101257324219e+00,7.505124568939208984e+00
7.706219196319580078e+00,4.500963211059570312e+00
2.376507282257080078e+00,7.251201629638671875e+00
2.537063360214233398e+00,6.889356136322021484e+00
3.828523874282836914e+00,7.255798339843750000e+00
1.815716981887817383e+00,6.445735454559326172e+00
4.698922157287597656e+00,4.079277992248535156e+00
4.201311111450195312e+00,7.909176349639892578e+00
2.087394714355468750e+00,7.246082782745361328e+00
3.720409393310546875e+00,7.509788990020751953e+00
7.254109382629394531e+00,2.730167388916015625e+00
2.886347293853759766e+00,7.490456581115722656e+00
2.406984090805053711e+00,6.284100532531738281e+00
2.634832143783569336e+00,6.511983871459960938e+00
2.640018939971923828e+00,6.986337184906005859e+00
3.275896787643432617e+00,6.690491676330566406e+00
4.240788459777832031e+00,7.468202114105224609e+00
4.097043991088867188e+00,7.124576091766357422e+00
3.225461959838867188e+00,6.832104682922363281e+00
2.620656967163085938e+00,7.031328201293945312e+00
7.508063793182373047e+00,2.934142351150512695e+00
3.211751937866210938e+00,7.194148540496826172e+00
3.660666942596435547e+00,7.235411643981933594e+00
6.669909954071044922e+00,1.683599948883056641e+00
2.585728168487548828e+00,7.022996425628662109e+00
-3.408688068389892578e+00,1.914374947547912598e+00
8.387597084045410156e+00,4.867829799652099609e+00
8.480839729309082031e+00,5.468021392822265625e+00
2.031609058380126953e+00,6.652186870574951172e+00
2.878757476806640625e+00,7.265408039093017578e+00
3.178070306777954102e+00,7.723390102386474609e+00
3.302450656890869141e+00,7.819627285003662109e+00
1.803660631179809570e+00,7.187478065490722656e+00
5.527607440948486328e+00,8.573647499084472656e+00
7.381011962890625000e+00,3.199126720428466797e+00
2.862785816192626953e+00,7.243698120117187500e+00
2.487014293670654297e+00,7.675990104675292969e+00
8.339770317077636719e+00,3.582418441772460938e+00
3.980930566787719727e+00,8.049692153930664062e+00
4.018306255340576172e+00,8.298049926757812500e+00
1.778839707374572754e+00,6.626286029815673828e+00
3.478901386260986328e+00,7.930989265441894531e+00
4.372001647949218750e+00,8.451902389526367188e+00
4.831057071685791016e+00,6.119122028350830078e+00
8.373723983764648438e+00,1.607300281524658203e+00
5.065671920776367188e+00,8.729950904846191406e+00
6.955405235290527344e+00,3.776076316833496094e+00
4.064678192138671875e+00,7.490442752838134766e+00
2.683971881866455078e+00,6.751059055328369141e+00
7.052146434783935547e+00,2.341719627380371094e+00
3.939858913421630859e+00,7.247723579406738281e+00
3.719093561172485352e+00,7.423616409301757812e+00
5.208681583404541016e+00,8.279328346252441406e+00
3.868133544921875000e+00,8.483324050903320312e+00
3.773583650588989258e+00,7.693110942840576172e+00
3.551805019378662109e+00,6.844512939453125000e+00
3.139385461807250977e+00,7.426368713378906250e+00
2.246356248855590820e+00,5.787642955780029297e+00
5.836956024169921875e+00,8.056100845336914062e+00
3.643875837326049805e+00,7.736035346984863281e+00
6.342308044433593750e+00,7.920227527618408203e+00
1.879737854003906250e+00,6.918253898620605469e+00
2.132529020309448242e+00,6.964488029479980469e+00
2.515948534011840820e+00,7.059668540954589844e+00
4.533582210540771484e+00,7.199746608734130859e+00
7.128564834594726562e+00,3.322827816009521484e+00
3.796243906021118164e+00,6.949507713317871094e+00
4.458412170410156250e+00,8.707601547241210938e+00
3.424362897872924805e+00,7.206566333770751953e+00
3.187681198120117188e+00,7.621725082397460938e+00
6.373793125152587891e+00,1.799905300140380859e+00
2.853309869766235352e+00,7.606049060821533203e+00
7.017256736755371094e+00,2.850030660629272461e+00
3.707480907440185547e+00,8.002128601074218750e+00
2.010625362396240234e+00,5.667838573455810547e+00
3.084003448486328125e+00,7.524057388305664062e+00
7.445510864257812500e+00,6.330818653106689453e+00
8.925867080688476562e+00,7.555320739746093750e+00
2.375660419464111328e+00,7.343898773193359375e+00
5.090895175933837891e+00,6.009242057800292969e+00
6.564255237579345703e+00,9.213502407073974609e-01
3.159332513809204102e+00,7.608922958374023438e+00
2.323784589767456055e+00,6.619207382202148438e+00
4.325348854064941406e+00,7.018007755279541016e+00
2.729018449783325195e+00,6.656292438507080078e+00
2.788492918014526367e+00,7.681714057922363281e+00
4.414004802703857422e+00,7.849381446838378906e+00
2.945598840713500977e+00,6.832422256469726562e+00
1.737516522407531738e+00,6.560053825378417969e+00
3.803691148757934570e+00,7.077242374420166016e+00
1.082065939903259277e+00,6.829957962036132812e+00
2.414407491683959961e+00,7.125485897064208984e+00
2.607121229171752930e+00,7.067811012268066406e+00
3.228549718856811523e+00,6.225240230560302734e+00
4.519111633300781250e+00,8.057761192321777344e+00
7.681271076202392578e+00,3.664054155349731445e+00
1.711826682090759277e+00,6.541324138641357422e+00
3.009718418121337891e+00,5.498934745788574219e+00
4.957312107086181641e+00,6.882254123687744141e+00
1.629647850990295410e+00,6.600886821746826172e+00
6.059390544891357422e+00,8.591429710388183594e+00
7.488838195800781250e+00,4.290853977203369141e+00
3.672390937805175781e+00,7.531439781188964844e+00
2.243968486785888672e+00,7.091681480407714844e+00
2.806373357772827148e+00,7.360164165496826172e+00
4.521443367004394531e+00,7.783467769622802734e+00
4.077828884124755859e+00,7.976322174072265625e+00
4.874309062957763672e+00,6.575358867645263672e+00
2.715450525283813477e+00,6.896095752716064453e+00
8.191616058349609375e+00,4.668520450592041016e+00
6.895212650299072266e+00,1.688958287239074707e+00
6.286043167114257812e+00,9.811848640441894531e+00
4.406133651733398438e+00,8.053169250488281250e+00
7.240849971771240234e+00,3.192199230194091797e+00
2.472381114959716797e+00,7.277944087982177734e+00
2.968532800674438477e+00,7.255683898925781250e+00
3.142426252365112305e+00,7.311688899993896484e+00
9.593604087829589844e+00,8.274788856506347656e+00
2.766858816146850586e+00,7.228024959564208984e+00
5.805531978607177734e+00,8.381695747375488281e+00
2.572908639907836914e+00,6.427386760711669922e+00
4.127659797668457031e+00,7.976236343383789062e+00
2.845518589019775391e+00,7.040113449096679688e+00
2.921924114227294922e+00,6.516857147216796875e+00
3.554406881332397461e+00,6.854385375976562500e+00
2.334962129592895508e+00,6.948664665222167969e+00
3.161860466003417969e+00,6.757712841033935547e+00
3.152077674865722656e+00,7.574750900268554688e+00
1.708622455596923828e+00,6.430317401885986328e+00
3.301648855209350586e+00,7.344586372375488281e+00
3.952672958374023438e+00,8.236851692199707031e+00
3.515680313110351562e+00,7.722317218780517578e+00
3.915941953659057617e+00,7.791119098663330078e+00
2.410020828247070312e+00,7.006796836853027344e+00
2.313577890396118164e+00,7.777448654174804688e+00
4.037746906280517578e+00,7.671692371368408203e+00
3.135600805282592773e+00,7.576099395751953125e+00
3.183367252349853516e+00,7.229932308197021484e+00
1.826628327369689941e+00,6.704493999481201172e+00
3.363732814788818359e+00,7.320792198181152344e+00
2.574830055236816406e+00,7.893024921417236328e+00
4.440508842468261719e+00,7.789537906646728516e+00
8.095120429992675781e+00,3.789847612380981445e+00
2.889912843704223633e+00,6.820507526397705078e+00
4.284468173980712891e+00,8.172816276550292969e+00
3.110897779464721680e+00,7.442696094512939453e+00
3.120419502258300781e+00,7.065237045288085938e+00
5.053802490234375000e+00,7.791221618652343750e+00
9.774965286254882812e+00,6.911691665649414062e+00
2.806975126266479492e+00,6.607373714447021484e+00
6.330950260162353516e+00,9.768022537231445312e+00
7.858751296997070312e+00,3.839516401290893555e+00
3.797785043716430664e+00,7.304140567779541016e+00
8.240799903869628906e+00,4.016355991363525391e+00
7.263773918151855469e+00,3.180935859680175781e+00
4.215314865112304688e+00,7.923225402832031250e+00
3.378870248794555664e+00,7.983389854431152344e+00
3.055821418762207031e+00,7.292624950408935547e+00
8.108419418334960938e+00,6.024599552154541016e+00
6.590877056121826172e+00,2.720347166061401367e+00
2.542188405990600586e+00,6.657130718231201172e+00
3.722341775894165039e+00,7.567354202270507812e+00
1.979401946067810059e+00,6.803632259368896484e+00
2.795361280441284180e+00,7.452334403991699219e+00
7.125114440917968750e+00,3.408289909362792969e+00
4.929541587829589844e+00,7.753961086273193359e+00
4.193335175514221191e-01,6.075004577636718750e+00
6.591132164001464844e+00,6.163673400878906250e-01
2.477694749832153320e+00,6.645514011383056641e+00
4.342946529388427734e+00,7.507529258728027344e+00
2.057184934616088867e+00,6.534742355346679688e+00
1.548637986183166504e+00,6.742331027984619141e+00
7.750286579132080078e+00,4.540605545043945312e+00
3.482384681701660156e+00,7.981509208679199219e+00
7.663154602050781250e+00,3.396048307418823242e+00
7.760292291641235352e-01,6.008280277252197266e+00
4.217665195465087891e+00,7.242888927459716797e+00
2.380980491638183594e+00,7.264342308044433594e+00
1.232377171516418457e+00,5.600522041320800781e+00
2.419314861297607422e+00,6.754174709320068359e+00
2.587825775146484375e+00,7.343088626861572266e+00
2.118083477020263672e+00,6.736681461334228516e+00
3.078793764114379883e+00,6.996760368347167969e+00
7.163207054138183594e+00,3.968293428421020508e+00
1.737685918807983398e+00,6.750343322753906250e+00
3.482817411422729492e+00,7.038173675537109375e+00
2.870615005493164062e+00,6.939023494720458984e+00
1.141922831535339355e+00,6.306407928466796875e+00
7.708477020263671875e+00,3.719673871994018555e+00
2.881468057632446289e+00,7.612439155578613281e+00
7.490500926971435547e+00,2.903054714202880859e+00
8.698945045471191406e-01,6.053017616271972656e+00
1.475616812705993652e+00,5.629429340362548828e+00
2.886495351791381836e+00,7.367371559143066406e+00
1.810840368270874023e+00,6.943362712860107422e+00
7.143338203430175781e+00,1.633736491203308105e+00
4.829130172729492188e+00,7.361378192901611328e+00
5.805126667022705078e+00,6.593637943267822266e+00
3.432947635650634766e+00,6.468524456024169922e+00
2.950248003005981445e+00,6.685884475708007812e+00
7.363135337829589844e+00,3.602162837982177734e+00
4.508697032928466797e+00,8.061261177062988281e+00
4.151898384094238281e+00,7.300297260284423828e+00
5.728266716003417969e+00,9.268609046936035156e+00
1.610624790191650391e+00,6.611835956573486328e+00
2.340229272842407227e+00,7.004968643188476562e+00
1.464407324790954590e+00,6.654909610748291016e+00
6.613637924194335938e+00,3.309965848922729492e+00
5.252749919891357422e+00,7.548965454101562500e+00
4.358814239501953125e+00,7.594602584838867188e+00
3.040995836257934570e+00,6.156671524047851562e+00
2.328235387802124023e+00,6.986639499664306641e+00
3.331349611282348633e+00,7.417690753936767578e+00
7.243915081024169922e+00,2.577583074569702148e+00
4.283664703369140625e+00,7.989306449890136719e+00
4.857185363769531250e+00,8.105972290039062500e+00
6.629585742950439453e+00,2.738234996795654297e+00
4.266319751739501953e+00,8.177805900573730469e+00
2.296096086502075195e+00,6.294822692871093750e+00
3.638316392898559570e+00,7.757465362548828125e+00
2.277744293212890625e+00,7.057528018951416016e+00
7.564934253692626953e+00,3.508055448532104492e+00
3.683804512023925781e+00,7.692573070526123047e+00
3.736638545989990234e+00,7.314539432525634766e+00
5.930065155029296875e+00,7.605929374694824219e+00
6.870358467102050781e+00,3.017868995666503906e+00
1.656079292297363281e+00,6.603263378143310547e+00
2.945879936218261719e+00,6.780220985412597656e+00
1.946569800376892090e+00,6.705231666564941406e+00
5.714257717132568359e+00,8.596536636352539062e+00
2.630476474761962891e+00,6.741688728332519531e+00
6.201922893524169922e+00,7.928312301635742188e+00
2.563119411468505859e+00,6.735743999481201172e+00
9.271258354187011719e+00,4.476254940032958984e+00
7.133010029792785645e-01,6.542699337005615234e+00
7.604750633239746094e+00,2.860066652297973633e+00
7.223764896392822266e+00,2.706420421600341797e+00
3.527079105377197266e+00,7.697287559509277344e+00
3.642211675643920898e+00,7.543574333190917969e+00
7.500174045562744141e+00,3.742452383041381836e+00
1.755766391754150391e+00,6.967993736267089844e+00
2.853695631027221680e+00,7.316899299621582031e+00
3.627103090286254883e+00,7.796133518218994141e+00
2.302132844924926758e+00,7.213516712188720703e+00
3.001515865325927734e+00,7.502125740051269531e+00
3.961869716644287109e+00,7.352660179138183594e+00
1.538209795951843262e+00,6.469379425048828125e+00
3.535074949264526367e+00,7.416395664215087891e+00
3.020737409591674805e+00,7.078310966491699219e+00
2.798897027969360352e+00,7.020412921905517578e+00
8.452798843383789062e+00,5.582090854644775391e+00
4.807521343231201172e+00,7.365863323211669922e+00
3.895935535430908203e+00,7.812874794006347656e+00
3.058086872100830078e+00,8.088643074035644531e+00
4.520908832550048828e+00,7.357610225677490234e+00
1.232761025428771973e+00,6.295012474060058594e+00
7.531144142150878906e+00,3.555022001266479492e+00
3.758725881576538086e+00,6.861244678497314453e+00
2.079686164855957031e+00,6.793572902679443359e+00
2.494699001312255859e+00,6.805151462554931641e+00
9.094534873962402344e+00,8.877132415771484375e+00
2.208326101303100586e+00,7.089406013488769531e+00
3.917818307876586914e+00,7.848166942596435547e+00
2.879873037338256836e+00,7.445468902587890625e+00
3.970510244369506836e+00,6.830649375915527344e+00
3.515343666076660156e+00,7.122943401336669922e+00
1.838451504707336426e+00,6.629358768463134766e+00
7.833976745605468750e+00,3.221597433090209961e+00
1.786078095436096191e+00,6.717835426330566406e+00
2.186907768249511719e+00,6.740633964538574219e+00
8.195362091064453125e+00,2.985206604003906250e+00
2.583492994308471680e+00,7.443738937377929688e+00
4.570832252502441406e+00,9.240530014038085938e+00
3.240079402923583984e+00,7.563285827636718750e+00
2.858490705490112305e+00,7.094842433929443359e+00
2.986602544784545898e+00,7.522906780242919922e+00
3.189310312271118164e+00,6.781031131744384766e+00
2.943656206130981445e+00,7.614526748657226562e+00
1.675619602203369141e+00,6.701678276062011719e+00
1.535102367401123047e+00,5.994513511657714844e+00
3.047918319702148438e+00,7.029595375061035156e+00
7.192791938781738281e+00,2.237061500549316406e+00
2.566756010055541992e+00,6.931865692138671875e+00
4.084467887878417969e+00,6.927703857421875000e+00
1.086809349060058594e+01,7.227035522460937500e+00
2.671455144882202148e+00,6.930907249450683594e+00
3.765172958374023438e+00,7.942526340484619141e+00
8.242753148078918457e-01,6.247972965240478516e+00
3.920683860778808594e+00,8.305088996887207031e+00
2.832887172698974609e+00,7.273133277893066406e+00
4.092150688171386719e+00,5.461126327514648438e+00
2.719289541244506836e+00,6.791037559509277344e+00
5.132735729217529297e+00,9.156786918640136719e+00
3.841610670089721680e+00,7.788144588470458984e+00
3.313652276992797852e+00,6.985792636871337891e+00
2.530963897705078125e+00,6.442315101623535156e+00
2.345246553421020508e+00,7.127038002014160156e+00
1.753932714462280273e+00,6.496279716491699219e+00
7.151436805725097656e+00,5.265253067016601562e+00
2.925025701522827148e+00,7.268240928649902344e+00
4.762375831604003906e+00,8.863521575927734375e+00
3.294871807098388672e+00,7.240273952484130859e+00
2.946280241012573242e+00,6.247120380401611328e+00
3.568438768386840820e+00,7.614641666412353516e+00
1.210559844970703125e+00,6.807409286499023438e+00
3.376780748367309570e+00,7.204828739166259766e+00
2.354439496994018555e+00,8.192450523376464844e+00
6.628083705902099609e+00,4.655060768127441406e+00
2.778915882110595703e+00,7.950265884399414062e+00
2.875029802322387695e+00,6.765402793884277344e+00
3.586570739746093750e+00,7.398843765258789062e+00
5.173675537109375000e+00,9.045784950256347656e+00
2.034471750259399414e+00,6.745424270629882812e+00
6.921074390411376953e+00,2.848850011825561523e+00
8.572129249572753906e+00,3.815201044082641602e+00
7.917221069335937500e+00,3.300191402435302734e+00
2.514353036880493164e+00,7.350506305694580078e+00
3.489736318588256836e+00,7.634545326232910156e+00
5.773064136505126953e+00,8.088063240051269531e+00
6.362067222595214844e+00,7.364405155181884766e+00
2.760053396224975586e+00,7.127338886260986328e+00
3.046324968338012695e+00,7.754638671875000000e+00
6.387249946594238281e+00,9.096465110778808594e+00
2.664954423904418945e+00,6.870734214782714844e+00
3.270320177078247070e+00,7.473855495452880859e+00
7.518805027008056641e+00,4.269706249237060547e+00
1.632740616798400879e+00,5.976787090301513672e+00
4.333391666412353516e+00,7.792109489440917969e+00
2.108955621719360352e+00,6.880997180938720703e+00
4.149321556091308594e+00,7.135898590087890625e+00
2.727564811706542969e+00,6.799090385437011719e+00
6.380919933319091797e+00,1.548263192176818848e+00
1.912257432937622070e+00,6.882462978363037109e+00
4.293813228607177734e+00,7.835669994354248047e+00
6.731251716613769531e+00,1.863275408744812012e+00
2.556218862533569336e+00,6.973220348358154297e+00
2.951815128326416016e+00,6.772492885589599609e+00
3.766188621520996094e+00,7.829892635345458984e+00
3.053459405899047852e+00,7.097470283508300781e+00
6.809274196624755859e+00,2.867122173309326172e+00
8.448959350585937500e+00,5.660124301910400391e+00
3.551653861999511719e+00,7.226675033569335938e+00
2.873527526855468750e+00,6.707305431365966797e+00
2.504547357559204102e+00,7.581130027770996094e+00
2.877043247222900391e+00,6.663770675659179688e+00
1.697133183479309082e+00,6.727324962615966797e+00
3.710868120193481445e+00,6.528823852539062500e+00
5.877201080322265625e+00,6.134956836700439453e+00
3.782362461090087891e+00,8.298055648803710938e+00
3.010390281677246094e+00,6.488409996032714844e+00
4.010352611541748047e+00,7.080194950103759766e+00
3.676053047180175781e+00,8.326040267944335938e+00
2.295928478240966797e+00,6.215127468109130859e+00
7.791907787322998047e+00,3.735935449600219727e+00
1.760606527328491211e+00,6.593677520751953125e+00
4.716433048248291016e+00,7.047987461090087891e+00
6.047364711761474609e+00,7.621949195861816406e+00
3.373910665512084961e+00,7.739517211914062500e+00
4.002404212951660156e+00,8.246237754821777344e+00
2.799868106842041016e+00,4.219135284423828125e+00
5.168797016143798828e+00,9.190731048583984375e+00
-3.906928539276123047e+00,3.969099521636962891e+00
3.419867277145385742e+00,7.347405433654785156e+00
7.012318611145019531e+00,3.460633754730224609e+00
3.176613569259643555e+00,7.440668106079101562e+00
7.194719314575195312e+00,2.213738679885864258e+00
4.029075622558593750e+00,8.027379989624023438e+00
3.537541627883911133e+00,6.993952274322509766e+00
6.767834186553955078e+00,5.049646854400634766e+00
4.736938953399658203e+00,7.902530193328857422e+00
3.646914005279541016e+00,6.891375064849853516e+00
6.395332336425781250e+00,7.989229202270507812e+00
6.715548515319824219e+00,8.804972767829895020e-01
4.099584102630615234e+00,7.531918048858642578e+00
2.520038127899169922e+00,7.477581024169921875e+00
3.113689422607421875e+00,7.172691822052001953e+00
2.527068614959716797e+00,6.494764804840087891e+00
3.451531410217285156e+00,7.938473224639892578e+00
2.880472183227539062e+00,5.960967540740966797e+00
3.561614513397216797e+00,6.912705898284912109e+00
2.763177394866943359e+00,6.643209934234619141e+00
1.594631314277648926e+00,6.563899040222167969e+00
2.878546476364135742e+00,8.121966361999511719e+00
7.050970077514648438e+00,1.987162232398986816e+00
4.250821590423583984e+00,6.297413825988769531e+00
3.132785797119140625e+00,7.246554374694824219e+00
3.411800622940063477e+00,7.876585483551025391e+00
2.981463909149169922e+00,7.183987140655517578e+00
4.465184688568115234e+00,7.970820426940917969e+00
2.581707715988159180e+00,7.050942420959472656e+00
6.004350185394287109e+00,3.490195274353027344e+00
7.018527030944824219e+00,1.893485188484191895e+00
3.237987041473388672e+00,6.965679645538330078e+00
3.231783390045166016e+00,6.475052833557128906e+00
5.834815025329589844e+00,1.710164904594421387e+00
3.332505702972412109e+00,6.095995426177978516e+00
8.019403457641601562e+00,2.713694095611572266e+00
3.199458837509155273e+00,7.175697326660156250e+00
2.322450399398803711e+00,6.432185173034667969e+00
3.727112054824829102e+00,7.112607479095458984e+00
3.626571178436279297e+00,7.491619586944580078e+00
2.349915981292724609e+00,7.415789604187011719e+00
1.730243802070617676e+00,6.716420173645019531e+00
2.515162706375122070e+00,7.092383861541748047e+00
4.471011638641357422e+00,8.044220924377441406e+00
7.993840694427490234e+00,5.951004028320312500e+00
5.277830600738525391e+00,8.489484786987304688e+00
3.829084157943725586e+00,7.897228240966796875e+00
4.535987854003906250e+00,7.319108963012695312e+00
2.343251228332519531e+00,7.140324592590332031e+00
6.674400806427001953e+00,1.724444746971130371e+00
3.695112705230712891e+00,6.794302463531494141e+00
3.667605876922607422e+00,7.936012268066406250e+00
3.848352909088134766e+00,7.701418876647949219e+00
8.128988265991210938e+00,3.227980375289916992e+00
7.487080097198486328e+00,5.054131031036376953e+00
4.359563827514648438e+00,8.111078262329101562e+00
1.875357270240783691e+00,6.443408012390136719e+00
4.557091712951660156e+00,8.637079238891601562e+00
2.810774564743041992e+00,7.728257656097412109e+00
1.871511936187744141e+00,6.652433872222900391e+00
1.556601881980895996e+00,6.701578140258789062e+00
2.538621425628662109e+00,7.937168598175048828e+00
3.391849517822265625e+00,7.066726207733154297e+00
2.784853458404541016e+00,7.339278697967529297e+00
6.307126522064208984e+00,2.330078125000000000e+00
2.167456626892089844e+00,6.764810085296630859e+00
4.093486309051513672e+00,6.819440841674804688e+00
7.831480026245117188e+00,4.884638786315917969e+00
3.143495559692382812e+00,7.041866302490234375e+00
5.753740310668945312e+00,7.665633201599121094e+00
2.203140497207641602e+00,6.403793811798095703e+00
1.933916926383972168e+00,6.912794113159179688e+00
3.034291505813598633e+00,6.886441230773925781e+00
2.641178607940673828e+00,7.501944065093994141e+00
2.555488824844360352e+00,6.370124816894531250e+00
2.508069038391113281e+00,7.048832893371582031e+00
1.970564484596252441e+00,6.493335723876953125e+00
3.629034519195556641e+00,7.196537971496582031e+00
5.130203247070312500e+00,7.188127040863037109e+00
6.997451305389404297e+00,8.144896507263183594e+00
7.058233737945556641e+00,3.105058670043945312e+00
7.068744659423828125e+00,3.353828668594360352e+00
3.163508892059326172e+00,8.057317733764648438e+00
6.264175415039062500e+00,6.056699752807617188e+00
2.940792798995971680e+00,7.010295867919921875e+00
3.775497913360595703e+00,7.949647426605224609e+00
3.050856113433837891e+00,6.916309833526611328e+00
2.512848138809204102e+00,7.344935894012451172e+00
2.422542572021484375e+00,6.916015148162841797e+00
7.196228027343750000e+00,3.234939098358154297e+00
8.048788070678710938e+00,3.983325719833374023e+00
2.698727846145629883e+00,7.173120021820068359e+00
1.725762248039245605e+00,6.593377113342285156e+00
4.345375061035156250e+00,7.493896961212158203e+00
3.688702583312988281e+00,6.033150672912597656e+00
1.562332272529602051e+00,6.555080890655517578e+00
3.480838775634765625e+00,7.944870948791503906e+00
7.560827732086181641e+00,3.490643262863159180e+00
4.630876541137695312e+00,7.900997638702392578e+00
2.327869892120361328e+00,6.893385410308837891e+00
1.460900902748107910e+00,6.832533836364746094e+00
6.336943149566650391e+00,5.781868934631347656e+00
5.285720825195312500e+00,7.863212108612060547e+00
5.055925369262695312e+00,7.887144565582275391e+00
7.511591434478759766e+00,2.987901449203491211e+00
3.132503509521484375e+00,6.979981899261474609e+00
1.577361226081848145e+00,6.755903244018554688e+00
1.556299209594726562e+00,6.828222751617431641e+00
3.883942365646362305e+00,7.610792160034179688e+00
4.999650001525878906e+00,7.327634334564208984e+00
7.653402328491210938e+00,3.296878576278686523e+00
2.277331829071044922e+00,6.621710300445556641e+00
6.003361225128173828e+00,1.009509754180908203e+01
2.067747116088867188e+00,6.769470691680908203e+00
2.005767822265625000e+00,6.085140705108642578e+00
1.564517259597778320e+00,6.036104679107666016e+00
3.506007671356201172e+00,7.205461502075195312e+00
3.057893037796020508e+00,4.895680427551269531e+00
3.296447277069091797e+00,8.348773002624511719e+00
