6.500454425811767578e+00,1.276068878173828125e+01
5.690374374389648438e+00,1.186243438720703125e+01
9.125230789184570312e+00,1.264130020141601562e+01
9.941437721252441406e+00,1.280841159820556641e+01
7.216773986816406250e+00,1.286223411560058594e+01
1.189780330657958984e+01,7.888391971588134766e+00
1.294861793518066406e+01,8.327094078063964844e+00
8.736294746398925781e+00,1.329421901702880859e+01
1.330676174163818359e+01,1.430801010131835938e+01
5.778393745422363281e+00,1.173710918426513672e+01
8.519308090209960938e+00,1.271098613739013672e+01
1.181000709533691406e+01,6.384897232055664062e+00
5.844435214996337891e+00,1.190740871429443359e+01
6.495442867279052734e+00,1.167117595672607422e+01
5.879430770874023438e+00,1.143678092956542969e+01
7.470956802368164062e+00,1.245597648620605469e+01
1.041819763183593750e+01,1.271165561676025391e+01
1.300481510162353516e+01,1.286007308959960938e+01
1.147117328643798828e+01,1.419167137145996094e+01
7.597007751464843750e+00,1.185954475402832031e+01
6.412103176116943359e+00,1.177745532989501953e+01
7.245902538299560547e+00,1.176683139801025391e+01
8.084668159484863281e+00,1.244196701049804688e+01
6.044001102447509766e+00,1.198183250427246094e+01
1.230947875976562500e+01,8.562378883361816406e+00
1.238235759735107422e+01,8.491332054138183594e+00
5.387359142303466797e+00,1.182454204559326172e+01
1.154425048828125000e+01,7.270452022552490234e+00
6.528539180755615234e+00,1.209345531463623047e+01
5.859974861145019531e+00,1.270188713073730469e+01
5.355391502380371094e+00,1.249589347839355469e+01
1.284761714935302734e+01,8.261210441589355469e+00
9.014478683471679688e+00,1.160572814941406250e+01
9.336353302001953125e+00,1.288126087188720703e+01
1.057076168060302734e+01,1.390756607055664062e+01
1.341631698608398438e+01,8.092001914978027344e+00
7.710018157958984375e+00,1.309753417968750000e+01
1.312663459777832031e+01,8.286201477050781250e+00
5.731379032135009766e+00,1.082758617401123047e+01
6.912075042724609375e+00,1.188518428802490234e+01
7.827125072479248047e+00,1.218518257141113281e+01
1.327082443237304688e+01,8.161731719970703125e+00
6.912650585174560547e+00,1.228222370147705078e+01
1.161683750152587891e+01,6.827288150787353516e+00
1.448568153381347656e+01,1.500889968872070312e+01
7.761393070220947266e+00,1.257735633850097656e+01
9.291014671325683594e+00,1.231476688385009766e+01
5.781385898590087891e+00,1.186707115173339844e+01
1.255787467956542969e+01,6.822832584381103516e+00
6.475451469421386719e+00,1.134842300415039062e+01
9.435525894165039062e+00,1.214663887023925781e+01
3.682420253753662109e+00,1.187088012695312500e+01
6.091315746307373047e+00,1.215319252014160156e+01
1.248997306823730469e+01,6.243906974792480469e+00
7.445983886718750000e+00,1.145514678955078125e+01
8.183172225952148438e+00,1.283164691925048828e+01
6.240314483642578125e+00,1.165528964996337891e+01
7.282541751861572266e+00,1.195228958129882812e+01
1.255340671539306641e+01,7.014530181884765625e+00
1.337712287902832031e+01,1.247875308990478516e+01
6.968688488006591797e+00,1.243811511993408203e+01
8.803348541259765625e+00,1.329676055908203125e+01
6.566589355468750000e+00,1.137239933013916016e+01
1.250617790222167969e+01,1.450497627258300781e+01
5.286198616027832031e+00,1.157656574249267578e+01
7.514837741851806641e+00,1.189223098754882812e+01
1.202234458923339844e+01,1.425301933288574219e+01
7.757069587707519531e+00,1.308875179290771484e+01
7.664071559906005859e+00,1.298835277557373047e+01
9.439311981201171875e+00,1.273423385620117188e+01
1.077120590209960938e+01,1.255092239379882812e+01
8.669639587402343750e+00,1.335670375823974609e+01
1.009448337554931641e+01,1.259727287292480469e+01
5.681293010711669922e+00,1.155939006805419922e+01
6.000616073608398438e+00,1.150370025634765625e+01
6.228765964508056641e+00,1.240040874481201172e+01
8.671892166137695312e+00,1.311648464202880859e+01
5.674829006195068359e+00,1.102154922485351562e+01
8.305434226989746094e+00,1.258450889587402344e+01
1.252928924560546875e+01,7.655514717102050781e+00
7.362728118896484375e+00,1.297448062896728516e+01
1.337710189819335938e+01,8.756340026855468750e+00
8.241189002990722656e+00,1.236182022094726562e+01
6.773315906524658203e+00,1.190608406066894531e+01
1.261453533172607422e+01,7.056299686431884766e+00
1.039322853088378906e+01,1.401329994201660156e+01
6.899888992309570312e+00,1.267360401153564453e+01
1.042127609252929688e+01,1.499595642089843750e+01
1.216024208068847656e+01,6.078515052795410156e+00
6.888224124908447266e+00,1.261249923706054688e+01
1.041266345977783203e+01,1.199458503723144531e+01
3.204982995986938477e+00,1.075478744506835938e+01
1.446317100524902344e+01,1.040005970001220703e+01
1.208618259429931641e+01,6.224603176116943359e+00
1.064258480072021484e+01,1.419185733795166016e+01
7.688685417175292969e+00,1.162694358825683594e+01
1.121996688842773438e+01,1.334057140350341797e+01
7.255274057388305664e-01,1.015590667724609375e+01
9.127804756164550781e+00,1.179305648803710938e+01
1.179044914245605469e+01,1.444920349121093750e+01
1.241572856903076172e+01,9.666669845581054688e+00
1.022297191619873047e+01,1.408920478820800781e+01
7.042633533477783203e+00,1.174877071380615234e+01
6.781397819519042969e+00,1.193883800506591797e+01
7.957861423492431641e+00,1.248735237121582031e+01
7.633202075958251953e+00,1.209431743621826172e+01
1.227532672882080078e+01,7.771198272705078125e+00
5.054899215698242188e+00,1.177410888671875000e+01
1.316490745544433594e+01,9.134705543518066406e+00
1.185151004791259766e+01,9.502047538757324219e+00
8.814697265625000000e+00,1.342918395996093750e+01
7.182598590850830078e+00,1.251495933532714844e+01
1.144502258300781250e+01,1.257868576049804688e+01
1.250247383117675781e+01,6.733376026153564453e+00
9.083019256591796875e+00,1.350089836120605469e+01
7.313037395477294922e+00,1.296661281585693359e+01
6.380525588989257812e+00,1.156291103363037109e+01
8.263905525207519531e+00,1.230988025665283203e+01
1.159879875183105469e+01,7.684834003448486328e+00
7.374476909637451172e+00,1.164831829071044922e+01
1.214811134338378906e+01,6.751042366027832031e+00
6.483247756958007812e+00,1.103316020965576172e+01
6.840935230255126953e+00,1.174266433715820312e+01
1.291843318939208984e+01,1.093759727478027344e+01
4.567478656768798828e+00,1.118100643157958984e+01
8.422998428344726562e+00,1.312771797180175781e+01
1.221306228637695312e+01,5.547078132629394531e+00
8.620729446411132812e+00,1.367345809936523438e+01
1.085820865631103516e+01,2.645437002182006836e+00
9.813181877136230469e+00,1.320273399353027344e+01
6.369080066680908203e+00,1.217941761016845703e+01
9.247565269470214844e+00,1.296458625793457031e+01
6.812519073486328125e+00,1.292179584503173828e+01
7.256600856781005859e+00,1.241693305969238281e+01
6.629390239715576172e+00,1.174728775024414062e+01
8.220194816589355469e+00,1.137261676788330078e+01
7.747263431549072266e+00,1.261816310882568359e+01
1.190762805938720703e+01,5.972764015197753906e+00
9.355110168457031250e+00,1.349442672729492188e+01
1.034745883941650391e+01,1.427016925811767578e+01
1.417392539978027344e+01,8.664076805114746094e+00
7.969941139221191406e+00,1.188278961181640625e+01
1.099322605133056641e+01,1.405721282958984375e+01
6.807791709899902344e+00,1.138041114807128906e+01
1.209068298339843750e+01,6.720550060272216797e+00
4.827069282531738281e+00,1.074960231781005859e+01
8.560778617858886719e+00,1.299066638946533203e+01
8.759239196777343750e+00,1.255114459991455078e+01
1.186730575561523438e+01,1.473538494110107422e+01
6.665271759033203125e+00,1.278407096862792969e+01
9.297586441040039062e+00,1.259587669372558594e+01
7.391915798187255859e+00,1.229192352294921875e+01
7.631009578704833984e+00,1.225398445129394531e+01
4.454576015472412109e+00,1.182720279693603516e+01
1.106198501586914062e+01,6.721854209899902344e+00
6.613987922668457031e+00,1.212111949920654297e+01
6.289917945861816406e+00,1.183738517761230469e+01
8.806372642517089844e+00,1.287482738494873047e+01
9.315152168273925781e+00,1.347441577911376953e+01
1.183101367950439453e+01,5.125229358673095703e+00
1.257684135437011719e+01,9.802498817443847656e+00
1.042686176300048828e+01,1.277061843872070312e+01
6.113051891326904297e+00,1.161221599578857422e+01
1.251973247528076172e+01,1.240096950531005859e+01
6.705832004547119141e+00,1.238596343994140625e+01
1.213466548919677734e+01,8.845656394958496094e+00
7.402300357818603516e+00,1.210478305816650391e+01
1.229517078399658203e+01,6.761042118072509766e+00
6.185578823089599609e+00,1.151276397705078125e+01
6.267613887786865234e+00,1.065541744232177734e+01
7.168451786041259766e+00,1.247199535369873047e+01
7.367850303649902344e+00,1.140753078460693359e+01
9.652399063110351562e+00,1.313057518005371094e+01
5.319589614868164062e+00,1.152658081054687500e+01
1.071173572540283203e+01,1.294916725158691406e+01
6.305510520935058594e+00,1.134729099273681641e+01
7.896836757659912109e+00,1.178484344482421875e+01
6.858978748321533203e+00,1.219504070281982422e+01
7.938889026641845703e+00,1.278590774536132812e+01
1.148953342437744141e+01,6.850709915161132812e+00
6.849627971649169922e+00,1.225993156433105469e+01
1.208035469055175781e+01,6.535164833068847656e+00
5.650244712829589844e+00,1.124697875976562500e+01
4.737246990203857422e+00,1.140449523925781250e+01
1.074070072174072266e+01,1.352951335906982422e+01
9.647770881652832031e+00,1.329430294036865234e+01
1.150199031829833984e+01,1.481361007690429688e+01
1.237742805480957031e+01,9.560536384582519531e+00
1.017479896545410156e+01,1.262696170806884766e+01
6.211900711059570312e+00,1.235216426849365234e+01
7.431293487548828125e+00,1.219556999206542969e+01
5.890210628509521484e+00,1.270322132110595703e+01
8.747511863708496094e+00,1.309836673736572266e+01
1.335543632507324219e+01,1.348276424407958984e+01
6.077931880950927734e+00,1.208838367462158203e+01
7.234772682189941406e+00,1.225461292266845703e+01
4.949852943420410156e+00,1.103170967102050781e+01
5.364190578460693359e+00,1.127646923065185547e+01
1.478234291076660156e+01,1.101770877838134766e+01
1.372677803039550781e+01,1.321386623382568359e+01
7.117220878601074219e+00,1.311328601837158203e+01
1.024443244934082031e+01,1.453467273712158203e+01
6.686090946197509766e+00,1.223015499114990234e+01
1.215845966339111328e+01,5.677995681762695312e+00
7.452266216278076172e+00,1.339034938812255859e+01
9.587152481079101562e+00,1.309144115447998047e+01
1.201596164703369141e+01,6.750325679779052734e+00
7.326258659362792969e+00,1.237107658386230469e+01
6.387125968933105469e+00,1.167190361022949219e+01
7.826296329498291016e+00,1.301783657073974609e+01
7.221306324005126953e+00,1.286954212188720703e+01
1.017447471618652344e+01,1.382816696166992188e+01
8.666831016540527344e+00,1.263234424591064453e+01
6.255703926086425781e+00,1.113854217529296875e+01
1.206047439575195312e+01,7.968728542327880859e+00
1.263246250152587891e+01,8.959671020507812500e+00
9.141682624816894531e+00,1.275256156921386719e+01
1.123505973815917969e+01,9.256425857543945312e+00
1.268256092071533203e+01,8.622058868408203125e+00
7.190191268920898438e+00,1.289957332611083984e+01
8.535369873046875000e+00,1.192670917510986328e+01
1.233264255523681641e+01,1.426358413696289062e+01
1.230921649932861328e+01,7.567415237426757812e+00
6.572078704833984375e+00,1.240363883972167969e+01
7.470439910888671875e+00,1.209739685058593750e+01
5.398208618164062500e+00,1.112291049957275391e+01
8.216502189636230469e+00,1.280874252319335938e+01
7.351174354553222656e+00,1.204027938842773438e+01
7.806851387023925781e+00,1.284707260131835938e+01
1.111571502685546875e+01,1.012506675720214844e+01
7.808449268341064453e+00,1.323864555358886719e+01
1.085142326354980469e+01,1.359145164489746094e+01
8.284700393676757812e+00,1.335278987884521484e+01
5.968368530273437500e+00,1.191744327545166016e+01
7.323590278625488281e+00,9.812781333923339844e+00
7.405769824981689453e+00,1.137141227722167969e+01
8.417225837707519531e+00,1.276781654357910156e+01
5.620507717132568359e+00,1.238896846771240234e+01
7.042040824890136719e+00,1.232215118408203125e+01
6.599621772766113281e+00,1.208519268035888672e+01
7.897885799407958984e+00,1.124088096618652344e+01
1.030337333679199219e+01,1.291437530517578125e+01
1.379092693328857422e+01,1.244631290435791016e+01
7.478848934173583984e+00,1.326431179046630859e+01
1.197789096832275391e+01,8.111987113952636719e+00
1.247889518737792969e+01,1.242130088806152344e+01
5.086679935455322266e+00,1.151537990570068359e+01
1.165378284454345703e+01,6.465791702270507812e+00
8.546667098999023438e+00,1.370225048065185547e+01
5.396102905273437500e+00,1.129513263702392578e+01
8.087518692016601562e+00,1.342626571655273438e+01
9.454293251037597656e+00,1.214403152465820312e+01
7.900622367858886719e+00,1.007331085205078125e+01
1.319689941406250000e+01,8.281981468200683594e+00
6.597313880920410156e+00,1.165408802032470703e+01
8.695048332214355469e+00,1.366028594970703125e+01
1.410154438018798828e+01,1.325195217132568359e+01
1.178374862670898438e+01,7.870613574981689453e+00
8.382821083068847656e+00,1.255733394622802734e+01
5.869871139526367188e+00,1.118807125091552734e+01
8.090265274047851562e+00,1.186438179016113281e+01
1.412135601043701172e+01,1.489757347106933594e+01
6.692230224609375000e+00,1.145820140838623047e+01
6.658888816833496094e+00,1.201703071594238281e+01
9.600053787231445312e+00,1.215297985076904297e+01
7.621837615966796875e+00,1.232313060760498047e+01
8.092875480651855469e+00,1.330908966064453125e+01
6.258201599121093750e+00,1.154025268554687500e+01
1.172280311584472656e+01,6.157740116119384766e+00
1.249326992034912109e+01,1.065270233154296875e+01
6.170881271362304688e+00,1.241324520111083984e+01
1.204676914215087891e+01,1.215668487548828125e+01
9.794910430908203125e+00,1.373299121856689453e+01
4.603072643280029297e+00,1.159664058685302734e+01
1.121833992004394531e+01,1.483368206024169922e+01
5.817182064056396484e+00,1.172338104248046875e+01
4.061353206634521484e+00,1.071758079528808594e+01
5.334171295166015625e+00,1.240428352355957031e+01
6.670744419097900391e+00,1.298728370666503906e+01
1.466411876678466797e+01,9.932396888732910156e+00
8.928191184997558594e+00,1.280368041992187500e+01
1.438366508483886719e+01,1.405096721649169922e+01
1.010547256469726562e+01,1.344319343566894531e+01
7.933125495910644531e+00,1.285029888153076172e+01
6.262137413024902344e+00,1.196211147308349609e+01
1.172448635101318359e+01,1.337167263031005859e+01
1.253810977935791016e+01,8.376420021057128906e+00
5.122597217559814453e+00,1.147926139831542969e+01
1.149858951568603516e+01,1.277286529541015625e+01
5.394878864288330078e+00,1.151224994659423828e+01
5.605516433715820312e+00,1.280444717407226562e+01
1.268522548675537109e+01,1.403457832336425781e+01
1.177660751342773438e+01,1.278373908996582031e+01
9.661837577819824219e+00,1.270773124694824219e+01
1.284989833831787109e+01,7.313801765441894531e+00
9.151947021484375000e+00,1.296175479888916016e+01
7.955364704132080078e+00,1.291126632690429688e+01
6.885025501251220703e+00,1.180032825469970703e+01
6.056056499481201172e+00,1.225447559356689453e+01
8.709546089172363281e+00,1.202759552001953125e+01
6.713325023651123047e+00,1.189316654205322266e+01
5.364881515502929688e+00,1.135866451263427734e+01
1.063148403167724609e+01,1.446361732482910156e+01
9.328157424926757812e+00,1.304202938079833984e+01
4.473408222198486328e+00,1.048161697387695312e+01
6.734345912933349609e+00,1.121988201141357422e+01
7.272052288055419922e+00,1.204870986938476562e+01
6.420919895172119141e+00,1.039785003662109375e+01
9.590979576110839844e+00,1.343543338775634766e+01
1.285646629333496094e+01,8.243773460388183594e+00
9.221450805664062500e+00,1.329895305633544922e+01
8.189667701721191406e+00,1.307539081573486328e+01
6.376952171325683594e+00,1.205727195739746094e+01
1.257354640960693359e+01,8.796042442321777344e+00
1.193355941772460938e+01,7.753030776977539062e+00
8.190270423889160156e+00,1.370617675781250000e+01
8.318679809570312500e+00,1.284237957000732422e+01
4.294869899749755859e+00,9.869263648986816406e+00
5.489197254180908203e+00,1.065660953521728516e+01
1.187902832031250000e+01,6.677128314971923828e+00
1.196285629272460938e+01,8.225203514099121094e+00
1.036852359771728516e+01,1.426017570495605469e+01
6.007175445556640625e+00,1.140324306488037109e+01
8.545113563537597656e+00,1.256307697296142578e+01
5.245991706848144531e+00,1.147161579132080078e+01
1.501979064941406250e+01,1.453819179534912109e+01
7.704673767089843750e+00,1.425650882720947266e+01
1.184728908538818359e+01,6.626008033752441406e+00
7.800674915313720703e+00,1.214202308654785156e+01
7.090461254119873047e+00,1.302048015594482422e+01
1.283761978149414062e+01,8.792670249938964844e+00
7.325766563415527344e+00,1.124233150482177734e+01
8.195522308349609375e+00,1.373916149139404297e+01
1.044243240356445312e+01,1.347437000274658203e+01
1.007163906097412109e+01,1.275056648254394531e+01
1.298555088043212891e+01,8.194728851318359375e+00
1.422919273376464844e+01,1.273090076446533203e+01
6.568083286285400391e+00,1.211321735382080078e+01
1.266167163848876953e+01,1.419312572479248047e+01
5.934099674224853516e+00,1.109462833404541016e+01
7.368994712829589844e+00,1.250936222076416016e+01
8.816997528076171875e+00,1.376744174957275391e+01
6.528554439544677734e+00,1.202200126647949219e+01
7.984267711639404297e+00,1.235037231445312500e+01
5.341575145721435547e+00,1.167047691345214844e+01
6.870905876159667969e+00,1.216720390319824219e+01
8.305422782897949219e+00,1.134719753265380859e+01
6.821243286132812500e+00,1.300847911834716797e+01
5.907918930053710938e+00,1.109818553924560547e+01
1.344389057159423828e+01,1.289868736267089844e+01
9.217853546142578125e+00,1.302576446533203125e+01
1.318519210815429688e+01,1.080811214447021484e+01
1.104972362518310547e+01,1.366394996643066406e+01
9.942581176757812500e+00,1.299510288238525391e+01
1.237744331359863281e+01,8.003822326660156250e+00
6.480410099029541016e+00,1.157967662811279297e+01
6.141393661499023438e+00,1.219137096405029297e+01
7.870934009552001953e+00,1.161324310302734375e+01
6.515981197357177734e+00,1.227184200286865234e+01
7.612325191497802734e+00,1.366049194335937500e+01
6.911077499389648438e+00,1.182556438446044922e+01
5.280498981475830078e+00,1.157068920135498047e+01
1.204791259765625000e+01,1.369270801544189453e+01
7.332633018493652344e+00,1.144062614440917969e+01
1.136783409118652344e+01,1.175623226165771484e+01
6.337966442108154297e+00,1.161551856994628906e+01
4.801216602325439453e+00,1.185718059539794922e+01
5.324663162231445312e+00,1.152944374084472656e+01
7.617614269256591797e+00,1.369968414306640625e+01
7.330471038818359375e+00,1.306020927429199219e+01
6.849534511566162109e+00,1.204341506958007812e+01
8.803251266479492188e+00,1.366371345520019531e+01
8.526270866394042969e+00,1.289977836608886719e+01
5.751668453216552734e+00,1.187814521789550781e+01
8.347773551940917969e+00,1.293186569213867188e+01
1.388524246215820312e+01,1.342052555084228516e+01
1.159509658813476562e+01,1.151629829406738281e+01
1.276136779785156250e+01,8.881019592285156250e+00
1.109958744049072266e+01,1.306538295745849609e+01
7.025839805603027344e+00,1.213798332214355469e+01
5.526666164398193359e+00,1.136054515838623047e+01
6.696275711059570312e+00,1.220867061614990234e+01
8.532329559326171875e+00,1.412340736389160156e+01
6.635617733001708984e+00,1.243195438385009766e+01
1.144705295562744141e+01,7.507110118865966797e+00
1.112541866302490234e+01,1.239256095886230469e+01
1.273107910156250000e+01,7.716367721557617188e+00
1.238396167755126953e+01,1.410869026184082031e+01
8.345887184143066406e+00,1.187567424774169922e+01
1.205695343017578125e+01,7.046337127685546875e+00
5.591784477233886719e+00,1.143435955047607422e+01
1.112023353576660156e+01,1.473454475402832031e+01
8.695421218872070312e+00,1.359398746490478516e+01
9.808239936828613281e+00,1.411018466949462891e+01
8.104841232299804688e+00,1.260281181335449219e+01
1.215193271636962891e+01,8.258095741271972656e+00
6.654634952545166016e+00,1.168887519836425781e+01
1.232331180572509766e+01,7.306889533996582031e+00
8.333154678344726562e+00,1.348299980163574219e+01
7.083391666412353516e+00,1.288344192504882812e+01
1.376767635345458984e+01,1.085844898223876953e+01
1.248906135559082031e+01,1.447529029846191406e+01
3.918020725250244141e+00,1.066080188751220703e+01
1.040541648864746094e+01,1.416824817657470703e+01
8.454269409179687500e+00,1.337848758697509766e+01
9.292324066162109375e+00,1.255483627319335938e+01
9.949520111083984375e+00,1.388686180114746094e+01
6.503471851348876953e+00,1.223420143127441406e+01
7.193224906921386719e+00,1.279510593414306641e+01
1.102234458923339844e+01,1.224446678161621094e+01
1.314551639556884766e+01,7.492109298706054688e+00
7.282041072845458984e+00,1.007185745239257812e+01
7.628992080688476562e+00,1.213376140594482422e+01
8.619363784790039062e+00,1.351495075225830078e+01
3.397276639938354492e+00,1.121937084197998047e+01
7.214469909667968750e+00,1.289959049224853516e+01
3.972160816192626953e+00,1.068662166595458984e+01
8.189662933349609375e+00,1.331193828582763672e+01
6.254341125488281250e+00,1.142012882232666016e+01
6.444526672363281250e+00,1.205906867980957031e+01
8.259513854980468750e+00,1.309594249725341797e+01
3.984989404678344727e+00,1.162860584259033203e+01
1.109310150146484375e+01,1.465358352661132812e+01
6.348801612854003906e+00,1.162386989593505859e+01
1.274104499816894531e+01,8.487926483154296875e+00
9.076164245605468750e+00,1.229258251190185547e+01
7.369050502777099609e+00,1.294128704071044922e+01
1.241482734680175781e+01,9.401704788208007812e+00
1.360044002532958984e+01,1.037400722503662109e+01
1.249147510528564453e+01,1.192561912536621094e+01
1.106085968017578125e+01,1.273624610900878906e+01
1.059970760345458984e+01,1.371734523773193359e+01
7.246845245361328125e+00,1.110576248168945312e+01
1.395611286163330078e+01,1.200519180297851562e+01
8.919515609741210938e+00,1.340415382385253906e+01
9.285949707031250000e+00,1.367184162139892578e+01
7.220567226409912109e+00,1.251776599884033203e+01
1.202055072784423828e+01,1.329202651977539062e+01
1.303130817413330078e+01,8.547418594360351562e+00
6.724235534667968750e+00,1.171470260620117188e+01
1.409478569030761719e+01,1.256019973754882812e+01
1.343599128723144531e+01,1.344607639312744141e+01
7.264870643615722656e+00,1.232929992675781250e+01
7.394759178161621094e+00,1.305346107482910156e+01
7.837255001068115234e+00,1.262700271606445312e+01
1.183383750915527344e+01,8.569069862365722656e+00
1.099311256408691406e+01,1.482636547088623047e+01
1.069301986694335938e+01,1.208557319641113281e+01
9.314237594604492188e+00,1.329186439514160156e+01
7.873708724975585938e+00,1.333393669128417969e+01
6.336639881134033203e+00,1.215277481079101562e+01
6.882144451141357422e+00,1.252204322814941406e+01
7.146197319030761719e+00,1.242829513549804688e+01
9.245434761047363281e+00,1.148945999145507812e+01
9.623723983764648438e+00,1.335726833343505859e+01
1.201314926147460938e+01,8.852946281433105469e+00
1.220198249816894531e+01,8.045179367065429688e+00
8.698697090148925781e+00,1.204827117919921875e+01
6.430009365081787109e+00,1.223944473266601562e+01
8.654577255249023438e+00,1.241862583160400391e+01
5.003075599670410156e+00,1.187063026428222656e+01
9.554877281188964844e+00,1.201973438262939453e+01
9.078792572021484375e+00,1.260259628295898438e+01
1.208208656311035156e+01,7.261665821075439453e+00
1.220185279846191406e+01,1.404882144927978516e+01
1.227042865753173828e+01,1.015604877471923828e+01
7.421694755554199219e+00,1.284342479705810547e+01
1.089604854583740234e+01,1.367971992492675781e+01
8.251878738403320312e+00,1.292422389984130859e+01
7.295970916748046875e+00,1.230354595184326172e+01
6.114338874816894531e+00,1.091562080383300781e+01
9.381118774414062500e+00,1.337202548980712891e+01
1.259150028228759766e+01,1.341643714904785156e+01
6.881098270416259766e+00,1.241270637512207031e+01
8.156952857971191406e+00,1.324480819702148438e+01
6.853763103485107422e+00,1.205375576019287109e+01
8.625626564025878906e+00,1.345737552642822266e+01
6.037834644317626953e+00,1.210633087158203125e+01
6.903489589691162109e+00,1.172062587738037109e+01
6.444510936737060547e+00,1.184029006958007812e+01
9.509459495544433594e+00,1.353947544097900391e+01
6.476806640625000000e+00,1.234165000915527344e+01
9.630118370056152344e+00,1.407774066925048828e+01
9.691852569580078125e+00,1.374725341796875000e+01
9.978049278259277344e+00,1.295748424530029297e+01
7.332373142242431641e+00,1.264369297027587891e+01
1.009318065643310547e+01,1.389933300018310547e+01
4.936099052429199219e+00,1.162029266357421875e+01
1.192581272125244141e+01,1.073587989807128906e+01
8.225652694702148438e+00,1.264539718627929688e+01
1.308915042877197266e+01,8.333289146423339844e+00
6.973034858703613281e+00,1.205282115936279297e+01
5.262822151184082031e+00,1.194731903076171875e+01
1.010855674743652344e+01,1.454203033447265625e+01
5.657283782958984375e+00,1.138114738464355469e+01
7.897428512573242188e+00,1.241397953033447266e+01
8.128090858459472656e+00,1.081780529022216797e+01
1.441642761230468750e+01,9.125252723693847656e+00
1.179251956939697266e+01,6.117090702056884766e+00
7.152581691741943359e+00,1.248589038848876953e+01
9.162279129028320312e+00,1.269588565826416016e+01
7.165909767150878906e+00,1.260817337036132812e+01
6.815147876739501953e+00,1.211684799194335938e+01
7.634068965911865234e+00,1.208129310607910156e+01
9.405423164367675781e+00,1.279234313964843750e+01
9.261456489562988281e+00,1.422863960266113281e+01
8.222287178039550781e+00,1.080414962768554688e+01
7.732912063598632812e+00,1.284206867218017578e+01
5.227302074432373047e+00,1.127776718139648438e+01
1.233852005004882812e+01,1.373853015899658203e+01
6.276209354400634766e+00,1.220218944549560547e+01
9.232920646667480469e+00,1.242302036285400391e+01
