7.098498344421386719e+00,1.188463497161865234e+01
1.099457645416259766e+01,4.391958713531494141e+00
1.177718067169189453e+01,6.628729343414306641e+00
1.165844821929931641e+01,6.387922763824462891e+00
3.174546480178833008e+00,1.153775215148925781e+01
8.765818595886230469e+00,1.196842288970947266e+01
1.135106182098388672e+01,6.996370792388916016e+00
4.612430095672607422e+00,1.126103782653808594e+01
1.899584293365478516e+00,1.004972648620605469e+01
5.447975158691406250e+00,1.214796733856201172e+01
7.395626544952392578e+00,1.197758769989013672e+01
8.832015037536621094e+00,1.084137916564941406e+01
1.019823360443115234e+01,1.286884975433349609e+01
7.787775039672851562e+00,1.023474311828613281e+01
8.633592605590820312e+00,1.233067607879638672e+01
5.750672817230224609e+00,1.136742973327636719e+01
1.176301193237304688e+01,4.397556781768798828e+00
5.990736007690429688e+00,1.119190120697021484e+01
7.371061801910400391e+00,1.201703262329101562e+01
6.720061779022216797e+00,1.215793895721435547e+01
5.348431587219238281e+00,1.091151428222656250e+01
1.146700000762939453e+01,1.282406616210937500e+01
1.101778602600097656e+01,6.762113571166992188e+00
9.563452720642089844e+00,2.340275049209594727e+00
8.795623779296875000e+00,1.256845092773437500e+01
1.078298187255859375e+01,1.033349990844726562e+01
1.127272319793701172e+01,1.093907451629638672e+01
1.761090469360351562e+01,1.343841457366943359e+01
6.048931121826171875e+00,1.217796802520751953e+01
1.396878910064697266e+01,1.313188076019287109e+01
8.118114471435546875e+00,1.221176624298095703e+01
2.635847091674804688e+00,1.158529186248779297e+01
1.173789787292480469e+01,6.673410892486572266e+00
9.638926506042480469e+00,1.084649181365966797e+01
7.821387290954589844e+00,1.330817222595214844e+01
2.981244325637817383e+00,1.131448173522949219e+01
2.067119359970092773e+00,1.067959117889404297e+01
4.281111717224121094e+00,1.128716373443603516e+01
6.305487632751464844e+00,1.062080383300781250e+01
6.516953945159912109e+00,1.115655231475830078e+01
3.177311897277832031e+00,1.049797439575195312e+01
4.751258373260498047e+00,1.125176239013671875e+01
1.187215614318847656e+01,1.145377540588378906e+01
5.540507793426513672e+00,1.124426460266113281e+01
4.150566577911376953e+00,1.226264762878417969e+01
1.137210178375244141e+01,1.301616859436035156e+01
1.052512645721435547e+01,5.680118083953857422e+00
1.484109783172607422e+01,1.108566474914550781e+01
9.030030250549316406e+00,1.180875587463378906e+01
9.301972389221191406e+00,1.145656585693359375e+01
1.147805595397949219e+01,5.474684715270996094e+00
5.958271026611328125e+00,1.130397605895996094e+01
1.242034816741943359e+01,9.844290733337402344e+00
9.495267868041992188e+00,1.119979953765869141e+01
6.553788185119628906e+00,1.099224472045898438e+01
1.088783836364746094e+01,8.844741821289062500e+00
1.198864364624023438e+01,4.863761425018310547e+00
7.958865642547607422e+00,1.198192214965820312e+01
1.308023357391357422e+01,1.066772270202636719e+01
5.657978534698486328e+00,1.026612472534179688e+01
5.511403083801269531e+00,1.102323341369628906e+01
8.307682991027832031e+00,1.186596107482910156e+01
7.420320987701416016e+00,1.205776023864746094e+01
9.052989006042480469e+00,1.237189006805419922e+01
6.222758769989013672e+00,1.169444179534912109e+01
7.477638721466064453e+00,1.170114707946777344e+01
1.175557231903076172e+01,6.936213016510009766e+00
5.926591396331787109e+00,9.677986145019531250e+00
5.887490272521972656e+00,1.059968471527099609e+01
1.570091724395751953e+01,1.331727218627929688e+01
4.510969638824462891e+00,1.047964096069335938e+01
7.680821895599365234e+00,1.202613925933837891e+01
4.392750740051269531e+00,1.037290287017822266e+01
2.913398981094360352e+00,1.140157032012939453e+01
4.758085727691650391e+00,1.082764625549316406e+01
1.257186031341552734e+01,1.200453853607177734e+01
7.140222549438476562e+00,1.278110790252685547e+01
7.022256851196289062e+00,1.146421623229980469e+01
1.172842502593994141e+01,7.612882137298583984e+00
9.330858230590820312e+00,9.967568397521972656e+00
5.852777957916259766e+00,1.091703701019287109e+01
1.157114124298095703e+01,6.332388401031494141e+00
1.246900939941406250e+01,5.215862751007080078e+00
2.649002552032470703e+00,1.068430614471435547e+01
4.445755481719970703e+00,1.246784973144531250e+01
1.278359127044677734e+01,1.664994239807128906e+01
6.803089618682861328e+00,1.098996734619140625e+01
1.296491909027099609e+01,1.113228797912597656e+01
9.232220649719238281e+00,4.883100032806396484e+00
1.172540378570556641e+01,4.866194248199462891e+00
1.268606472015380859e+01,7.150233745574951172e+00
1.617052459716796875e+01,1.255055618286132812e+01
1.193613433837890625e+01,5.978018760681152344e+00
1.256568336486816406e+01,9.390066146850585938e+00
1.163875770568847656e+01,1.754429244995117188e+01
2.749718904495239258e+00,1.108240509033203125e+01
4.323307991027832031e+00,1.040848445892333984e+01
5.429095268249511719e+00,1.028133392333984375e+01
6.845698833465576172e+00,1.059584903717041016e+01
4.569223880767822266e+00,1.078525066375732422e+01
7.513889789581298828e+00,1.301349067687988281e+01
1.156615829467773438e+01,7.735282421112060547e+00
1.193218040466308594e+01,8.363204956054687500e+00
9.324882507324218750e+00,1.331665039062500000e+01
1.300586128234863281e+01,1.375924777984619141e+01
4.589426040649414062e+00,1.185931682586669922e+01
1.228185653686523438e+01,8.643440246582031250e+00
5.222800254821777344e+00,1.138142490386962891e+01
4.646918773651123047e+00,1.046142387390136719e+01
8.871758460998535156e+00,1.256497478485107422e+01
8.998274803161621094e+00,1.167649364471435547e+01
1.131653976440429688e+01,1.269503593444824219e+01
6.712876796722412109e+00,1.087771701812744141e+01
5.906108379364013672e+00,1.137326717376708984e+01
1.322885513305664062e+01,1.343056392669677734e+01
5.219439506530761719e+00,1.151336383819580078e+01
5.073493957519531250e+00,1.157928657531738281e+01
7.275814056396484375e+00,1.161965370178222656e+01
5.056547641754150391e+00,1.008232307434082031e+01
6.960599899291992188e+00,1.135459041595458984e+01
5.352074146270751953e+00,1.096562480926513672e+01
6.638745307922363281e+00,1.240505504608154297e+01
4.190177917480468750e+00,1.233521270751953125e+01
7.361306190490722656e+00,1.069549655914306641e+01
1.021173954010009766e+01,1.250946331024169922e+01
6.316541194915771484e+00,1.190522003173828125e+01
9.897189140319824219e+00,1.364364337921142578e+01
1.078031349182128906e+01,1.351622104644775391e+01
8.195465087890625000e+00,1.167479324340820312e+01
1.246322536468505859e+01,1.198015594482421875e+01
6.311339378356933594e+00,1.186617279052734375e+01
6.398283958435058594e+00,1.119525146484375000e+01
7.486865043640136719e+00,1.137257003784179688e+01
8.333516120910644531e+00,1.168309497833251953e+01
1.123555850982666016e+01,4.995193958282470703e+00
8.723484039306640625e+00,1.310371398925781250e+01
1.200518989562988281e+01,7.801103591918945312e+00
5.562943458557128906e+00,1.128495883941650391e+01
1.047410488128662109e+01,4.229906558990478516e+00
8.829565048217773438e+00,1.316957759857177734e+01
8.075833320617675781e+00,1.210254192352294922e+01
8.407165527343750000e+00,1.075709342956542969e+01
6.144651412963867188e+00,1.145590496063232422e+01
1.113445281982421875e+01,1.260411930084228516e+01
1.361539268493652344e+01,9.612179756164550781e+00
9.833694458007812500e+00,4.604603290557861328e+00
7.759627819061279297e+00,1.173681163787841797e+01
5.423040390014648438e+00,1.105826568603515625e+01
1.170950031280517578e+01,4.349596977233886719e+00
1.001012611389160156e+01,1.167645835876464844e+01
3.209128141403198242e+00,1.043378925323486328e+01
9.670967102050781250e+00,3.174403905868530273e+00
7.600555419921875000e+00,1.200329208374023438e+01
4.204394817352294922e+00,1.058810138702392578e+01
5.335280895233154297e+00,1.168590736389160156e+01
6.013997077941894531e+00,1.203374671936035156e+01
6.246085643768310547e+00,1.211707496643066406e+01
1.525588035583496094e+01,1.150700855255126953e+01
8.721509933471679688e+00,1.178464412689208984e+01
1.519371318817138672e+01,1.122377490997314453e+01
7.276340007781982422e+00,1.223469352722167969e+01
7.647516250610351562e+00,1.271693801879882812e+01
3.292147159576416016e+00,1.019006252288818359e+01
1.404411315917968750e+01,1.204125690460205078e+01
6.747242927551269531e+00,1.040830326080322266e+01
4.375277042388916016e+00,1.202968502044677734e+01
6.410720348358154297e+00,1.167568111419677734e+01
7.275240421295166016e+00,1.198889255523681641e+01
7.084360122680664062e+00,1.155578899383544922e+01
7.400463104248046875e+00,1.270888042449951172e+01
9.389262199401855469e+00,1.293357658386230469e+01
6.173264026641845703e+00,1.156258678436279297e+01
1.077865886688232422e+01,5.965075969696044922e+00
8.977514266967773438e+00,1.218680667877197266e+01
1.021463489532470703e+01,5.052187919616699219e+00
1.688356971740722656e+01,1.173849773406982422e+01
6.002355098724365234e+00,1.014835453033447266e+01
7.065622329711914062e+00,1.189918899536132812e+01
8.973906517028808594e+00,1.331994915008544922e+01
4.801727294921875000e+00,1.041025257110595703e+01
3.879304409027099609e+00,1.186613273620605469e+01
3.595134258270263672e+00,9.950805664062500000e+00
7.718192100524902344e+00,1.222425937652587891e+01
3.198272466659545898e+00,1.078093147277832031e+01
8.485577583312988281e+00,1.251025295257568359e+01
1.009328079223632812e+01,4.115385532379150391e+00
1.932535171508789062e+01,1.302506637573242188e+01
8.463649749755859375e+00,1.328708171844482422e+01
5.138287544250488281e+00,1.094188690185546875e+01
1.364877605438232422e+01,1.236752986907958984e+01
1.091498088836669922e+01,7.204853534698486328e+00
6.874700546264648438e+00,1.199279117584228516e+01
4.893118858337402344e+00,1.112967109680175781e+01
5.119203090667724609e+00,1.048147296905517578e+01
7.408815860748291016e+00,1.308138465881347656e+01
7.877813816070556641e+00,1.188556289672851562e+01
4.083231449127197266e+00,1.195659351348876953e+01
7.259643554687500000e+00,1.142443656921386719e+01
1.221500205993652344e+01,1.286430168151855469e+01
6.107428073883056641e+00,1.142301845550537109e+01
4.787968635559082031e+00,1.102366256713867188e+01
4.941861152648925781e+00,1.191903305053710938e+01
1.148615646362304688e+01,1.429070377349853516e+01
8.234839439392089844e+00,1.189655399322509766e+01
5.367138862609863281e+00,1.113434314727783203e+01
9.790872573852539062e+00,1.228060817718505859e+01
4.187155723571777344e+00,1.159728145599365234e+01
6.680789947509765625e+00,1.076368808746337891e+01
1.164801120758056641e+01,1.037248420715332031e+01
1.242986392974853516e+01,1.245785522460937500e+01
2.857205629348754883e+00,1.152087783813476562e+01
4.488010883331298828e+00,1.112501430511474609e+01
9.572546958923339844e+00,1.096985626220703125e+01
5.728577136993408203e+00,1.211892318725585938e+01
8.078872680664062500e+00,1.133378410339355469e+01
9.760182380676269531e+00,1.000101661682128906e+01
7.363547801971435547e+00,1.146168518066406250e+01
1.166987228393554688e+01,1.364058017730712891e+01
6.150778770446777344e+00,1.099339008331298828e+01
8.156723022460937500e+00,1.225416469573974609e+01
5.898302078247070312e+00,1.079077148437500000e+01
9.907929420471191406e+00,1.375844764709472656e+01
1.746631622314453125e+01,1.194969844818115234e+01
7.136821746826171875e+00,1.316218948364257812e+01
1.194587326049804688e+01,1.154120349884033203e+01
1.002418422698974609e+01,1.343090629577636719e+01
6.659076690673828125e+00,1.159117889404296875e+01
3.946442842483520508e+00,1.094750976562500000e+01
1.139874553680419922e+01,1.246781539916992188e+01
1.149231433868408203e+01,4.747748374938964844e+00
8.464393615722656250e+00,1.043387413024902344e+01
4.145786285400390625e+00,1.007313919067382812e+01
9.429023742675781250e+00,1.200088882446289062e+01
8.301258087158203125e+00,1.303024578094482422e+01
8.153858184814453125e+00,1.072774791717529297e+01
1.144321727752685547e+01,3.207320213317871094e+00
5.891990661621093750e+00,1.083377552032470703e+01
1.105619716644287109e+01,1.249945354461669922e+01
9.881580352783203125e+00,1.195293903350830078e+01
1.051744842529296875e+01,3.412453651428222656e+00
1.403648376464843750e+01,1.296646499633789062e+01
5.903158187866210938e+00,1.109714889526367188e+01
1.422176933288574219e+01,1.228041648864746094e+01
5.128713607788085938e+00,1.040593528747558594e+01
1.113461494445800781e+01,1.191050148010253906e+01
1.067151927947998047e+01,2.471792936325073242e+00
5.297618389129638672e+00,1.077018260955810547e+01
1.180909729003906250e+01,1.400639629364013672e+01
3.677047967910766602e+00,1.167023944854736328e+01
4.004963397979736328e+00,1.093480968475341797e+01
9.995211601257324219e+00,1.164574337005615234e+01
6.025292396545410156e+00,1.247270107269287109e+01
5.818141937255859375e+00,1.251360416412353516e+01
1.112973976135253906e+01,6.240431308746337891e+00
5.067929267883300781e+00,1.180368518829345703e+01
5.334132671356201172e+00,1.121023559570312500e+01
7.550098419189453125e+00,1.000021553039550781e+01
7.056807518005371094e+00,1.271331310272216797e+01
9.372140884399414062e+00,1.178890323638916016e+01
7.213781356811523438e+00,1.257209682464599609e+01
1.136083126068115234e+01,5.526091098785400391e+00
4.529697418212890625e+00,1.171592044830322266e+01
7.229771137237548828e+00,1.189976119995117188e+01
3.194356918334960938e+00,1.072766971588134766e+01
6.612193584442138672e+00,1.275325775146484375e+01
8.328083992004394531e+00,1.197816181182861328e+01
7.753403186798095703e+00,1.301367187500000000e+01
1.170174980163574219e+01,1.210261344909667969e+01
1.023652648925781250e+01,1.095773983001708984e+01
9.180022239685058594e+00,1.215134048461914062e+01
1.183953189849853516e+01,1.380098533630371094e+01
1.112135696411132812e+01,4.967970371246337891e+00
5.764068126678466797e+00,1.166128349304199219e+01
7.714388847351074219e+00,1.114576911926269531e+01
3.785962581634521484e+00,1.086569499969482422e+01
6.320289134979248047e+00,1.251678085327148438e+01
2.987147569656372070e+00,1.154580402374267578e+01
8.565379142761230469e+00,1.326733112335205078e+01
6.529153347015380859e+00,1.301675510406494141e+01
1.021936225891113281e+01,1.300130367279052734e+01
6.842298507690429688e+00,1.104123306274414062e+01
3.922276735305786133e+00,1.146001625061035156e+01
2.754339218139648438e+00,1.088966655731201172e+01
6.147990226745605469e+00,1.193930244445800781e+01
1.077206707000732422e+01,8.909147262573242188e+00
8.467133522033691406e+00,1.286606121063232422e+01
1.195171451568603516e+01,5.066974639892578125e+00
1.100927734375000000e+01,6.157805442810058594e+00
8.675791740417480469e+00,1.291676235198974609e+01
1.628995323181152344e+01,1.305371665954589844e+01
6.790674686431884766e+00,1.243875980377197266e+01
7.872768878936767578e+00,1.183967399597167969e+01
6.716398239135742188e+00,1.136039257049560547e+01
1.063367366790771484e+01,1.270867347717285156e+01
6.119693756103515625e+00,1.181185913085937500e+01
5.904036521911621094e+00,1.197387886047363281e+01
4.330698490142822266e+00,1.048632431030273438e+01
1.265364933013916016e+01,9.905222892761230469e+00
4.060953617095947266e+00,1.082293891906738281e+01
4.500444412231445312e+00,9.845514297485351562e+00
1.013283443450927734e+01,1.195652008056640625e+01
1.061294364929199219e+01,3.664855480194091797e+00
1.073843383789062500e+01,1.132465362548828125e+01
5.049941062927246094e+00,1.131022834777832031e+01
6.272012233734130859e+00,1.091549205780029297e+01
5.835221290588378906e+00,1.019241428375244141e+01
5.295470237731933594e+00,1.162379837036132812e+01
5.092787265777587891e+00,1.155011272430419922e+01
1.114654350280761719e+01,5.318758964538574219e+00
4.056692600250244141e+00,1.064304161071777344e+01
1.059706592559814453e+01,1.101623725891113281e+01
1.224699974060058594e+01,9.171463966369628906e+00
9.935967445373535156e+00,1.214949989318847656e+01
5.926102161407470703e+00,1.222340774536132812e+01
8.612342834472656250e+00,1.296538734436035156e+01
1.307564544677734375e+01,9.446025848388671875e+00
6.779667854309082031e+00,1.191538333892822266e+01
3.592075109481811523e+00,1.097885799407958984e+01
5.198742389678955078e+00,1.177929782867431641e+01
2.030323505401611328e+00,1.053349971771240234e+01
4.927583217620849609e+00,1.167976188659667969e+01
6.010667324066162109e+00,1.143457984924316406e+01
6.712538242340087891e+00,1.170334815979003906e+01
3.822022914886474609e+00,1.144865512847900391e+01
7.964792728424072266e+00,1.353601074218750000e+01
5.010786533355712891e+00,1.329469299316406250e+01
5.127120018005371094e+00,1.142790603637695312e+01
5.437361240386962891e+00,1.202614974975585938e+01
4.070683479309082031e+00,1.124339294433593750e+01
8.359353065490722656e+00,1.332056140899658203e+01
1.067718601226806641e+01,3.379400491714477539e+00
5.464439868927001953e+00,1.122376346588134766e+01
1.014591598510742188e+01,1.201441764831542969e+01
1.118417072296142578e+01,3.693542003631591797e+00
4.345799922943115234e+00,1.169299507141113281e+01
6.217177867889404297e+00,1.223606777191162109e+01
1.057510757446289062e+01,1.134581279754638672e+01
6.478956699371337891e+00,1.105562400817871094e+01
6.287877082824707031e+00,1.087869644165039062e+01
1.297611427307128906e+01,1.276991844177246094e+01
6.116138458251953125e+00,1.162728691101074219e+01
7.622498035430908203e+00,1.254814243316650391e+01
1.129685497283935547e+01,1.297522449493408203e+01
5.365150451660156250e+00,1.111503982543945312e+01
1.144374465942382812e+01,7.532923221588134766e+00
5.202106475830078125e+00,1.117233848571777344e+01
5.598317146301269531e+00,1.120406055450439453e+01
1.159512233734130859e+01,4.089843750000000000e+00
1.120014572143554688e+01,6.453300952911376953e+00
1.100727272033691406e+01,3.651516437530517578e+00
1.193281459808349609e+01,1.165218544006347656e+01
3.588946342468261719e+00,1.153897666931152344e+01
1.157004737854003906e+01,1.215541362762451172e+01
1.222941207885742188e+01,6.458775043487548828e+00
1.118449974060058594e+01,7.205567359924316406e+00
5.203384399414062500e+00,1.081677532196044922e+01
7.316580772399902344e+00,1.172050189971923828e+01
1.138371849060058594e+01,5.455391407012939453e+00
4.219213962554931641e+00,1.170563030242919922e+01
5.230690479278564453e+00,1.048354816436767578e+01
1.104830074310302734e+01,5.803302288055419922e+00
4.859429359436035156e+00,1.108504104614257812e+01
9.663354873657226562e+00,1.127374267578125000e+01
1.059453201293945312e+01,5.274558067321777344e+00
3.254510641098022461e+00,1.087506580352783203e+01
5.156514644622802734e+00,1.206337833404541016e+01
4.762920379638671875e+00,1.062677764892578125e+01
3.900056123733520508e+00,1.212036991119384766e+01
8.316776275634765625e+00,8.854430198669433594e+00
5.405233860015869141e+00,1.128645801544189453e+01
3.727454900741577148e+00,1.104285526275634766e+01
4.706057071685791016e+00,1.163634109497070312e+01
3.932764530181884766e+00,1.131279277801513672e+01
7.799520969390869141e+00,1.166543960571289062e+01
4.907706737518310547e+00,1.174582576751708984e+01
4.661230087280273438e+00,9.991158485412597656e+00
9.170127868652343750e+00,1.261789798736572266e+01
3.323792934417724609e+00,1.125930786132812500e+01
9.683463096618652344e+00,1.192188739776611328e+01
3.566148519515991211e+00,1.087186717987060547e+01
3.532570838928222656e+00,1.161465740203857422e+01
