1.130270576477050781e+01,9.523614883422851562e+00
5.423185825347900391e+00,1.130154991149902344e+01
5.640589237213134766e+00,1.137336826324462891e+01
1.138104629516601562e+01,5.670620918273925781e+00
1.115814304351806641e+01,1.049820899963378906e+01
1.003230571746826172e+01,1.114992904663085938e+01
5.468900680541992188e+00,1.124671363830566406e+01
1.121882820129394531e+01,7.806085109710693359e+00
7.126748085021972656e+00,1.138781833648681641e+01
5.939709663391113281e+00,1.132864952087402344e+01
6.508168697357177734e+00,1.130704402923583984e+01
7.355312347412109375e+00,1.123282146453857422e+01
4.668174743652343750e+00,1.124792575836181641e+01
7.317658901214599609e+00,1.123436355590820312e+01
4.474576473236083984e+00,1.149320697784423828e+01
5.068112373352050781e+00,1.127211570739746094e+01
6.133202552795410156e+00,1.114602756500244141e+01
6.622149944305419922e+00,1.129147911071777344e+01
7.113821506500244141e+00,1.125592899322509766e+01
7.571545600891113281e+00,1.122539710998535156e+01
6.250514030456542969e+00,1.129828548431396484e+01
8.350926399230957031e+00,1.133694362640380859e+01
6.931335926055908203e+00,1.139958477020263672e+01
5.359054565429687500e+00,1.124318599700927734e+01
8.184273719787597656e+00,1.109877490997314453e+01
1.122298431396484375e+01,7.922008514404296875e+00
6.926747798919677734e+00,1.144002723693847656e+01
1.134277439117431641e+01,1.039890670776367188e+01
7.623236179351806641e+00,1.110475540161132812e+01
8.768327713012695312e+00,1.137963485717773438e+01
1.126821899414062500e+01,8.174489021301269531e+00
8.275016784667968750e+00,1.123967647552490234e+01
4.755673885345458984e+00,1.108019828796386719e+01
5.387135028839111328e+00,1.123811149597167969e+01
8.217796325683593750e+00,1.134254646301269531e+01
4.905447006225585938e+00,1.146294689178466797e+01
5.508269309997558594e+00,1.121795177459716797e+01
4.166728973388671875e+00,1.149784564971923828e+01
6.856454372406005859e+00,1.150766754150390625e+01
1.119087028503417969e+01,7.237972736358642578e+00
6.923528194427490234e+00,1.121788692474365234e+01
1.126028537750244141e+01,7.797800540924072266e+00
6.828831672668457031e+00,1.104558181762695312e+01
5.165580272674560547e+00,1.120677280426025391e+01
4.941914558410644531e+00,1.171084594726562500e+01
7.791391372680664062e+00,1.127259922027587891e+01
5.343303203582763672e+00,1.154238224029541016e+01
1.133534240722656250e+01,7.070162296295166016e+00
8.378064155578613281e+00,1.127978992462158203e+01
7.802123069763183594e+00,1.131394100189208984e+01
7.953888416290283203e+00,1.131391620635986328e+01
8.689429283142089844e+00,1.133862876892089844e+01
5.619569778442382812e+00,1.131382083892822266e+01
7.275391578674316406e+00,1.132612228393554688e+01
6.815017223358154297e+00,1.136472988128662109e+01
7.957364082336425781e+00,1.128577327728271484e+01
7.894613742828369141e+00,1.128229618072509766e+01
3.599080562591552734e+00,1.162954139709472656e+01
1.129022979736328125e+01,7.791450023651123047e+00
1.140458965301513672e+01,7.139249324798583984e+00
6.999982357025146484e+00,1.142376899719238281e+01
4.649936676025390625e+00,1.142825508117675781e+01
4.612027168273925781e+00,1.157505035400390625e+01
8.355817794799804688e+00,1.134700298309326172e+01
8.139613151550292969e+00,1.148291397094726562e+01
5.398143768310546875e+00,1.131321811676025391e+01
7.241398334503173828e+00,1.124246788024902344e+01
7.583539009094238281e+00,1.129581260681152344e+01
8.266463279724121094e+00,1.134885501861572266e+01
4.562102794647216797e+00,1.154596614837646484e+01
5.810545921325683594e+00,1.141488742828369141e+01
7.450773715972900391e+00,1.129840564727783203e+01
7.554777145385742188e+00,1.142597675323486328e+01
6.173821926116943359e+00,1.114582538604736328e+01
6.907112598419189453e+00,1.127372455596923828e+01
5.382692813873291016e+00,1.140669918060302734e+01
7.930778503417968750e+00,1.125069522857666016e+01
5.412235260009765625e+00,1.097426128387451172e+01
1.128128051757812500e+01,6.734747409820556641e+00
6.353634834289550781e+00,1.120480728149414062e+01
9.530595779418945312e+00,1.132594966888427734e+01
8.300280570983886719e+00,1.152871227264404297e+01
8.376827239990234375e+00,1.137974357604980469e+01
7.492131710052490234e+00,1.136371994018554688e+01
7.141272068023681641e+00,1.119827365875244141e+01
6.704562187194824219e+00,1.144405364990234375e+01
8.237629890441894531e+00,1.129838180541992188e+01
9.534359931945800781e+00,1.103858184814453125e+01
1.123363590240478516e+01,6.543222427368164062e+00
7.174186706542968750e+00,1.145580863952636719e+01
7.754055023193359375e+00,1.132456207275390625e+01
5.681078433990478516e+00,1.147403907775878906e+01
5.264559268951416016e+00,1.133996105194091797e+01
4.429170131683349609e+00,1.136258029937744141e+01
5.118557453155517578e+00,1.116283607482910156e+01
7.800211429595947266e+00,1.122919178009033203e+01
1.142088127136230469e+01,6.917061328887939453e+00
9.007781028747558594e+00,1.140196990966796875e+01
7.276179313659667969e+00,1.136446571350097656e+01
6.142625808715820312e+00,1.125647926330566406e+01
7.529028892517089844e+00,1.119139480590820312e+01
7.813420772552490234e+00,1.084043312072753906e+01
1.128383827209472656e+01,6.934357643127441406e+00
5.727488994598388672e+00,1.149592971801757812e+01
6.038522243499755859e+00,1.127105331420898438e+01
1.133873081207275391e+01,5.794565200805664062e+00
1.135412311553955078e+01,8.162878036499023438e+00
1.137304019927978516e+01,6.464625358581542969e+00
5.718874454498291016e+00,1.139673233032226562e+01
7.454350948333740234e+00,1.130199050903320312e+01
1.152096748352050781e+01,6.826761245727539062e+00
5.499208927154541016e+00,1.150232505798339844e+01
5.556733131408691406e+00,1.107054042816162109e+01
6.275445461273193359e+00,1.127973651885986328e+01
7.722513675689697266e+00,1.107358074188232422e+01
7.264865875244140625e+00,1.136441516876220703e+01
8.485502243041992188e+00,1.104238128662109375e+01
7.635510444641113281e+00,1.116480731964111328e+01
8.033204078674316406e+00,1.127350807189941406e+01
5.746354579925537109e+00,1.132784080505371094e+01
1.124469089508056641e+01,7.030808448791503906e+00
4.352059841156005859e+00,1.142315101623535156e+01
6.486811161041259766e+00,1.125821685791015625e+01
4.416074752807617188e+00,1.171987247467041016e+01
5.844769954681396484e+00,1.142094707489013672e+01
7.376580238342285156e+00,1.129221343994140625e+01
1.132615280151367188e+01,8.139580726623535156e+00
1.117249011993408203e+01,5.712542533874511719e+00
7.050590038299560547e+00,1.126724815368652344e+01
8.605690956115722656e+00,1.131483173370361328e+01
9.496953010559082031e+00,1.135760021209716797e+01
8.593367576599121094e+00,1.103655433654785156e+01
6.034481048583984375e+00,1.135143947601318359e+01
1.108793735504150391e+01,1.118573474884033203e+01
8.741291999816894531e+00,1.131094741821289062e+01
8.294164657592773438e+00,1.127149200439453125e+01
1.127743148803710938e+01,6.533333778381347656e+00
7.277647972106933594e+00,1.128806972503662109e+01
7.386391162872314453e+00,1.123479557037353516e+01
8.056215286254882812e+00,1.129868793487548828e+01
5.098286628723144531e+00,1.134468364715576172e+01
6.428239822387695312e+00,1.131808948516845703e+01
9.775443077087402344e+00,1.129704856872558594e+01
8.795128822326660156e+00,1.133240509033203125e+01
3.717031002044677734e+00,1.173666095733642578e+01
5.509129524230957031e+00,1.118894195556640625e+01
7.678339481353759766e+00,1.137722396850585938e+01
5.092211246490478516e+00,1.141106319427490234e+01
7.067436695098876953e+00,1.114145565032958984e+01
8.013389587402343750e+00,1.139476776123046875e+01
1.119464683532714844e+01,7.397203922271728516e+00
9.091790199279785156e+00,1.112412929534912109e+01
8.246272087097167969e+00,1.112552547454833984e+01
9.537544250488281250e+00,1.135359477996826172e+01
1.129276275634765625e+01,6.908900260925292969e+00
6.079470157623291016e+00,1.130305004119873047e+01
1.129315280914306641e+01,9.256479263305664062e+00
6.438433647155761719e+00,1.141776466369628906e+01
9.127352714538574219e+00,1.133494472503662109e+01
1.126945304870605469e+01,9.111765861511230469e+00
1.137303066253662109e+01,6.275537014007568359e+00
5.585587978363037109e+00,1.157339096069335938e+01
1.136535644531250000e+01,7.757640361785888672e+00
8.461288452148437500e+00,1.131085395812988281e+01
7.315386772155761719e+00,1.128704547882080078e+01
8.217563629150390625e+00,1.138016605377197266e+01
8.063373565673828125e+00,1.129561233520507812e+01
7.961704254150390625e+00,1.131237411499023438e+01
5.993242740631103516e+00,1.131585311889648438e+01
7.531280040740966797e+00,1.125078678131103516e+01
1.134280109405517578e+01,6.084875106811523438e+00
8.426351547241210938e+00,1.119834327697753906e+01
9.223012924194335938e+00,1.128771209716796875e+01
7.768380165100097656e+00,1.122610855102539062e+01
5.974940776824951172e+00,1.129730510711669922e+01
6.834821224212646484e+00,1.114469623565673828e+01
6.528210163116455078e+00,1.128599166870117188e+01
6.419739723205566406e+00,1.126659393310546875e+01
4.949923992156982422e+00,1.132163810729980469e+01
1.136954402923583984e+01,7.802977085113525391e+00
6.102476596832275391e+00,1.133552265167236328e+01
7.782840728759765625e+00,1.100827503204345703e+01
1.132489013671875000e+01,7.166028022766113281e+00
8.633065223693847656e+00,1.132409381866455078e+01
8.739159584045410156e+00,1.123901939392089844e+01
1.124821758270263672e+01,7.028921604156494141e+00
1.112839031219482422e+01,7.755225181579589844e+00
7.516037464141845703e+00,1.113268470764160156e+01
6.148413658142089844e+00,1.130220031738281250e+01
1.127301883697509766e+01,8.062488555908203125e+00
7.712868213653564453e+00,1.133099269866943359e+01
1.141152381896972656e+01,6.523929119110107422e+00
1.122673988342285156e+01,6.069383144378662109e+00
1.110506439208984375e+01,5.369028568267822266e+00
1.138459014892578125e+01,6.415776252746582031e+00
8.519110679626464844e+00,1.105807209014892578e+01
1.128944778442382812e+01,7.631908893585205078e+00
1.140251445770263672e+01,7.328300476074218750e+00
1.115816402435302734e+01,9.237087249755859375e+00
9.261375427246093750e+00,1.112446594238281250e+01
7.952635288238525391e+00,1.126036834716796875e+01
7.391763687133789062e+00,1.127904891967773438e+01
8.918441772460937500e+00,1.139319705963134766e+01
4.758265018463134766e+00,1.166659832000732422e+01
7.847989082336425781e+00,1.130798816680908203e+01
1.129396152496337891e+01,7.440644741058349609e+00
1.128479576110839844e+01,7.280493736267089844e+00
7.997914791107177734e+00,1.104303073883056641e+01
7.115851402282714844e+00,1.142582798004150391e+01
7.955590248107910156e+00,1.130860233306884766e+01
1.117110157012939453e+01,5.993895530700683594e+00
5.566814422607421875e+00,1.139510822296142578e+01
7.970215320587158203e+00,1.130624961853027344e+01
8.481104850769042969e+00,1.133355903625488281e+01
9.379728317260742188e+00,1.141617298126220703e+01
6.633552074432373047e+00,1.137888908386230469e+01
5.297335624694824219e+00,1.138361263275146484e+01
6.612952709197998047e+00,1.103023719787597656e+01
8.464182853698730469e+00,1.118397998809814453e+01
7.013398170471191406e+00,1.122832202911376953e+01
5.916779518127441406e+00,1.135396766662597656e+01
6.280467033386230469e+00,1.152097606658935547e+01
9.323171615600585938e+00,1.128124713897705078e+01
7.763477325439453125e+00,1.128504657745361328e+01
8.254658699035644531e+00,1.119492244720458984e+01
7.207658767700195312e+00,1.118907737731933594e+01
6.737529754638671875e+00,1.112128925323486328e+01
5.109375476837158203e+00,1.125030517578125000e+01
6.832874298095703125e+00,1.127538299560546875e+01
7.284145355224609375e+00,1.138240146636962891e+01
7.117606639862060547e+00,1.103710460662841797e+01
7.118920326232910156e+00,1.139895343780517578e+01
7.729580879211425781e+00,1.132595443725585938e+01
8.210386276245117188e+00,1.112205219268798828e+01
5.523649215698242188e+00,1.138727760314941406e+01
7.381068229675292969e+00,1.133351707458496094e+01
8.409718513488769531e+00,1.129482269287109375e+01
7.742231845855712891e+00,1.133731937408447266e+01
1.132803344726562500e+01,8.713716506958007812e+00
4.116806030273437500e+00,1.184086418151855469e+01
1.121193790435791016e+01,7.317583560943603516e+00
6.521059036254882812e+00,1.125462341308593750e+01
1.116194820404052734e+01,6.049110889434814453e+00
4.846780776977539062e+00,1.122409725189208984e+01
6.249390602111816406e+00,1.136643314361572266e+01
8.778789520263671875e+00,1.135436630249023438e+01
8.295878410339355469e+00,1.132804298400878906e+01
5.566457748413085938e+00,1.144995975494384766e+01
1.148382759094238281e+01,6.498998165130615234e+00
1.126554489135742188e+01,5.558328628540039062e+00
5.408442497253417969e+00,1.141467094421386719e+01
7.365866661071777344e+00,1.139844226837158203e+01
1.117719078063964844e+01,5.527520179748535156e+00
1.003452587127685547e+01,1.131534862518310547e+01
8.139374732971191406e+00,1.104868221282958984e+01
1.114083576202392578e+01,7.915969371795654297e+00
7.967231750488281250e+00,1.133100795745849609e+01
8.544461250305175781e+00,1.108992958068847656e+01
6.025671958923339844e+00,1.129101371765136719e+01
6.172015190124511719e+00,1.135409450531005859e+01
8.474596977233886719e+00,1.114860534667968750e+01
8.938082695007324219e+00,1.106523799896240234e+01
6.482366561889648438e+00,1.137096118927001953e+01
9.626383781433105469e+00,1.116419982910156250e+01
8.967247009277343750e+00,1.107425308227539062e+01
7.754156589508056641e+00,1.125918388366699219e+01
9.372906684875488281e+00,1.126526927947998047e+01
9.030512809753417969e+00,1.107311916351318359e+01
1.027680206298828125e+01,1.130574703216552734e+01
6.638152599334716797e+00,1.139198112487792969e+01
5.892047405242919922e+00,1.138094520568847656e+01
5.885092258453369141e+00,1.134333610534667969e+01
6.088291645050048828e+00,1.140428733825683594e+01
5.084201335906982422e+00,1.144560050964355469e+01
6.180224895477294922e+00,1.124332332611083984e+01
4.887703418731689453e+00,1.123462200164794922e+01
1.125499153137207031e+01,8.668876647949218750e+00
8.320968627929687500e+00,1.120173168182373047e+01
1.128012466430664062e+01,6.642143249511718750e+00
1.022298622131347656e+01,1.116793155670166016e+01
5.477357864379882812e+00,1.148598957061767578e+01
8.045747756958007812e+00,1.132138824462890625e+01
8.667025566101074219e+00,1.123580360412597656e+01
7.077906131744384766e+00,1.121296882629394531e+01
5.625123977661132812e+00,1.132080364227294922e+01
7.046198368072509766e+00,1.124943447113037109e+01
6.775331974029541016e+00,1.125381469726562500e+01
4.339111804962158203e+00,1.120708084106445312e+01
6.470277309417724609e+00,1.146869850158691406e+01
1.113516807556152344e+01,7.740302085876464844e+00
1.020720577239990234e+01,1.117787647247314453e+01
7.442894458770751953e+00,1.143524265289306641e+01
5.594622135162353516e+00,1.130616283416748047e+01
9.149023056030273438e+00,1.117012500762939453e+01
1.139198970794677734e+01,6.049049854278564453e+00
8.772933006286621094e+00,1.122138404846191406e+01
6.002652168273925781e+00,1.125401496887207031e+01
5.791779994964599609e+00,1.131119441986083984e+01
6.990559577941894531e+00,1.135686683654785156e+01
6.501378059387207031e+00,1.147581768035888672e+01
5.323853492736816406e+00,1.146193313598632812e+01
7.967187404632568359e+00,1.131407165527343750e+01
1.132704925537109375e+01,7.901131153106689453e+00
6.663666725158691406e+00,1.137230396270751953e+01
7.975787162780761719e+00,1.124533081054687500e+01
6.547176837921142578e+00,1.136624240875244141e+01
8.797034263610839844e+00,1.111236381530761719e+01
6.180115222930908203e+00,1.131636428833007812e+01
6.099731445312500000e+00,1.128961467742919922e+01
8.390619277954101562e+00,1.128332233428955078e+01
7.054216384887695312e+00,1.125541877746582031e+01
7.802517414093017578e+00,1.102478504180908203e+01
1.135016918182373047e+01,9.924440383911132812e+00
6.875875473022460938e+00,1.134170055389404297e+01
6.904902458190917969e+00,1.122748279571533203e+01
5.794848442077636719e+00,1.120533180236816406e+01
8.775414466857910156e+00,1.131514930725097656e+01
6.669751644134521484e+00,1.118555545806884766e+01
7.950668811798095703e+00,1.115429115295410156e+01
8.732396125793457031e+00,1.134131336212158203e+01
8.240014076232910156e+00,1.137459468841552734e+01
7.729765415191650391e+00,1.129647445678710938e+01
5.905345439910888672e+00,1.142048454284667969e+01
6.940806865692138672e+00,1.124748516082763672e+01
8.746430397033691406e+00,1.129597949981689453e+01
6.851850032806396484e+00,1.119161128997802734e+01
9.392364501953125000e+00,1.113928699493408203e+01
6.513674259185791016e+00,1.126940727233886719e+01
9.719285011291503906e+00,1.132601451873779297e+01
8.467831611633300781e+00,1.123717021942138672e+01
5.797616958618164062e+00,1.120322036743164062e+01
6.622945308685302734e+00,1.133722496032714844e+01
7.627307891845703125e+00,1.120473194122314453e+01
1.132352352142333984e+01,6.982882499694824219e+00
8.032928466796875000e+00,1.138711166381835938e+01
6.458661079406738281e+00,1.143458938598632812e+01
8.053546905517578125e+00,1.123357105255126953e+01
6.996030807495117188e+00,1.110630416870117188e+01
7.027707099914550781e+00,1.126932334899902344e+01
1.129734706878662109e+01,6.199524402618408203e+00
8.334405899047851562e+00,1.126909160614013672e+01
8.853303909301757812e+00,1.133575153350830078e+01
7.615751266479492188e+00,1.133042430877685547e+01
1.133326625823974609e+01,5.777539253234863281e+00
8.625788688659667969e+00,1.135126781463623047e+01
4.740977764129638672e+00,1.140805053710937500e+01
8.427995681762695312e+00,1.105932807922363281e+01
4.689043521881103516e+00,1.158532714843750000e+01
9.968231201171875000e+00,1.113656139373779297e+01
1.109424209594726562e+01,5.280778884887695312e+00
6.668721675872802734e+00,1.134803295135498047e+01
8.219354629516601562e+00,1.135955619812011719e+01
7.248690128326416016e+00,1.132243633270263672e+01
8.145976066589355469e+00,1.135518836975097656e+01
7.148597240447998047e+00,1.136109447479248047e+01
7.928185462951660156e+00,1.122139644622802734e+01
6.588118553161621094e+00,1.138202953338623047e+01
1.125353908538818359e+01,8.042743682861328125e+00
6.239772319793701172e+00,1.126781749725341797e+01
5.394387722015380859e+00,1.135305404663085938e+01
8.153778076171875000e+00,1.115785217285156250e+01
6.673075199127197266e+00,1.117515277862548828e+01
8.036520957946777344e+00,1.126328468322753906e+01
8.862184524536132812e+00,1.129107093811035156e+01
1.129856872558593750e+01,7.406070709228515625e+00
6.380746364593505859e+00,1.129100704193115234e+01
7.340482711791992188e+00,1.139704322814941406e+01
5.434044837951660156e+00,1.136721038818359375e+01
7.391101360321044922e+00,1.130481147766113281e+01
7.400201320648193359e+00,1.128380298614501953e+01
6.778232097625732422e+00,1.122803306579589844e+01
8.452405929565429688e+00,1.123169994354248047e+01
9.756663322448730469e+00,1.134729766845703125e+01
6.791685104370117188e+00,1.121120262145996094e+01
8.218736648559570312e+00,1.146312522888183594e+01
1.130410480499267578e+01,7.138098716735839844e+00
7.604457378387451172e+00,1.119410037994384766e+01
7.864535331726074219e+00,1.143904304504394531e+01
7.312908172607421875e+00,1.122743701934814453e+01
8.133666038513183594e+00,1.111038112640380859e+01
6.927874088287353516e+00,1.132297515869140625e+01
4.921348571777343750e+00,1.173726749420166016e+01
8.325960159301757812e+00,1.140589427947998047e+01
7.988975524902343750e+00,1.138701915740966797e+01
8.115074157714843750e+00,1.134949111938476562e+01
6.005023479461669922e+00,1.129400157928466797e+01
6.307002067565917969e+00,1.142218780517578125e+01
8.512364387512207031e+00,1.146468830108642578e+01
1.133675289154052734e+01,6.886700153350830078e+00
5.322692871093750000e+00,1.139300060272216797e+01
1.139225864410400391e+01,7.498743057250976562e+00
1.121356010437011719e+01,9.094419479370117188e+00
5.623903751373291016e+00,1.117489242553710938e+01
9.768677711486816406e+00,1.110643577575683594e+01
9.653151512145996094e+00,1.128980159759521484e+01
8.751376152038574219e+00,1.124618053436279297e+01
8.418991088867187500e+00,1.124824810028076172e+01
1.011700439453125000e+01,1.113602256774902344e+01
7.446107864379882812e+00,1.125518894195556641e+01
7.404215812683105469e+00,1.125610446929931641e+01
5.730252742767333984e+00,1.134297847747802734e+01
1.148543262481689453e+01,6.194782733917236328e+00
6.130476474761962891e+00,1.136371612548828125e+01
7.740953922271728516e+00,1.139883232116699219e+01
8.655312538146972656e+00,1.126531219482421875e+01
1.130608940124511719e+01,7.796020030975341797e+00
8.040438652038574219e+00,1.137208747863769531e+01
8.569382667541503906e+00,1.095337963104248047e+01
6.559337139129638672e+00,1.124953651428222656e+01
7.611087322235107422e+00,1.124231052398681641e+01
4.853158950805664062e+00,1.161380004882812500e+01
8.087079048156738281e+00,1.125157070159912109e+01
1.130572128295898438e+01,7.999855995178222656e+00
6.154669761657714844e+00,1.131574916839599609e+01
8.814320564270019531e+00,1.110917377471923828e+01
1.119542407989501953e+01,8.190484046936035156e+00
9.243193626403808594e+00,1.110305023193359375e+01
8.987854003906250000e+00,1.119591045379638672e+01
6.128849506378173828e+00,1.150869083404541016e+01
1.127085304260253906e+01,8.662954330444335938e+00
8.887735366821289062e+00,1.140239048004150391e+01
4.196956157684326172e+00,1.153427505493164062e+01
7.796766281127929688e+00,1.108006286621093750e+01
6.165085315704345703e+00,1.122708129882812500e+01
7.281015396118164062e+00,1.128352928161621094e+01
7.822394371032714844e+00,1.129409599304199219e+01
8.994288444519042969e+00,1.135429477691650391e+01
6.045742034912109375e+00,1.141679096221923828e+01
5.108163356781005859e+00,1.147130775451660156e+01
5.864706516265869141e+00,1.139802742004394531e+01
8.733183860778808594e+00,1.122213649749755859e+01
3.886935472488403320e+00,1.137829780578613281e+01
8.008214950561523438e+00,1.134069347381591797e+01
6.198742866516113281e+00,1.125557327270507812e+01
1.124961280822753906e+01,8.222289085388183594e+00
7.931074142456054688e+00,1.134998893737792969e+01
7.431975364685058594e+00,1.109332561492919922e+01
1.137301635742187500e+01,5.915760040283203125e+00
7.857744216918945312e+00,1.124011230468750000e+01
5.823503017425537109e+00,1.140299034118652344e+01
8.942619323730468750e+00,1.126858329772949219e+01
8.815296173095703125e+00,1.105863857269287109e+01
7.489044189453125000e+00,1.125796222686767578e+01
8.551080703735351562e+00,1.143733215332031250e+01
6.327968120574951172e+00,1.138253974914550781e+01
8.913553237915039062e+00,1.139741039276123047e+01
6.618731021881103516e+00,1.142212677001953125e+01
8.466164588928222656e+00,1.134765815734863281e+01
1.126398468017578125e+01,7.577409744262695312e+00
6.708907604217529297e+00,1.131581115722656250e+01
7.136376380920410156e+00,1.129755878448486328e+01
1.129736804962158203e+01,5.404731750488281250e+00
1.132886695861816406e+01,7.706946849822998047e+00
1.114351940155029297e+01,6.016066074371337891e+00
9.705052375793457031e+00,1.136617946624755859e+01
7.254874229431152344e+00,1.133059501647949219e+01
1.127398395538330078e+01,7.837377071380615234e+00
1.132591819763183594e+01,8.342104911804199219e+00
1.127812004089355469e+01,8.454210281372070312e+00
5.346342563629150391e+00,1.140697956085205078e+01
8.159620285034179688e+00,1.131777667999267578e+01
1.138727092742919922e+01,7.159987926483154297e+00
5.426976680755615234e+00,1.157777690887451172e+01
9.187307357788085938e+00,1.110510158538818359e+01
1.145250797271728516e+01,6.202014923095703125e+00
4.589678287506103516e+00,1.153579330444335938e+01
8.760195732116699219e+00,1.135360240936279297e+01
1.141949367523193359e+01,5.589530944824218750e+00
7.402768611907958984e+00,1.124619770050048828e+01
4.851695060729980469e+00,1.109317398071289062e+01
8.013162612915039062e+00,1.124678897857666016e+01
6.063302040100097656e+00,1.123676967620849609e+01
5.880802154541015625e+00,1.135631084442138672e+01
8.629032135009765625e+00,1.137462902069091797e+01
5.397748947143554688e+00,1.129409122467041016e+01
5.377979755401611328e+00,1.140601921081542969e+01
4.273461818695068359e+00,1.142422199249267578e+01
6.656974315643310547e+00,1.096214294433593750e+01
4.598581790924072266e+00,1.164052200317382812e+01
6.569356441497802734e+00,1.136032581329345703e+01
7.516968250274658203e+00,1.130763912200927734e+01
6.524180889129638672e+00,1.112915706634521484e+01
8.579127311706542969e+00,1.136566734313964844e+01
5.110280990600585938e+00,1.129983234405517578e+01
4.921657562255859375e+00,1.146642971038818359e+01
