1.614254355430603027e+00,5.287078857421875000e+00
1.756937980651855469e+00,5.286437988281250000e+00
1.846120715141296387e+00,5.289691448211669922e+00
1.845050334930419922e+00,5.286725044250488281e+00
1.181581377983093262e+00,5.010097980499267578e+00
1.724998235702514648e+00,5.274417877197265625e+00
1.727787375450134277e+00,5.277744770050048828e+00
1.703267097473144531e+00,5.285333633422851562e+00
1.570832133293151855e+00,5.286987304687500000e+00
1.113760352134704590e+00,5.002315998077392578e+00
1.581268787384033203e+00,5.283692836761474609e+00
4.989653110504150391e+00,1.155560255050659180e+00
1.822132110595703125e+00,5.289594650268554688e+00
5.282149791717529297e+00,1.639248132705688477e+00
5.281777381896972656e+00,1.715420365333557129e+00
1.214597821235656738e+00,5.285480499267578125e+00
1.655167937278747559e+00,5.278491497039794922e+00
1.610342264175415039e+00,5.274304866790771484e+00
5.287199974060058594e+00,1.792611360549926758e+00
1.838282585144042969e+00,5.288612842559814453e+00
1.320264458656311035e+00,5.170059680938720703e+00
1.606247782707214355e+00,5.279764175415039062e+00
1.132333040237426758e+00,4.956169128417968750e+00
1.839552164077758789e+00,5.288042068481445312e+00
1.823405504226684570e+00,5.286502361297607422e+00
1.771843194961547852e+00,5.284327983856201172e+00
1.787552475929260254e+00,5.286135196685791016e+00
5.287759304046630859e+00,1.780580163002014160e+00
1.197924971580505371e+00,5.016615390777587891e+00
5.275161266326904297e+00,1.445610165596008301e+00
1.387146592140197754e+00,5.167092800140380859e+00
1.750025629997253418e+00,5.285368919372558594e+00
1.824465155601501465e+00,5.289451599121093750e+00
1.606373548507690430e+00,5.282575607299804688e+00
1.099502205848693848e+00,4.943464279174804688e+00
5.287896633148193359e+00,1.265602231025695801e+00
1.788522958755493164e+00,5.285840511322021484e+00
1.502785563468933105e+00,5.263171195983886719e+00
4.982485294342041016e+00,1.039766907691955566e+00
5.285489082336425781e+00,1.681365609169006348e+00
1.257590055465698242e+00,5.059659481048583984e+00
1.208421707153320312e+00,5.016212940216064453e+00
1.752581834793090820e+00,5.285973072052001953e+00
1.676335692405700684e+00,5.285672187805175781e+00
1.740001320838928223e+00,5.277448177337646484e+00
1.151006102561950684e+00,4.923984050750732422e+00
1.128050923347473145e+00,4.951303958892822266e+00
1.154215216636657715e+00,4.960204601287841797e+00
1.855537056922912598e+00,5.290458202362060547e+00
1.123685598373413086e+00,4.950550079345703125e+00
1.118939399719238281e+00,4.987686634063720703e+00
1.859275221824645996e+00,5.291376590728759766e+00
1.824342608451843262e+00,5.289969444274902344e+00
5.291122436523437500e+00,1.849581599235534668e+00
1.157638072967529297e+00,4.988255977630615234e+00
1.732932448387145996e+00,5.278911590576171875e+00
1.846227884292602539e+00,5.285018444061279297e+00
5.282028675079345703e+00,1.785005211830139160e+00
1.185010910034179688e+00,4.993762969970703125e+00
4.988945484161376953e+00,1.106379032135009766e+00
1.572155952453613281e+00,5.275767803192138672e+00
5.283796787261962891e+00,1.762837290763854980e+00
5.289834499359130859e+00,1.827809572219848633e+00
1.195430040359497070e+00,5.001323223114013672e+00
1.361254692077636719e+00,5.163300991058349609e+00
1.848109722137451172e+00,5.287988662719726562e+00
1.778102397918701172e+00,5.277746200561523438e+00
1.804230332374572754e+00,5.288410186767578125e+00
5.290036201477050781e+00,1.825242400169372559e+00
1.838792800903320312e+00,5.287524223327636719e+00
1.799905896186828613e+00,5.283255100250244141e+00
1.858363628387451172e+00,5.290818691253662109e+00
1.210837125778198242e+00,5.025845050811767578e+00
1.169266223907470703e+00,4.966816425323486328e+00
4.972157001495361328e+00,1.165801644325256348e+00
1.616299986839294434e+00,5.282370567321777344e+00
1.125181913375854492e+00,4.978157997131347656e+00
5.018227100372314453e+00,1.148824453353881836e+00
1.843676447868347168e+00,5.290929794311523438e+00
5.214496612548828125e+00,1.172622919082641602e+00
5.285436630249023438e+00,1.739784002304077148e+00
1.336385130882263184e+00,4.980384349822998047e+00
1.729832530021667480e+00,5.274885177612304688e+00
1.176354408264160156e+00,4.998799800872802734e+00
4.934721946716308594e+00,1.102389812469482422e+00
5.280527591705322266e+00,1.760055184364318848e+00
1.867186069488525391e+00,5.291052341461181641e+00
1.735628008842468262e+00,5.280876636505126953e+00
1.816848993301391602e+00,5.289594173431396484e+00
1.809511899948120117e+00,5.285961627960205078e+00
1.182883024215698242e+00,5.020093441009521484e+00
1.201055169105529785e+00,4.987040042877197266e+00
5.285896778106689453e+00,1.591459989547729492e+00
1.135692358016967773e+00,4.988170623779296875e+00
1.165101766586303711e+00,4.955181121826171875e+00
1.171196222305297852e+00,4.955715179443359375e+00
5.289036273956298828e+00,1.839372515678405762e+00
5.287434577941894531e+00,1.779146075248718262e+00
1.776329278945922852e+00,5.274081707000732422e+00
1.839762091636657715e+00,5.289589405059814453e+00
1.851365208625793457e+00,5.291657447814941406e+00
1.729138970375061035e+00,5.268021583557128906e+00
1.799625992774963379e+00,5.286601066589355469e+00
5.289322853088378906e+00,1.823969006538391113e+00
1.230659484863281250e+00,4.987088203430175781e+00
1.703898787498474121e+00,5.283519268035888672e+00
1.828613281250000000e+00,5.288650989532470703e+00
1.415084600448608398e+00,5.187350749969482422e+00
1.391594648361206055e+00,5.228012561798095703e+00
5.285364627838134766e+00,1.632639884948730469e+00
1.730299472808837891e+00,5.281219482421875000e+00
1.836421012878417969e+00,5.289470195770263672e+00
5.280339717864990234e+00,1.734677433967590332e+00
1.763266444206237793e+00,5.278463840484619141e+00
1.179284453392028809e+00,5.074291706085205078e+00
1.086530566215515137e+00,4.932784080505371094e+00
1.185372829437255859e+00,5.031021595001220703e+00
1.523628830909729004e+00,5.173336505889892578e+00
1.766032695770263672e+00,5.283725738525390625e+00
1.798713803291320801e+00,5.277886867523193359e+00
5.284645080566406250e+00,1.651716351509094238e+00
5.290534019470214844e+00,1.845876932144165039e+00
1.794632196426391602e+00,5.280746936798095703e+00
5.286571979522705078e+00,1.816220998764038086e+00
4.962111949920654297e+00,1.059394121170043945e+00
1.793332934379577637e+00,5.287783622741699219e+00
1.787691950798034668e+00,5.281188488006591797e+00
1.801035404205322266e+00,5.285092830657958984e+00
1.200230598449707031e+00,5.032782554626464844e+00
1.699961781501770020e+00,5.283213615417480469e+00
5.284908771514892578e+00,1.754949808120727539e+00
1.755375027656555176e+00,5.280345439910888672e+00
1.158713579177856445e+00,4.920111656188964844e+00
1.192380070686340332e+00,5.004145622253417969e+00
1.845684647560119629e+00,5.289539337158203125e+00
1.810699105262756348e+00,5.284012317657470703e+00
1.839044928550720215e+00,5.286874771118164062e+00
1.184927582740783691e+00,4.996610164642333984e+00
1.772712588310241699e+00,5.283785820007324219e+00
1.465803027153015137e+00,5.171845912933349609e+00
1.826236605644226074e+00,5.289769172668457031e+00
1.207415461540222168e+00,5.013309001922607422e+00
1.711452722549438477e+00,5.265136718750000000e+00
1.126510739326477051e+00,4.969221115112304688e+00
1.769037961959838867e+00,5.283232212066650391e+00
5.290875434875488281e+00,1.821401119232177734e+00
1.146237492561340332e+00,4.977329254150390625e+00
1.202844262123107910e+00,4.949531555175781250e+00
1.775702714920043945e+00,5.286201000213623047e+00
4.929766178131103516e+00,1.126892685890197754e+00
1.861901760101318359e+00,5.290530204772949219e+00
1.844968080520629883e+00,5.287722110748291016e+00
5.288869857788085938e+00,1.812772870063781738e+00
1.850933432579040527e+00,5.289185523986816406e+00
5.286647319793701172e+00,1.163135647773742676e+00
1.097272872924804688e+00,4.949375629425048828e+00
1.690386891365051270e+00,5.281952857971191406e+00
1.740297675132751465e+00,5.284257888793945312e+00
1.172339081764221191e+00,4.990140914916992188e+00
1.745795011520385742e+00,5.279660224914550781e+00
5.074553966522216797e+00,1.191530585289001465e+00
5.286466121673583984e+00,1.807006239891052246e+00
1.808304309844970703e+00,5.289395332336425781e+00
1.847091436386108398e+00,5.291142463684082031e+00
1.467448592185974121e+00,5.181319236755371094e+00
1.766126990318298340e+00,5.280177593231201172e+00
1.815668106079101562e+00,5.288996696472167969e+00
1.158981442451477051e+00,4.969111442565917969e+00
1.776410698890686035e+00,5.286436080932617188e+00
1.640325427055358887e+00,5.277931213378906250e+00
1.819079875946044922e+00,5.289439201354980469e+00
1.835672736167907715e+00,5.285876750946044922e+00
1.137041091918945312e+00,4.957896232604980469e+00
1.681347012519836426e+00,5.282428741455078125e+00
4.967854499816894531e+00,1.125937938690185547e+00
1.812088012695312500e+00,5.290498733520507812e+00
1.817605495452880859e+00,5.287481784820556641e+00
1.845138430595397949e+00,5.288537025451660156e+00
1.753540515899658203e+00,5.282001972198486328e+00
1.760776042938232422e+00,5.284502983093261719e+00
5.289798259735107422e+00,1.831403255462646484e+00
1.536575555801391602e+00,5.286547660827636719e+00
5.288681030273437500e+00,1.504942893981933594e+00
1.509504318237304688e+00,5.281788825988769531e+00
5.282422065734863281e+00,1.495655298233032227e+00
1.801430583000183105e+00,5.285655021667480469e+00
1.846746206283569336e+00,5.288053512573242188e+00
1.806926369667053223e+00,5.285512447357177734e+00
1.201382279396057129e+00,5.006719112396240234e+00
1.813340783119201660e+00,5.288688182830810547e+00
1.823158383369445801e+00,5.287905216217041016e+00
1.854181170463562012e+00,5.291102886199951172e+00
1.684774398803710938e+00,5.286035537719726562e+00
1.750969171524047852e+00,5.279133796691894531e+00
1.137159585952758789e+00,4.974282264709472656e+00
1.170086026191711426e+00,5.003029346466064453e+00
1.107244133949279785e+00,5.040407657623291016e+00
1.748991012573242188e+00,5.280574798583984375e+00
1.810011029243469238e+00,5.284738063812255859e+00
5.287680149078369141e+00,1.710478901863098145e+00
1.824683427810668945e+00,5.289917945861816406e+00
1.207163929939270020e+00,5.004445552825927734e+00
1.835055947303771973e+00,5.290835380554199219e+00
5.284894466400146484e+00,1.699708104133605957e+00
5.285901546478271484e+00,1.576239585876464844e+00
1.838794708251953125e+00,5.290330410003662109e+00
1.665357947349548340e+00,5.284872531890869141e+00
1.632371544837951660e+00,5.284193038940429688e+00
1.866584658622741699e+00,5.291753292083740234e+00
1.725628733634948730e+00,5.283642768859863281e+00
1.202022671699523926e+00,5.045089244842529297e+00
1.867177009582519531e+00,5.291510581970214844e+00
1.158377647399902344e+00,4.977331161499023438e+00
1.729040265083312988e+00,5.279247283935546875e+00
1.156209826469421387e+00,4.980675220489501953e+00
1.818000674247741699e+00,5.288262844085693359e+00
1.175482273101806641e+00,5.014988422393798828e+00
1.189627408981323242e+00,5.045370578765869141e+00
1.827930808067321777e+00,5.288082122802734375e+00
1.580091118812561035e+00,5.284860134124755859e+00
1.824600100517272949e+00,5.289809226989746094e+00
1.801664710044860840e+00,5.285179615020751953e+00
1.210435867309570312e+00,4.993272781372070312e+00
1.174007773399353027e+00,4.982803344726562500e+00
1.505258560180664062e+00,5.283094882965087891e+00
1.702636837959289551e+00,5.282193660736083984e+00
1.780376791954040527e+00,5.282429695129394531e+00
1.630426883697509766e+00,5.283006668090820312e+00
1.841635346412658691e+00,5.284367561340332031e+00
1.803975820541381836e+00,5.288796424865722656e+00
1.795522570610046387e+00,5.284637451171875000e+00
1.178448915481567383e+00,5.030967235565185547e+00
1.649783968925476074e+00,5.274505615234375000e+00
1.224589705467224121e+00,4.943676471710205078e+00
1.100436568260192871e+00,5.033792018890380859e+00
1.516577005386352539e+00,5.279398918151855469e+00
1.695794224739074707e+00,5.277625083923339844e+00
1.143565416336059570e+00,4.979032516479492188e+00
1.324242591857910156e+00,5.278454780578613281e+00
1.770226716995239258e+00,5.279999732971191406e+00
1.826162099838256836e+00,5.289398193359375000e+00
5.285295963287353516e+00,1.506097555160522461e+00
5.285272121429443359e+00,1.781091809272766113e+00
1.834764480590820312e+00,5.287620544433593750e+00
5.290544033050537109e+00,1.842864751815795898e+00
4.966867446899414062e+00,1.185418128967285156e+00
1.190437316894531250e+00,4.981969356536865234e+00
1.187744259834289551e+00,4.980234622955322266e+00
1.805732727050781250e+00,5.283024787902832031e+00
1.766542077064514160e+00,5.287413597106933594e+00
1.619699239730834961e+00,5.286808013916015625e+00
1.147781372070312500e+00,4.998535633087158203e+00
1.770322084426879883e+00,5.285207748413085938e+00
1.692352652549743652e+00,5.284197807312011719e+00
1.787539720535278320e+00,5.284276962280273438e+00
1.633008956909179688e+00,5.283807754516601562e+00
1.839427232742309570e+00,5.290397644042968750e+00
1.811656713485717773e+00,5.289843082427978516e+00
1.776944756507873535e+00,5.280905723571777344e+00
1.757381319999694824e+00,5.284715652465820312e+00
1.831999897956848145e+00,5.287567615509033203e+00
1.593236684799194336e+00,5.277918338775634766e+00
4.998854637145996094e+00,1.086723566055297852e+00
1.815299510955810547e+00,5.286728858947753906e+00
1.540110468864440918e+00,5.264550685882568359e+00
1.763406395912170410e+00,5.283843994140625000e+00
1.079622149467468262e+00,5.133895874023437500e+00
5.289888381958007812e+00,1.796405196189880371e+00
1.796269536018371582e+00,5.283759593963623047e+00
5.284495353698730469e+00,1.664167404174804688e+00
4.994034290313720703e+00,1.227616071701049805e+00
1.747269034385681152e+00,5.286020755767822266e+00
1.853635311126708984e+00,5.288561344146728516e+00
1.130119800567626953e+00,4.935048103332519531e+00
1.064658045768737793e+00,4.941341400146484375e+00
1.177637696266174316e+00,4.986905574798583984e+00
1.810397624969482422e+00,5.277123928070068359e+00
1.849875211715698242e+00,5.288236141204833984e+00
1.178664565086364746e+00,4.979953289031982422e+00
5.284517765045166016e+00,1.686444997787475586e+00
1.178997874259948730e+00,4.991854190826416016e+00
1.778735637664794922e+00,5.284250736236572266e+00
1.673049449920654297e+00,5.282272815704345703e+00
1.797545433044433594e+00,5.284338951110839844e+00
1.792456388473510742e+00,5.285217761993408203e+00
1.211846709251403809e+00,4.939241409301757812e+00
1.713943839073181152e+00,5.280066490173339844e+00
1.773275017738342285e+00,5.286683559417724609e+00
1.034133076667785645e+00,5.247233390808105469e+00
1.802048683166503906e+00,5.286491394042968750e+00
1.195529699325561523e+00,4.918171882629394531e+00
1.130309224128723145e+00,4.988653182983398438e+00
1.858543157577514648e+00,5.291463851928710938e+00
1.693210601806640625e+00,5.281554222106933594e+00
1.737264394760131836e+00,5.284296512603759766e+00
1.169936299324035645e+00,4.954495906829833984e+00
1.824081778526306152e+00,5.287451744079589844e+00
1.148230910301208496e+00,5.001339435577392578e+00
1.195060014724731445e+00,5.042879104614257812e+00
1.782007813453674316e+00,5.284957885742187500e+00
1.183519124984741211e+00,5.021291255950927734e+00
5.287271976470947266e+00,1.724992394447326660e+00
1.821843266487121582e+00,5.289373397827148438e+00
1.287846088409423828e+00,5.096885681152343750e+00
5.283276557922363281e+00,1.711558938026428223e+00
1.705167531967163086e+00,5.284336090087890625e+00
1.004126548767089844e+00,5.021663188934326172e+00
1.826462388038635254e+00,5.289154052734375000e+00
1.195268511772155762e+00,5.041412353515625000e+00
1.615166902542114258e+00,5.280617713928222656e+00
1.799400925636291504e+00,5.286040782928466797e+00
1.797294378280639648e+00,5.287332057952880859e+00
1.767142534255981445e+00,5.284121513366699219e+00
5.238613128662109375e+00,1.600788712501525879e+00
1.653294205665588379e+00,5.283133983612060547e+00
1.149436831474304199e+00,4.972752094268798828e+00
1.819731235504150391e+00,5.289031982421875000e+00
1.807508587837219238e+00,5.287559509277343750e+00
1.731761455535888672e+00,5.279969692230224609e+00
1.147666215896606445e+00,4.966685771942138672e+00
1.707353949546813965e+00,5.282869338989257812e+00
1.817145228385925293e+00,5.289806842803955078e+00
1.852516651153564453e+00,5.289959907531738281e+00
1.249201178550720215e+00,5.223299026489257812e+00
1.744283199310302734e+00,5.278973579406738281e+00
1.192743301391601562e+00,4.988282680511474609e+00
1.238123416900634766e+00,4.944167613983154297e+00
5.282940387725830078e+00,1.801639795303344727e+00
1.187263131141662598e+00,4.989027023315429688e+00
1.240619897842407227e+00,5.160385608673095703e+00
1.776562333106994629e+00,5.283636093139648438e+00
1.479757308959960938e+00,5.265333652496337891e+00
1.766434788703918457e+00,5.283147335052490234e+00
1.743754029273986816e+00,5.269169330596923828e+00
1.167338132858276367e+00,4.976177215576171875e+00
1.677206635475158691e+00,5.280783176422119141e+00
1.106200218200683594e+00,4.964979648590087891e+00
1.725643992424011230e+00,5.285518646240234375e+00
1.786243915557861328e+00,5.288546085357666016e+00
1.361742019653320312e+00,5.040778160095214844e+00
5.281308174133300781e+00,1.771344780921936035e+00
1.807614326477050781e+00,5.286643505096435547e+00
1.183411836624145508e+00,5.003356456756591797e+00
1.113268375396728516e+00,4.979622840881347656e+00
1.762534499168395996e+00,5.284077167510986328e+00
1.705217003822326660e+00,5.281400203704833984e+00
1.826026797294616699e+00,5.289373397827148438e+00
1.319107294082641602e+00,5.089625358581542969e+00
1.397729277610778809e+00,5.255105018615722656e+00
1.876486897468566895e+00,5.291365146636962891e+00
4.963350296020507812e+00,1.091480851173400879e+00
1.798935890197753906e+00,5.287042140960693359e+00
1.189247608184814453e+00,5.005217075347900391e+00
1.844196319580078125e+00,5.289387226104736328e+00
1.842530965805053711e+00,5.285115242004394531e+00
1.823012828826904297e+00,5.288352966308593750e+00
1.819812655448913574e+00,5.289674282073974609e+00
1.163249969482421875e+00,5.019944667816162109e+00
4.957535266876220703e+00,1.146259665489196777e+00
1.811822891235351562e+00,5.289629936218261719e+00
1.025238275527954102e+00,5.270011425018310547e+00
5.279196739196777344e+00,1.823327660560607910e+00
5.283306121826171875e+00,1.770604491233825684e+00
1.754629611968994141e+00,5.275774955749511719e+00
1.180393695831298828e+00,4.984243869781494141e+00
1.551431417465209961e+00,5.241657257080078125e+00
4.892211437225341797e+00,1.256502032279968262e+00
1.826204180717468262e+00,5.285906314849853516e+00
1.789090871810913086e+00,5.284694671630859375e+00
1.833892822265625000e+00,5.289663314819335938e+00
1.829389810562133789e+00,5.286050319671630859e+00
1.751794934272766113e+00,5.287755966186523438e+00
1.800083398818969727e+00,5.287415027618408203e+00
1.789156794548034668e+00,5.280554771423339844e+00
1.172067165374755859e+00,4.967823028564453125e+00
1.776964783668518066e+00,5.283802509307861328e+00
4.941815853118896484e+00,1.125757932662963867e+00
1.753330945968627930e+00,5.281882286071777344e+00
1.811792373657226562e+00,5.286978244781494141e+00
1.698802232742309570e+00,5.281918525695800781e+00
1.070184826850891113e+00,4.926344871520996094e+00
4.994003772735595703e+00,1.154172301292419434e+00
1.708978533744812012e+00,5.280893802642822266e+00
1.803460001945495605e+00,5.286573886871337891e+00
1.210383892059326172e+00,4.986673355102539062e+00
1.831246256828308105e+00,5.286702156066894531e+00
1.148030519485473633e+00,4.968924045562744141e+00
5.283020496368408203e+00,1.715058565139770508e+00
1.714194655418395996e+00,5.278961658477783203e+00
1.167499303817749023e+00,5.005658626556396484e+00
1.197012424468994141e+00,4.926771640777587891e+00
1.737884163856506348e+00,5.284768581390380859e+00
5.283269882202148438e+00,1.616453886032104492e+00
1.379109501838684082e+00,5.039433479309082031e+00
4.999385356903076172e+00,1.169803023338317871e+00
1.192360639572143555e+00,4.972393035888671875e+00
4.985310077667236328e+00,1.194539189338684082e+00
5.083290100097656250e+00,1.060947895050048828e+00
1.712459564208984375e+00,5.278274059295654297e+00
1.769992828369140625e+00,5.280795574188232422e+00
1.553497195243835449e+00,5.268870830535888672e+00
1.815904498100280762e+00,5.288151264190673828e+00
1.847295284271240234e+00,5.286830425262451172e+00
1.838965415954589844e+00,5.290621757507324219e+00
1.741587162017822266e+00,5.284281730651855469e+00
1.139743447303771973e+00,5.015726089477539062e+00
5.285752296447753906e+00,1.522432088851928711e+00
1.818427801132202148e+00,5.288794994354248047e+00
1.168526887893676758e+00,5.023196220397949219e+00
4.942948341369628906e+00,1.037686586380004883e+00
1.563964247703552246e+00,5.281118392944335938e+00
5.164530277252197266e+00,1.279141068458557129e+00
1.843762040138244629e+00,5.290559768676757812e+00
5.287830352783203125e+00,1.799751162528991699e+00
1.798952102661132812e+00,5.287965774536132812e+00
1.143873929977416992e+00,4.979534149169921875e+00
5.286711215972900391e+00,1.717520475387573242e+00
1.195493578910827637e+00,5.033170223236083984e+00
1.784116983413696289e+00,5.277724266052246094e+00
1.144023776054382324e+00,4.942773342132568359e+00
1.837170004844665527e+00,5.289285182952880859e+00
5.056364059448242188e+00,1.095587491989135742e+00
1.799363613128662109e+00,5.285519123077392578e+00
1.861446142196655273e+00,5.291194438934326172e+00
1.824794292449951172e+00,5.289088726043701172e+00
5.275584220886230469e+00,1.363306999206542969e+00
1.851904749870300293e+00,5.290737152099609375e+00
1.740727305412292480e+00,5.288462162017822266e+00
1.092696547508239746e+00,4.975018978118896484e+00
1.443212509155273438e+00,5.257856845855712891e+00
5.282918453216552734e+00,1.692694425582885742e+00
1.786388874053955078e+00,5.285688400268554688e+00
1.738870263099670410e+00,5.285920143127441406e+00
1.700158238410949707e+00,5.283318042755126953e+00
1.547052979469299316e+00,5.278483390808105469e+00
1.573672771453857422e+00,5.186089992523193359e+00
1.772927761077880859e+00,5.289611816406250000e+00
1.837334036827087402e+00,5.288003921508789062e+00
1.448905348777770996e+00,5.257015705108642578e+00
4.988970279693603516e+00,1.142088294029235840e+00
1.183528184890747070e+00,5.036122798919677734e+00
1.167900562286376953e+00,4.967250347137451172e+00
1.805087447166442871e+00,5.286158084869384766e+00
5.290431022644042969e+00,1.846053600311279297e+00
1.799368023872375488e+00,5.285735130310058594e+00
1.180094838142395020e+00,5.005041599273681641e+00
1.700257420539855957e+00,5.283182144165039062e+00
1.582229614257812500e+00,5.286712169647216797e+00
1.174732685089111328e+00,5.024431228637695312e+00
1.728761076927185059e+00,5.284799098968505859e+00
1.805260896682739258e+00,5.283974170684814453e+00
1.836317420005798340e+00,5.288820266723632812e+00
1.756898045539855957e+00,5.282564163208007812e+00
1.793404221534729004e+00,5.284904479980468750e+00
1.733111858367919922e+00,5.282841682434082031e+00
1.205098986625671387e+00,4.962175369262695312e+00
1.810001850128173828e+00,5.288257598876953125e+00
1.765662670135498047e+00,5.281295776367187500e+00
1.801427960395812988e+00,5.289865016937255859e+00
1.838634490966796875e+00,5.288074016571044922e+00
1.779615998268127441e+00,5.284717559814453125e+00
1.163396954536437988e+00,4.949835300445556641e+00
5.282496452331542969e+00,1.660913228988647461e+00
1.773091435432434082e+00,5.284665107727050781e+00
5.286438465118408203e+00,1.811378836631774902e+00
1.711298584938049316e+00,5.278301715850830078e+00
1.787431836128234863e+00,5.288701057434082031e+00
1.763893246650695801e+00,5.282255172729492188e+00
1.820682883262634277e+00,5.288823127746582031e+00
5.280532836914062500e+00,1.708999395370483398e+00
5.290186882019042969e+00,1.849284887313842773e+00
1.487203478813171387e+00,5.286347866058349609e+00
5.276898860931396484e+00,1.583998560905456543e+00
1.583840250968933105e+00,5.282351970672607422e+00
1.659852862358093262e+00,5.279553890228271484e+00
1.766282558441162109e+00,5.280667781829833984e+00
1.864346385002136230e+00,5.291285991668701172e+00
5.285964965820312500e+00,1.752923488616943359e+00
1.174975037574768066e+00,4.991450786590576172e+00
5.283040523529052734e+00,1.753949046134948730e+00
1.178970932960510254e+00,4.970827102661132812e+00
5.040974617004394531e+00,1.289277553558349609e+00
1.830877423286437988e+00,5.282759666442871094e+00
1.216046690940856934e+00,5.007014751434326172e+00
1.562815546989440918e+00,5.281977176666259766e+00
1.184537410736083984e+00,4.982737541198730469e+00
1.732000827789306641e+00,5.285265922546386719e+00
1.177667021751403809e+00,4.939614295959472656e+00
1.766679763793945312e+00,5.282738208770751953e+00
1.806630134582519531e+00,5.287978649139404297e+00
1.741921544075012207e+00,5.277563095092773438e+00
1.825475215911865234e+00,5.287194252014160156e+00
1.791779875755310059e+00,5.279169082641601562e+00
1.275256872177124023e+00,5.207781791687011719e+00
1.772163510322570801e+00,5.284419059753417969e+00
1.239099621772766113e+00,5.020268917083740234e+00
1.662029862403869629e+00,5.283660411834716797e+00
1.127582192420959473e+00,4.960206031799316406e+00
1.782196879386901855e+00,5.287574291229248047e+00
