2.409704208374023438e+00,6.601753711700439453e+00
2.062551021575927734e+00,6.487456798553466797e+00
2.342321395874023438e+00,6.501758575439453125e+00
2.559771299362182617e+00,6.515756607055664062e+00
2.087219953536987305e+00,6.501318454742431641e+00
2.103911399841308594e+00,6.647309303283691406e+00
2.236770391464233398e+00,6.530679702758789062e+00
6.529722213745117188e+00,2.306816101074218750e+00
6.484238624572753906e+00,1.749616980552673340e+00
2.041466712951660156e+00,6.520084381103515625e+00
2.589282035827636719e+00,6.718601703643798828e+00
2.098833084106445312e+00,6.526999473571777344e+00
6.556253910064697266e+00,2.627344608306884766e+00
2.646491050720214844e+00,6.674273014068603516e+00
1.718293190002441406e+00,6.602953433990478516e+00
6.475052356719970703e+00,1.793250441551208496e+00
1.909417986869812012e+00,6.433652400970458984e+00
2.398644685745239258e+00,6.738752365112304688e+00
1.966647267341613770e+00,6.572423934936523438e+00
2.321850061416625977e+00,6.608944416046142578e+00
-3.522827029228210449e-01,4.533022403717041016e+00
2.477981805801391602e+00,6.595186233520507812e+00
2.189732074737548828e+00,6.588151931762695312e+00
2.000795841217041016e+00,6.636265277862548828e+00
2.537585496902465820e+00,6.848891735076904297e+00
2.061627864837646484e+00,6.659232139587402344e+00
2.394550561904907227e+00,6.543079853057861328e+00
2.550571203231811523e+00,6.502978324890136719e+00
1.577121734619140625e+00,6.329089641571044922e+00
2.428542852401733398e+00,6.615733623504638672e+00
1.972807407379150391e+00,6.519534111022949219e+00
2.556550264358520508e+00,6.550152301788330078e+00
9.473249912261962891e-01,6.446634769439697266e+00
5.680476665496826172e+00,2.357460975646972656e+00
2.347881793975830078e+00,6.490104675292968750e+00
2.369713068008422852e+00,6.515446662902832031e+00
1.764858484268188477e+00,6.479273319244384766e+00
2.271033287048339844e+00,6.520597934722900391e+00
2.297840118408203125e+00,6.613651275634765625e+00
2.435861110687255859e+00,6.503352642059326172e+00
2.247962474822998047e+00,6.570932865142822266e+00
2.220752000808715820e+00,6.594640731811523438e+00
2.506252288818359375e+00,6.510217666625976562e+00
2.423795938491821289e+00,6.575683593750000000e+00
1.360849499702453613e+00,6.521708488464355469e+00
2.362118005752563477e+00,6.617641448974609375e+00
2.179213762283325195e+00,6.547455787658691406e+00
6.484270095825195312e+00,2.013971090316772461e+00
2.242662906646728516e+00,6.510811328887939453e+00
1.983358144760131836e+00,6.482436180114746094e+00
2.946893930435180664e+00,7.006377220153808594e+00
6.576078891754150391e+00,2.158201217651367188e+00
1.621168136596679688e+00,6.513566970825195312e+00
2.478956460952758789e+00,6.570200443267822266e+00
6.599273204803466797e+00,2.357210874557495117e+00
2.560143232345581055e+00,6.543695926666259766e+00
2.330712080001831055e+00,6.544830799102783203e+00
2.258300065994262695e+00,6.642833232879638672e+00
1.919635295867919922e+00,6.713879585266113281e+00
2.526753187179565430e+00,6.564732551574707031e+00
2.212181091308593750e+00,6.645574092864990234e+00
2.291032314300537109e+00,6.525026798248291016e+00
2.076363086700439453e+00,6.604534626007080078e+00
2.469184637069702148e+00,6.602183341979980469e+00
2.428836822509765625e+00,6.570019245147705078e+00
2.303063273429870605e-01,6.404596805572509766e+00
2.306298971176147461e+00,6.554469108581542969e+00
3.078937292098999023e+00,6.922594547271728516e+00
2.042155265808105469e+00,6.548501491546630859e+00
6.491100788116455078e+00,1.998923063278198242e+00
3.489728212356567383e+00,7.278430938720703125e+00
1.788929939270019531e+00,6.472918987274169922e+00
2.192040205001831055e+00,6.490914344787597656e+00
2.272324800491333008e+00,6.514694690704345703e+00
2.359624862670898438e+00,6.567646503448486328e+00
1.947448730468750000e+00,6.451079845428466797e+00
6.499392986297607422e+00,2.189819574356079102e+00
1.765961289405822754e+00,6.541415214538574219e+00
2.518104314804077148e+00,6.539663314819335938e+00
2.245356798171997070e+00,6.587148189544677734e+00
2.216264963150024414e+00,6.571546077728271484e+00
2.434345960617065430e+00,6.584936141967773438e+00
2.381424188613891602e+00,6.699921131134033203e+00
2.504290819168090820e+00,6.611597061157226562e+00
2.436581850051879883e+00,6.568470001220703125e+00
1.966102480888366699e+00,6.518651008605957031e+00
1.951637744903564453e+00,6.522033214569091797e+00
2.134510755538940430e+00,6.706877708435058594e+00
5.644803524017333984e+00,7.746773242950439453e+00
6.548972606658935547e+00,2.089962244033813477e+00
1.329041481018066406e+00,6.590282440185546875e+00
2.378374099731445312e+00,6.577580928802490234e+00
2.222857713699340820e+00,6.570300579071044922e+00
2.490859031677246094e+00,6.547421932220458984e+00
2.347449541091918945e+00,6.601994514465332031e+00
6.499921798706054688e+00,2.399513483047485352e+00
1.793476462364196777e+00,6.622226238250732422e+00
3.649801015853881836e+00,5.664615154266357422e+00
6.530372142791748047e+00,2.380218267440795898e+00
1.870581507682800293e+00,5.982209682464599609e+00
1.415005922317504883e+00,6.447008609771728516e+00
2.299465417861938477e+00,6.354141712188720703e+00
1.972367644309997559e+00,6.556429386138916016e+00
6.626245975494384766e+00,2.044452190399169922e+00
1.404361009597778320e+00,6.793090820312500000e+00
2.812348365783691406e+00,6.765598297119140625e+00
2.367178678512573242e+00,6.815061092376708984e+00
5.264534473419189453e+00,2.658896148204803467e-01
1.857471704483032227e+00,6.432420730590820312e+00
2.620411872863769531e+00,6.557732105255126953e+00
2.417635917663574219e+00,6.615982532501220703e+00
2.971324682235717773e+00,6.852232933044433594e+00
6.565739631652832031e+00,2.213382244110107422e+00
1.640672087669372559e+00,6.293246746063232422e+00
2.351278305053710938e+00,6.758111953735351562e+00
1.636924624443054199e+00,6.441648006439208984e+00
1.730646014213562012e+00,6.495939254760742188e+00
2.320316791534423828e+00,6.585216522216796875e+00
6.509238243103027344e+00,2.419445991516113281e+00
1.984399914741516113e+00,6.481659889221191406e+00
2.457624435424804688e+00,6.589853763580322266e+00
2.258797645568847656e+00,6.596331596374511719e+00
2.549678802490234375e+00,6.650814056396484375e+00
6.562103748321533203e+00,1.845945000648498535e+00
6.608441829681396484e+00,2.607240915298461914e+00
1.943772792816162109e+00,6.533459186553955078e+00
1.682249188423156738e+00,6.105086803436279297e+00
6.511636257171630859e+00,1.799199938774108887e+00
1.981595873832702637e+00,6.551208019256591797e+00
6.550450325012207031e+00,2.435806035995483398e+00
6.637335300445556641e+00,2.330588340759277344e+00
1.510266780853271484e+00,6.285888195037841797e+00
2.079702377319335938e+00,6.515207767486572266e+00
2.513051986694335938e+00,6.549020290374755859e+00
2.225372314453125000e+00,6.598283290863037109e+00
1.087062478065490723e+00,5.848184108734130859e+00
6.532844543457031250e+00,2.256467819213867188e+00
2.532044887542724609e+00,6.600205421447753906e+00
1.998394131660461426e+00,6.625824928283691406e+00
2.319320201873779297e+00,6.576138973236083984e+00
2.210905551910400391e+00,6.506522655487060547e+00
2.276863813400268555e+00,6.579176425933837891e+00
2.372735023498535156e+00,6.500494956970214844e+00
2.054455280303955078e+00,6.330582618713378906e+00
2.606227636337280273e+00,6.529425144195556641e+00
1.993302226066589355e+00,6.602365970611572266e+00
1.769290804862976074e+00,6.620356559753417969e+00
1.789637446403503418e+00,6.565841674804687500e+00
2.113852500915527344e+00,6.642846584320068359e+00
2.098439455032348633e+00,6.637919425964355469e+00
6.542941093444824219e+00,1.501061797142028809e+00
2.130295753479003906e+00,6.504965782165527344e+00
1.580542922019958496e+00,6.305368900299072266e+00
2.486943244934082031e+00,6.412699699401855469e+00
1.853034138679504395e+00,6.467944622039794922e+00
2.143110752105712891e+00,6.560434818267822266e+00
2.517606258392333984e+00,6.584147930145263672e+00
6.656328201293945312e+00,1.965371131896972656e+00
2.114575386047363281e+00,6.610545158386230469e+00
1.893308639526367188e+00,6.544618606567382812e+00
2.302131414413452148e+00,6.518187046051025391e+00
2.129534244537353516e+00,6.614136695861816406e+00
6.547265052795410156e+00,2.412326574325561523e+00
2.351697444915771484e+00,6.567409038543701172e+00
1.626293659210205078e+00,6.431213378906250000e+00
2.584820270538330078e+00,6.534976959228515625e+00
6.545403003692626953e+00,2.051638126373291016e+00
6.572408676147460938e+00,2.252691984176635742e+00
6.511670589447021484e+00,2.094614028930664062e+00
-5.218129977583885193e-02,2.691132307052612305e+00
2.084441900253295898e+00,6.497299194335937500e+00
2.119682550430297852e+00,6.573493003845214844e+00
2.546355724334716797e+00,6.686318874359130859e+00
1.564827680587768555e+00,6.498426437377929688e+00
2.345804452896118164e+00,6.553864002227783203e+00
2.329859733581542969e+00,6.544769763946533203e+00
1.957544922828674316e+00,6.651983261108398438e+00
1.986446857452392578e+00,6.565863609313964844e+00
2.295226812362670898e+00,6.559872150421142578e+00
6.716658115386962891e+00,2.109105825424194336e+00
2.572654962539672852e+00,6.541060447692871094e+00
2.270960092544555664e+00,6.621803283691406250e+00
2.204534769058227539e+00,6.574708461761474609e+00
6.267498016357421875e+00,-1.462504714727401733e-01
1.862005233764648438e+00,6.535553455352783203e+00
2.638842344284057617e+00,6.524909496307373047e+00
6.364234924316406250e+00,1.401743054389953613e+00
6.563214778900146484e+00,2.434822082519531250e+00
2.142549514770507812e+00,6.542822837829589844e+00
2.014357566833496094e+00,6.119531154632568359e+00
1.666623115539550781e+00,6.494131088256835938e+00
5.959097862243652344e+00,8.441630005836486816e-01
1.845028162002563477e+00,6.547477245330810547e+00
2.150769233703613281e+00,6.700174331665039062e+00
1.513830542564392090e+00,6.638310909271240234e+00
2.407604217529296875e+00,6.653278350830078125e+00
1.729150295257568359e+00,6.422023773193359375e+00
1.510829329490661621e+00,6.457536220550537109e+00
1.795110702514648438e+00,6.542447090148925781e+00
2.212548732757568359e+00,6.502176284790039062e+00
2.179090499877929688e+00,6.500841617584228516e+00
1.542264103889465332e+00,6.357999324798583984e+00
2.149853944778442383e+00,6.619282722473144531e+00
2.083288431167602539e+00,6.612882137298583984e+00
6.581415653228759766e+00,2.453660964965820312e+00
6.553354740142822266e+00,2.544111728668212891e+00
2.099265813827514648e+00,6.531296253204345703e+00
6.527335166931152344e+00,1.943709492683410645e+00
2.456465721130371094e+00,6.772096157073974609e+00
6.543179988861083984e+00,2.417075157165527344e+00
1.164535045623779297e+00,6.254023075103759766e+00
2.423453569412231445e+00,6.606070518493652344e+00
4.924548044800758362e-02,4.668422222137451172e+00
2.520535707473754883e+00,6.613187789916992188e+00
1.818332314491271973e+00,6.496166229248046875e+00
6.497751235961914062e+00,2.184524774551391602e+00
2.556566238403320312e+00,6.558205604553222656e+00
6.580500125885009766e+00,2.254634857177734375e+00
1.178332686424255371e+00,5.846979141235351562e+00
6.555845737457275391e+00,2.043738842010498047e+00
1.491963863372802734e+00,6.508254528045654297e+00
1.074553489685058594e+00,5.940360069274902344e+00
2.605487346649169922e+00,6.749043941497802734e+00
2.264866590499877930e+00,6.621942996978759766e+00
2.408113718032836914e+00,6.698120117187500000e+00
2.310380697250366211e+00,6.554459095001220703e+00
2.333534240722656250e+00,6.561481475830078125e+00
6.565639495849609375e+00,2.177576065063476562e+00
2.385184288024902344e+00,6.520031929016113281e+00
2.003173589706420898e+00,6.553782463073730469e+00
2.468607425689697266e+00,6.671809673309326172e+00
6.541415214538574219e+00,2.309417009353637695e+00
2.082731723785400391e+00,6.497511386871337891e+00
2.290224552154541016e+00,6.509352207183837891e+00
2.146716117858886719e+00,6.503630638122558594e+00
2.267634630203247070e+00,6.555203437805175781e+00
1.961258172988891602e+00,6.602170944213867188e+00
6.550522327423095703e+00,2.425136804580688477e+00
2.358149528503417969e+00,6.542108058929443359e+00
2.473916292190551758e+00,6.583365440368652344e+00
2.164788007736206055e+00,7.546377658843994141e+00
6.624381542205810547e-01,3.913619995117187500e+00
2.928449392318725586e+00,7.034162044525146484e+00
2.125002145767211914e+00,6.502829551696777344e+00
2.313731670379638672e+00,6.511773586273193359e+00
2.067686080932617188e+00,6.673356533050537109e+00
2.239462375640869141e+00,6.533390522003173828e+00
1.588843464851379395e+00,6.521755695343017578e+00
2.495029449462890625e+00,6.536921501159667969e+00
1.979706168174743652e+00,6.069704532623291016e+00
4.503040790557861328e+00,7.732994556427001953e+00
6.484083175659179688e+00,1.788215637207031250e+00
2.946279525756835938e+00,6.989844322204589844e+00
2.240960836410522461e+00,6.531147480010986328e+00
1.457233667373657227e+00,6.332856178283691406e+00
2.438056230545043945e+00,6.558035850524902344e+00
6.588948249816894531e+00,2.723043441772460938e+00
2.460968732833862305e+00,6.537918090820312500e+00
6.439371585845947266e+00,1.720140933990478516e+00
2.509965896606445312e+00,6.803357124328613281e+00
6.425068378448486328e+00,1.599269986152648926e+00
2.608437538146972656e+00,6.568513393402099609e+00
2.026911973953247070e+00,6.508594512939453125e+00
2.313086509704589844e+00,6.864356517791748047e+00
1.401040554046630859e+00,6.761395454406738281e+00
2.158770084381103516e+00,6.637359142303466797e+00
2.219794273376464844e+00,6.590988159179687500e+00
2.203093767166137695e+00,6.522237300872802734e+00
2.303528070449829102e+00,6.549860000610351562e+00
2.063399314880371094e+00,6.505930900573730469e+00
6.591288566589355469e+00,2.451410770416259766e+00
2.382241249084472656e+00,6.542220115661621094e+00
6.627479076385498047e+00,2.308626651763916016e+00
2.006426811218261719e+00,6.558244228363037109e+00
1.785578012466430664e+00,6.400702953338623047e+00
1.370487689971923828e+00,6.553799629211425781e+00
6.695803165435791016e+00,2.263360977172851562e+00
6.555043220520019531e+00,2.269069433212280273e+00
2.185216903686523438e+00,6.535153388977050781e+00
2.096336841583251953e+00,6.616095066070556641e+00
6.291890740394592285e-01,5.914978027343750000e+00
2.258878469467163086e+00,6.997675895690917969e+00
2.628386259078979492e+00,6.546353816986083984e+00
2.475544691085815430e+00,6.597606658935546875e+00
6.464401245117187500e+00,1.820963621139526367e+00
2.184218883514404297e+00,6.596019744873046875e+00
7.420666515827178955e-02,5.750761032104492188e+00
2.235813856124877930e+00,6.641064167022705078e+00
6.606977462768554688e+00,2.288310050964355469e+00
1.716476798057556152e+00,6.476128101348876953e+00
1.535405278205871582e+00,5.929986000061035156e+00
6.628227233886718750e+00,2.442521095275878906e+00
1.891965627670288086e+00,6.486597537994384766e+00
6.551621437072753906e+00,2.041183948516845703e+00
2.523350000381469727e+00,6.585064411163330078e+00
6.659450054168701172e+00,2.359743833541870117e+00
2.282054901123046875e+00,6.622912406921386719e+00
1.832074522972106934e+00,6.586674213409423828e+00
6.589594841003417969e+00,1.775373816490173340e+00
1.648273825645446777e+00,5.955626964569091797e+00
2.020564556121826172e+00,6.618884086608886719e+00
2.714433431625366211e+00,6.844054222106933594e+00
2.320919036865234375e+00,6.528275966644287109e+00
1.945783734321594238e+00,6.638607501983642578e+00
1.924236178398132324e+00,6.506229400634765625e+00
6.549408912658691406e+00,2.336786508560180664e+00
2.260427236557006836e+00,6.579246520996093750e+00
1.479300975799560547e+00,6.463608741760253906e+00
1.971507370471954346e-01,5.932356357574462891e+00
6.676222324371337891e+00,1.749031543731689453e+00
1.975715756416320801e+00,6.654252052307128906e+00
6.517190933227539062e+00,1.396980643272399902e+00
1.731212854385375977e+00,6.420858383178710938e+00
1.529331564903259277e+00,6.382924079895019531e+00
1.839552044868469238e+00,6.519754409790039062e+00
2.164969682693481445e+00,6.546371459960937500e+00
3.889715433120727539e+00,6.398355484008789062e+00
1.441443920135498047e+00,6.884479999542236328e+00
1.821219682693481445e+00,6.350960254669189453e+00
2.427393913269042969e+00,7.121737003326416016e+00
2.301894187927246094e+00,6.678850173950195312e+00
3.011616706848144531e+00,6.870143890380859375e+00
6.529833793640136719e+00,2.086285352706909180e+00
6.609836101531982422e+00,2.445099115371704102e+00
1.495131611824035645e+00,6.503524780273437500e+00
6.461662769317626953e+00,1.818064808845520020e+00
1.292905330657958984e+00,5.704372882843017578e+00
6.529725551605224609e+00,2.503172874450683594e+00
2.586249828338623047e+00,6.538453102111816406e+00
6.601846218109130859e+00,2.601005077362060547e+00
2.278281927108764648e+00,6.509303569793701172e+00
2.107351541519165039e+00,6.608250617980957031e+00
1.480134248733520508e+00,6.281155586242675781e+00
2.319116353988647461e+00,6.911418914794921875e+00
6.517311573028564453e+00,2.391390323638916016e+00
2.531562805175781250e+00,6.609999179840087891e+00
6.590883731842041016e+00,2.323463439941406250e+00
2.583761453628540039e+00,6.593946456909179688e+00
2.042922496795654297e+00,6.921466827392578125e+00
6.613113880157470703e+00,2.647667407989501953e+00
1.392617225646972656e+00,6.611783981323242188e+00
2.290280580520629883e+00,6.524520397186279297e+00
1.936124682426452637e+00,6.536871433258056641e+00
3.073495030403137207e-01,6.140003204345703125e+00
2.297229528427124023e+00,6.574437141418457031e+00
2.264176607131958008e+00,6.519949913024902344e+00
2.116946935653686523e+00,6.598410606384277344e+00
2.614123106002807617e+00,6.588408470153808594e+00
2.221442699432373047e+00,6.536246299743652344e+00
6.515745162963867188e+00,1.989748358726501465e+00
2.161829710006713867e+00,6.630662441253662109e+00
2.171684980392456055e+00,6.570354938507080078e+00
2.351392030715942383e+00,6.571292400360107422e+00
2.207921743392944336e+00,6.595479488372802734e+00
1.961563825607299805e+00,6.489339828491210938e+00
6.533019542694091797e+00,2.389299631118774414e+00
2.301684856414794922e+00,6.605094432830810547e+00
6.615577220916748047e+00,1.789738059043884277e+00
1.957891345024108887e+00,6.637495994567871094e+00
1.508082628250122070e+00,6.494542598724365234e+00
1.984425187110900879e+00,6.539732933044433594e+00
2.153553247451782227e+00,6.530403614044189453e+00
2.169234275817871094e+00,6.672777652740478516e+00
2.286178588867187500e+00,6.544198989868164062e+00
2.427682161331176758e+00,6.546137332916259766e+00
3.465633630752563477e+00,6.843766689300537109e+00
2.068062305450439453e+00,6.637386798858642578e+00
1.975967288017272949e+00,6.587440013885498047e+00
2.193287849426269531e+00,6.556152820587158203e+00
1.727714657783508301e+00,6.733721256256103516e+00
6.148278713226318359e+00,7.246617794036865234e+00
2.402030229568481445e+00,6.540675640106201172e+00
2.603409767150878906e+00,6.631093978881835938e+00
2.507685422897338867e+00,6.445826530456542969e+00
2.064518213272094727e+00,6.471997737884521484e+00
6.430769443511962891e+00,1.842481136322021484e+00
2.351669549942016602e+00,6.553236007690429688e+00
2.239098072052001953e+00,6.551388740539550781e+00
2.508523464202880859e+00,6.610432147979736328e+00
2.494329452514648438e+00,6.590134620666503906e+00
2.652568101882934570e+00,6.540197372436523438e+00
6.925140857696533203e+00,1.925189733505249023e+00
6.548781394958496094e+00,2.258001327514648438e+00
1.638907670974731445e+00,6.392195224761962891e+00
2.570792436599731445e+00,6.548221111297607422e+00
2.540017843246459961e+00,6.591048240661621094e+00
2.365377902984619141e+00,6.631493568420410156e+00
2.532424211502075195e+00,6.621204376220703125e+00
6.832763552665710449e-01,1.737656831741333008e+00
2.377037286758422852e+00,6.577218532562255859e+00
1.010310173034667969e+00,4.523004055023193359e+00
2.352695703506469727e+00,6.585986137390136719e+00
5.753324627876281738e-01,1.760516762733459473e+00
2.740797758102416992e+00,6.627313613891601562e+00
2.030643224716186523e+00,6.522621154785156250e+00
6.660228729248046875e+00,2.542777776718139648e+00
6.615869522094726562e+00,2.337173223495483398e+00
2.309121608734130859e+00,6.632007598876953125e+00
1.960764408111572266e+00,6.683352470397949219e+00
6.495800018310546875e+00,2.041359663009643555e+00
2.077075481414794922e+00,6.513127803802490234e+00
2.407058238983154297e+00,6.606307029724121094e+00
6.656731605529785156e+00,2.041879415512084961e+00
6.578105926513671875e+00,2.254038095474243164e+00
2.341572523117065430e+00,6.520946979522705078e+00
1.939128756523132324e+00,6.547313213348388672e+00
2.126068353652954102e+00,6.574842929840087891e+00
2.419260501861572266e+00,6.592128276824951172e+00
1.386114001274108887e+00,6.363386154174804688e+00
1.968675136566162109e+00,6.491866588592529297e+00
1.944101214408874512e+00,6.686463832855224609e+00
2.367204666137695312e+00,6.515958309173583984e+00
2.598191499710083008e+00,6.577507019042968750e+00
1.696433544158935547e+00,6.522786617279052734e+00
2.085025548934936523e+00,6.534758567810058594e+00
2.172201156616210938e+00,6.564350128173828125e+00
2.114850997924804688e+00,6.597795009613037109e+00
2.370157718658447266e+00,6.581535339355468750e+00
2.296292066574096680e+00,6.527404785156250000e+00
1.976000547409057617e+00,6.085442543029785156e+00
1.634314060211181641e+00,6.501950263977050781e+00
6.550248622894287109e+00,2.446872234344482422e+00
6.616580963134765625e+00,2.282084465026855469e+00
6.563484668731689453e+00,2.347774982452392578e+00
6.566570758819580078e+00,2.476644992828369141e+00
1.975092649459838867e+00,6.478982925415039062e+00
2.429274320602416992e+00,6.592924594879150391e+00
2.209831714630126953e+00,6.583967685699462891e+00
3.366025447845458984e+00,6.330705165863037109e+00
6.445376396179199219e+00,1.862859368324279785e+00
1.567946314811706543e+00,6.565424919128417969e+00
1.537556409835815430e+00,6.407557010650634766e+00
2.209755182266235352e+00,6.556973457336425781e+00
5.987823605537414551e-01,5.242710590362548828e+00
2.024441957473754883e+00,6.530349254608154297e+00
1.784044384956359863e+00,6.563111782073974609e+00
2.496665954589843750e+00,6.558314800262451172e+00
1.983355402946472168e+00,6.513705730438232422e+00
2.573937416076660156e+00,6.663864612579345703e+00
2.291175842285156250e+00,6.757546901702880859e+00
2.634678363800048828e+00,6.577405929565429688e+00
1.964894652366638184e+00,6.536081790924072266e+00
2.194227933883666992e+00,6.272444248199462891e+00
2.338462591171264648e+00,6.544811725616455078e+00
9.279738068580627441e-01,5.121121406555175781e+00
1.981308102607727051e+00,6.623306274414062500e+00
1.800621628761291504e+00,6.505199909210205078e+00
2.419002771377563477e+00,6.664568424224853516e+00
6.574408054351806641e+00,2.702802658081054688e+00
1.893662810325622559e+00,6.550470829010009766e+00
2.427866935729980469e+00,6.559960842132568359e+00
6.524920463562011719e+00,2.542826414108276367e+00
6.523677825927734375e+00,1.912752509117126465e+00
2.279985904693603516e+00,6.630597591400146484e+00
2.320227384567260742e+00,6.540414333343505859e+00
2.180367469787597656e+00,6.530533313751220703e+00
2.681344509124755859e+00,6.819524288177490234e+00
1.913319349288940430e+00,6.549237251281738281e+00
2.245489835739135742e+00,6.641272068023681641e+00
2.399613380432128906e+00,6.546664237976074219e+00
2.609539031982421875e+00,6.539974212646484375e+00
4.841127395629882812e+00,7.681331634521484375e+00
1.299363613128662109e+00,6.144396781921386719e+00
1.875120043754577637e+00,6.467315196990966797e+00
2.626347541809082031e+00,6.570441246032714844e+00
6.560096740722656250e+00,2.303209304809570312e+00
1.445216894149780273e+00,6.454782485961914062e+00
1.607010126113891602e+00,6.508695602416992188e+00
2.489051818847656250e+00,6.556033134460449219e+00
2.410625457763671875e+00,6.552655696868896484e+00
2.517437458038330078e+00,6.680489063262939453e+00
2.184112548828125000e+00,6.558156013488769531e+00
2.774166584014892578e+00,6.597085952758789062e+00
1.588845729827880859e+00,6.341777324676513672e+00
6.230463504791259766e+00,1.642927825450897217e-01
2.521517992019653320e+00,6.573902606964111328e+00
2.285508394241333008e+00,6.536348342895507812e+00
2.273824214935302734e+00,6.548278331756591797e+00
2.308021068572998047e+00,6.572974681854248047e+00
1.592201471328735352e+00,6.629392623901367188e+00
2.601773500442504883e+00,6.546436309814453125e+00
1.177941322326660156e+00,5.957268714904785156e+00
2.466910362243652344e+00,6.556934356689453125e+00
6.749368667602539062e+00,2.227875232696533203e+00
5.934044122695922852e-01,6.823288917541503906e+00
2.615009546279907227e+00,6.595002174377441406e+00
2.423480272293090820e+00,6.533218860626220703e+00
2.364697694778442383e+00,6.698943614959716797e+00
6.679575443267822266e+00,2.301056861877441406e+00
1.745696187019348145e+00,6.958312034606933594e+00
2.133575439453125000e+00,6.605060577392578125e+00
2.196280002593994141e+00,6.728379249572753906e+00
2.244899749755859375e+00,6.495452880859375000e+00
2.392185926437377930e+00,6.501835823059082031e+00
2.407848834991455078e+00,6.530741214752197266e+00
2.488946914672851562e+00,6.594879627227783203e+00
2.598139524459838867e+00,6.165875434875488281e+00
2.225129127502441406e+00,6.492094993591308594e+00
2.117881298065185547e+00,6.495001316070556641e+00
2.119088411331176758e+00,6.533026695251464844e+00
1.928165912628173828e+00,6.549246311187744141e+00
2.217105865478515625e+00,6.626072883605957031e+00
2.075988292694091797e+00,6.563980102539062500e+00
1.521011233329772949e+00,6.549549579620361328e+00
6.506753921508789062e+00,2.368276596069335938e+00
2.404520750045776367e+00,6.559049606323242188e+00
2.214003086090087891e+00,6.530696392059326172e+00
6.665272712707519531e+00,1.727239489555358887e+00
2.129387378692626953e+00,6.446943759918212891e+00
2.359762430191040039e+00,6.610337257385253906e+00
2.412962913513183594e+00,6.583586692810058594e+00
6.548644542694091797e+00,2.419173002243041992e+00
2.572586297988891602e+00,6.633990764617919922e+00
4.099354147911071777e-01,3.422681093215942383e+00
6.564417839050292969e+00,2.192809104919433594e+00
2.708453178405761719e+00,6.374100208282470703e+00
2.387614965438842773e+00,6.606971740722656250e+00
2.408275365829467773e+00,6.579426765441894531e+00
2.378690004348754883e+00,6.586797714233398438e+00
1.617821931838989258e+00,6.615848541259765625e+00
2.183689117431640625e+00,6.620792388916015625e+00
2.202460289001464844e+00,6.586901664733886719e+00
4.210657775402069092e-01,4.371737003326416016e+00
2.428935527801513672e+00,6.512831211090087891e+00
1.886922240257263184e+00,6.659801959991455078e+00
2.301033735275268555e+00,6.907313346862792969e+00
6.558324813842773438e+00,2.265058279037475586e+00
2.633891582489013672e+00,6.561579227447509766e+00
6.575636863708496094e+00,2.445223569869995117e+00
2.421584844589233398e+00,6.608668804168701172e+00
2.169775247573852539e+00,5.861864566802978516e+00
2.432277441024780273e+00,6.646177291870117188e+00
