9.264847755432128906e+00,1.262672996520996094e+01
7.205509662628173828e+00,1.211515998840332031e+01
9.471486091613769531e+00,1.262444210052490234e+01
1.245866680145263672e+01,8.495494842529296875e+00
1.053322601318359375e+01,1.272479152679443359e+01
7.206997871398925781e+00,1.221529769897460938e+01
7.111824035644531250e+00,1.206564235687255859e+01
7.460321903228759766e+00,1.226351642608642578e+01
7.990533828735351562e+00,1.245045661926269531e+01
1.033178520202636719e+01,1.266821956634521484e+01
6.395472049713134766e+00,1.206226348876953125e+01
7.005775451660156250e+00,1.226838493347167969e+01
6.559306621551513672e+00,1.211135292053222656e+01
6.405326366424560547e+00,1.205620098114013672e+01
1.309528160095214844e+01,1.164511775970458984e+01
1.119355964660644531e+01,1.285850906372070312e+01
7.358594417572021484e+00,1.229930973052978516e+01
9.421421051025390625e+00,1.261206912994384766e+01
7.037157535552978516e+00,1.207573127746582031e+01
1.243084144592285156e+01,8.361462593078613281e+00
8.305557250976562500e+00,1.239078521728515625e+01
8.924378395080566406e+00,1.255974388122558594e+01
1.209835624694824219e+01,6.716922760009765625e+00
8.363531112670898438e+00,1.243466854095458984e+01
8.007406234741210938e+00,1.229244422912597656e+01
7.005059242248535156e+00,1.213020801544189453e+01
7.443526744842529297e+00,1.218630886077880859e+01
8.635895729064941406e+00,1.247396755218505859e+01
7.998516082763671875e+00,1.242954730987548828e+01
7.043656349182128906e+00,1.204838562011718750e+01
1.234593296051025391e+01,8.689780235290527344e+00
1.239198303222656250e+01,7.920363903045654297e+00
7.708908557891845703e+00,1.233434867858886719e+01
1.258906650543212891e+01,8.829662322998046875e+00
1.226510715484619141e+01,7.266443729400634766e+00
7.753112792968750000e+00,1.233771896362304688e+01
9.177104949951171875e+00,1.259237003326416016e+01
1.127283287048339844e+01,1.302507877349853516e+01
1.212890720367431641e+01,7.213758468627929688e+00
6.649570465087890625e+00,1.199671745300292969e+01
6.821257591247558594e+00,1.215815734863281250e+01
7.386076450347900391e+00,1.221433639526367188e+01
7.305507183074951172e+00,1.214608287811279297e+01
6.867393016815185547e+00,1.210805797576904297e+01
1.029509735107421875e+01,1.286148166656494141e+01
1.249758148193359375e+01,8.863140106201171875e+00
7.544387340545654297e+00,1.224821376800537109e+01
9.026471138000488281e+00,1.239852237701416016e+01
9.160407066345214844e+00,1.258315753936767578e+01
7.757164478302001953e+00,1.228576564788818359e+01
7.561115264892578125e+00,1.227113246917724609e+01
8.034075736999511719e+00,1.231546592712402344e+01
7.725178241729736328e+00,1.232743930816650391e+01
1.009869098663330078e+01,1.279893875122070312e+01
6.517702102661132812e+00,1.204633998870849609e+01
7.024274349212646484e+00,1.219523906707763672e+01
6.858200550079345703e+00,1.216539001464843750e+01
9.343779563903808594e+00,1.248344612121582031e+01
9.937320709228515625e+00,1.266503906250000000e+01
8.726647377014160156e+00,1.252694892883300781e+01
1.217651653289794922e+01,7.345118522644042969e+00
1.265672206878662109e+01,1.009807300567626953e+01
6.154965400695800781e+00,1.209543132781982422e+01
1.216069126129150391e+01,6.809910774230957031e+00
8.146215438842773438e+00,1.244240665435791016e+01
6.361224174499511719e+00,1.209276008605957031e+01
8.746642112731933594e+00,1.250274658203125000e+01
7.816832065582275391e+00,1.235774421691894531e+01
9.392908096313476562e+00,1.263203144073486328e+01
1.252499294281005859e+01,8.556365966796875000e+00
6.248709201812744141e+00,1.199741172790527344e+01
8.318011283874511719e+00,1.239885997772216797e+01
1.171588325500488281e+01,1.294992256164550781e+01
1.245215988159179688e+01,8.226175308227539062e+00
8.399152755737304688e+00,1.230873966217041016e+01
5.673612594604492188e+00,1.194460010528564453e+01
6.859624385833740234e+00,1.210221481323242188e+01
1.267758750915527344e+01,1.024251461029052734e+01
6.033213138580322266e+00,1.197744464874267578e+01
7.650478839874267578e+00,1.221457672119140625e+01
8.820328712463378906e+00,1.252819061279296875e+01
6.915512561798095703e+00,1.214033794403076172e+01
7.659764766693115234e+00,1.236819553375244141e+01
6.800978183746337891e+00,1.217647171020507812e+01
1.213539505004882812e+01,6.442190647125244141e+00
1.258651924133300781e+01,9.764800071716308594e+00
1.018871974945068359e+01,1.279609298706054688e+01
1.135798263549804688e+01,1.286976146697998047e+01
7.223353385925292969e+00,1.221389675140380859e+01
6.251371860504150391e+00,1.208360195159912109e+01
9.752888679504394531e+00,1.264170265197753906e+01
6.614944934844970703e+00,1.211194419860839844e+01
8.643703460693359375e+00,1.242571544647216797e+01
5.617126941680908203e+00,1.212789535522460938e+01
6.965915203094482422e+00,1.217796516418457031e+01
1.305839633941650391e+01,1.159036636352539062e+01
9.260320663452148438e+00,1.270650863647460938e+01
1.025201129913330078e+01,1.268673229217529297e+01
8.151496887207031250e+00,1.236125183105468750e+01
1.015312862396240234e+01,1.265927028656005859e+01
7.755764484405517578e+00,1.224058914184570312e+01
1.328733730316162109e+01,1.341218185424804688e+01
1.260003852844238281e+01,9.075336456298828125e+00
5.509102344512939453e+00,1.186084270477294922e+01
9.529398918151855469e+00,1.250447463989257812e+01
6.230103015899658203e+00,1.198509407043457031e+01
7.789426326751708984e+00,1.255794620513916016e+01
1.081657505035400391e+01,1.277967262268066406e+01
1.099512672424316406e+01,1.282848072052001953e+01
7.560480117797851562e+00,1.227740669250488281e+01
1.231878471374511719e+01,7.947389602661132812e+00
7.489193439483642578e+00,1.218263912200927734e+01
8.982800483703613281e+00,1.252488422393798828e+01
6.216985225677490234e+00,1.195244789123535156e+01
6.095543861389160156e+00,1.194529914855957031e+01
8.063233375549316406e+00,1.221973800659179688e+01
7.608531951904296875e+00,1.235523796081542969e+01
8.670550346374511719e+00,1.251966094970703125e+01
1.130983543395996094e+01,1.298351478576660156e+01
7.424160957336425781e+00,1.238700771331787109e+01
8.190319061279296875e+00,1.242818069458007812e+01
6.693698883056640625e+00,1.222816276550292969e+01
8.149549484252929688e+00,1.240507698059082031e+01
7.718908786773681641e+00,1.226289272308349609e+01
1.154264926910400391e+01,1.305749320983886719e+01
1.231908988952636719e+01,7.737587451934814453e+00
9.624572753906250000e+00,1.267200374603271484e+01
7.977252483367919922e+00,1.232885074615478516e+01
7.359171867370605469e+00,1.224838352203369141e+01
1.236312770843505859e+01,7.825042247772216797e+00
1.217225456237792969e+01,7.208867073059082031e+00
8.199157714843750000e+00,1.253641033172607422e+01
8.291414260864257812e+00,1.241342067718505859e+01
8.510383605957031250e+00,1.243158817291259766e+01
5.750102519989013672e+00,1.183654022216796875e+01
1.220151805877685547e+01,7.162729263305664062e+00
1.245408439636230469e+01,9.244059562683105469e+00
9.010020256042480469e+00,1.249949932098388672e+01
6.887496471405029297e+00,1.211724090576171875e+01
7.958617210388183594e+00,1.236736392974853516e+01
7.291167259216308594e+00,1.221401405334472656e+01
1.120960521697998047e+01,1.281940269470214844e+01
1.142309951782226562e+01,1.296093463897705078e+01
1.209458923339843750e+01,7.020971298217773438e+00
7.733160018920898438e+00,1.230420303344726562e+01
7.711874008178710938e+00,1.236172962188720703e+01
1.232218170166015625e+01,8.120365142822265625e+00
6.838205814361572266e+00,1.210472202301025391e+01
8.502629280090332031e+00,1.242731761932373047e+01
1.069263935089111328e+01,1.285717868804931641e+01
8.899709701538085938e+00,1.250203323364257812e+01
1.262346076965332031e+01,9.476138114929199219e+00
1.262582969665527344e+01,9.512368202209472656e+00
7.155843257904052734e+00,1.222215080261230469e+01
9.982823371887207031e+00,1.274562644958496094e+01
6.211264610290527344e+00,1.200912094116210938e+01
7.978559494018554688e+00,1.235712432861328125e+01
8.659744262695312500e+00,1.241585350036621094e+01
7.152650356292724609e+00,1.213558959960937500e+01
8.169943809509277344e+00,1.242585849761962891e+01
5.762062549591064453e+00,1.192230796813964844e+01
6.796679496765136719e+00,1.226827049255371094e+01
8.600816726684570312e+00,1.234918689727783203e+01
7.554242134094238281e+00,1.234169101715087891e+01
6.250156402587890625e+00,1.198680305480957031e+01
1.319070720672607422e+01,1.282415771484375000e+01
8.487669944763183594e+00,1.227947807312011719e+01
1.244509983062744141e+01,8.408128738403320312e+00
1.144503974914550781e+01,1.291278743743896484e+01
7.322101593017578125e+00,1.239155387878417969e+01
1.238354873657226562e+01,8.682430267333984375e+00
6.177035808563232422e+00,1.192299270629882812e+01
6.451648235321044922e+00,1.207370853424072266e+01
9.856037139892578125e+00,1.268116378784179688e+01
7.163469314575195312e+00,1.223177719116210938e+01
7.873876571655273438e+00,1.233045482635498047e+01
7.956014633178710938e+00,1.239114284515380859e+01
5.771275520324707031e+00,1.188968944549560547e+01
1.014542770385742188e+01,1.266116428375244141e+01
6.563782215118408203e+00,1.205979824066162109e+01
9.287030220031738281e+00,1.246919918060302734e+01
6.103561401367187500e+00,1.190726947784423828e+01
8.148110389709472656e+00,1.248996353149414062e+01
6.038311481475830078e+00,1.197742271423339844e+01
8.049520492553710938e+00,1.237827777862548828e+01
7.386773109436035156e+00,1.222999477386474609e+01
6.994679927825927734e+00,1.210320854187011719e+01
8.985229492187500000e+00,1.255401325225830078e+01
8.715731620788574219e+00,1.235980987548828125e+01
7.193048477172851562e+00,1.215677738189697266e+01
8.805673599243164062e+00,1.252546405792236328e+01
1.269458675384521484e+01,1.313268375396728516e+01
1.084394359588623047e+01,1.277446746826171875e+01
1.230973148345947266e+01,6.951593875885009766e+00
9.808624267578125000e+00,1.258016777038574219e+01
6.836505889892578125e+00,1.213225364685058594e+01
7.474423885345458984e+00,1.223195457458496094e+01
8.379287719726562500e+00,1.239101219177246094e+01
9.601183891296386719e+00,1.271859073638916016e+01
7.078349113464355469e+00,1.211248970031738281e+01
1.257688426971435547e+01,9.168376922607421875e+00
9.676036834716796875e+00,1.266998481750488281e+01
1.240364360809326172e+01,7.388186931610107422e+00
1.117834186553955078e+01,1.285227298736572266e+01
9.012406349182128906e+00,1.252202796936035156e+01
1.216731166839599609e+01,6.590294361114501953e+00
5.503915309906005859e+00,1.184929275512695312e+01
9.271119117736816406e+00,1.260102081298828125e+01
9.100709915161132812e+00,1.254541778564453125e+01
9.877472877502441406e+00,1.268976593017578125e+01
7.084683418273925781e+00,1.215790939331054688e+01
1.252843570709228516e+01,8.656979560852050781e+00
6.659838676452636719e+00,1.202366352081298828e+01
1.249776458740234375e+01,9.230069160461425781e+00
7.834920883178710938e+00,1.232044792175292969e+01
7.298522949218750000e+00,1.220079326629638672e+01
1.362455654144287109e+01,1.443199062347412109e+01
1.109559917449951172e+01,1.286119747161865234e+01
5.774072647094726562e+00,1.190611171722412109e+01
8.497061729431152344e+00,1.245831298828125000e+01
9.516099929809570312e+00,1.273277950286865234e+01
6.588938713073730469e+00,1.212673377990722656e+01
9.306609153747558594e+00,1.256576538085937500e+01
7.227102279663085938e+00,1.220968627929687500e+01
7.756101608276367188e+00,1.222298622131347656e+01
1.104928779602050781e+01,1.286807918548583984e+01
1.270277309417724609e+01,9.726060867309570312e+00
7.197316169738769531e+00,1.211330699920654297e+01
8.658337593078613281e+00,1.235078239440917969e+01
8.172733306884765625e+00,1.243732833862304688e+01
6.066836833953857422e+00,1.199592399597167969e+01
7.993829727172851562e+00,1.233959388732910156e+01
6.443504333496093750e+00,1.199512481689453125e+01
9.285376548767089844e+00,1.257879829406738281e+01
7.317658901214599609e+00,1.225072288513183594e+01
6.266013622283935547e+00,1.198784351348876953e+01
8.179870605468750000e+00,1.244680595397949219e+01
8.417557716369628906e+00,1.244974803924560547e+01
1.015860939025878906e+01,1.276671600341796875e+01
6.309853076934814453e+00,1.215419483184814453e+01
1.234874343872070312e+01,8.072968482971191406e+00
7.179576396942138672e+00,1.234549713134765625e+01
7.091055393218994141e+00,1.223731994628906250e+01
1.211473083496093750e+01,6.763588428497314453e+00
1.244340229034423828e+01,8.579087257385253906e+00
1.262274837493896484e+01,1.004032135009765625e+01
8.447493553161621094e+00,1.227936744689941406e+01
1.050760936737060547e+01,1.273391819000244141e+01
6.436758518218994141e+00,1.210940456390380859e+01
1.276131343841552734e+01,1.060211086273193359e+01
7.905624389648437500e+00,1.237039566040039062e+01
7.817146301269531250e+00,1.234030437469482422e+01
7.981978893280029297e+00,1.233815574645996094e+01
9.521291732788085938e+00,1.251124668121337891e+01
1.233323287963867188e+01,7.693309783935546875e+00
7.440299987792968750e+00,1.223818874359130859e+01
1.274448680877685547e+01,1.069101619720458984e+01
1.075422573089599609e+01,1.277364826202392578e+01
7.104509830474853516e+00,1.211067962646484375e+01
1.249641513824462891e+01,1.322459888458251953e+01
8.042222023010253906e+00,1.242694473266601562e+01
1.213887596130371094e+01,7.179387092590332031e+00
9.126870155334472656e+00,1.257090854644775391e+01
9.801298141479492188e+00,1.271857357025146484e+01
7.863487720489501953e+00,1.233863639831542969e+01
8.765737533569335938e+00,1.250144290924072266e+01
6.409696578979492188e+00,1.210138988494873047e+01
6.528421401977539062e+00,1.207301998138427734e+01
7.629243373870849609e+00,1.233894538879394531e+01
8.314920425415039062e+00,1.233753776550292969e+01
7.958201885223388672e+00,1.232217407226562500e+01
1.228682994842529297e+01,8.374322891235351562e+00
1.230426788330078125e+01,7.623204708099365234e+00
9.623683929443359375e+00,1.257331848144531250e+01
7.698357105255126953e+00,1.231842994689941406e+01
7.331098079681396484e+00,1.216473293304443359e+01
6.433091163635253906e+00,1.208617591857910156e+01
8.511401176452636719e+00,1.236745166778564453e+01
7.944288253784179688e+00,1.238788890838623047e+01
1.226516628265380859e+01,7.754883289337158203e+00
1.205958461761474609e+01,1.305913829803466797e+01
1.216828632354736328e+01,6.895709514617919922e+00
7.335681438446044922e+00,1.218205547332763672e+01
9.797552108764648438e+00,1.256668281555175781e+01
8.080663681030273438e+00,1.241330528259277344e+01
7.209169387817382812e+00,1.229281044006347656e+01
7.150839805603027344e+00,1.216214466094970703e+01
9.303377151489257812e+00,1.259734821319580078e+01
1.033394432067871094e+01,1.290133190155029297e+01
6.877453804016113281e+00,1.212349414825439453e+01
8.325006484985351562e+00,1.249310016632080078e+01
7.305031776428222656e+00,1.223658943176269531e+01
8.698724746704101562e+00,1.254776191711425781e+01
6.485934734344482422e+00,1.202654266357421875e+01
6.644982814788818359e+00,1.218158626556396484e+01
6.889935493469238281e+00,1.207505893707275391e+01
9.085094451904296875e+00,1.262955284118652344e+01
8.129297256469726562e+00,1.237107849121093750e+01
8.591944694519042969e+00,1.245074176788330078e+01
8.880146980285644531e+00,1.250282764434814453e+01
8.372246742248535156e+00,1.233710098266601562e+01
7.646217823028564453e+00,1.226975250244140625e+01
8.785934448242187500e+00,1.249711608886718750e+01
5.249656677246093750e+00,1.193735885620117188e+01
1.978159904479980469e+01,1.491073513031005859e+01
9.120549201965332031e+00,1.244118309020996094e+01
1.243912506103515625e+01,8.492683410644531250e+00
6.269732475280761719e+00,1.202732849121093750e+01
6.767814159393310547e+00,1.207592487335205078e+01
8.333544731140136719e+00,1.243140506744384766e+01
6.506304264068603516e+00,1.202390480041503906e+01
7.733483791351318359e+00,1.225717544555664062e+01
8.873692512512207031e+00,1.251436042785644531e+01
1.282497310638427734e+01,1.035414028167724609e+01
1.213402843475341797e+01,7.028141975402832031e+00
6.694779396057128906e+00,1.209304618835449219e+01
7.764355659484863281e+00,1.232466220855712891e+01
7.402904510498046875e+00,1.220403194427490234e+01
7.366481304168701172e+00,1.225799179077148438e+01
7.419996738433837891e+00,1.223835372924804688e+01
9.166650772094726562e+00,1.257091522216796875e+01
9.004858016967773438e+00,1.257062244415283203e+01
7.887605190277099609e+00,1.219206714630126953e+01
7.787347793579101562e+00,1.229297828674316406e+01
6.099067687988281250e+00,1.206825256347656250e+01
1.066212177276611328e+01,1.271865940093994141e+01
6.985167503356933594e+00,1.215265274047851562e+01
7.929468631744384766e+00,1.226756381988525391e+01
