8.361631393432617188e+00,3.422348499298095703e+00
3.650484323501586914e+00,8.374703407287597656e+00
8.249870300292968750e+00,4.859053611755371094e+00
4.372180938720703125e+00,8.285699844360351562e+00
4.185264110565185547e+00,8.335506439208984375e+00
3.049085140228271484e+00,8.563432693481445312e+00
4.333178043365478516e+00,8.265355110168457031e+00
3.593679428100585938e+00,8.425399780273437500e+00
8.439877510070800781e+00,4.502644062042236328e+00
4.670735836029052734e+00,8.286097526550292969e+00
4.334542274475097656e+00,8.261007308959960938e+00
3.696326017379760742e+00,8.527341842651367188e+00
5.276463508605957031e+00,8.587992668151855469e+00
4.446244716644287109e+00,8.271249771118164062e+00
8.399378776550292969e+00,5.051213741302490234e+00
4.452025890350341797e+00,8.278376579284667969e+00
4.524706840515136719e+00,8.316551208496093750e+00
4.590401172637939453e+00,8.248489379882812500e+00
4.360116958618164062e+00,8.255620002746582031e+00
8.253800392150878906e+00,4.925898551940917969e+00
4.318266868591308594e+00,8.275803565979003906e+00
4.807755947113037109e+00,8.244537353515625000e+00
4.568538188934326172e+00,8.268062591552734375e+00
3.269932985305786133e+00,8.389432907104492188e+00
8.296327590942382812e+00,4.249750137329101562e+00
4.750936031341552734e+00,8.250995635986328125e+00
4.809210777282714844e+00,8.249481201171875000e+00
4.177857398986816406e+00,8.245720863342285156e+00
4.008943080902099609e+00,8.289190292358398438e+00
8.257299423217773438e+00,4.521910667419433594e+00
5.074713706970214844e+00,8.263483047485351562e+00
8.313288688659667969e+00,4.146117210388183594e+00
5.024413585662841797e+00,8.328104972839355469e+00
3.922243595123291016e+00,8.313864707946777344e+00
4.565163135528564453e+00,8.254435539245605469e+00
5.443055629730224609e+00,8.217232704162597656e+00
4.513107299804687500e+00,8.274946212768554688e+00
4.561167716979980469e+00,8.280403137207031250e+00
5.870223522186279297e+00,8.310048103332519531e+00
5.403038024902343750e+00,8.393308639526367188e+00
4.700294971466064453e+00,8.334462165832519531e+00
4.785054683685302734e+00,8.355323791503906250e+00
4.529376983642578125e+00,8.276071548461914062e+00
4.488986968994140625e+00,8.264307022094726562e+00
5.518022537231445312e+00,8.280588150024414062e+00
4.429483413696289062e+00,8.283878326416015625e+00
4.243463516235351562e+00,8.311010360717773438e+00
4.977189064025878906e+00,8.301728248596191406e+00
4.741737842559814453e+00,8.537924766540527344e+00
4.365293025970458984e+00,8.254496574401855469e+00
4.536391258239746094e+00,8.249596595764160156e+00
4.373060226440429688e+00,8.267673492431640625e+00
4.268230438232421875e+00,8.270645141601562500e+00
4.495961189270019531e+00,8.258238792419433594e+00
4.372142791748046875e+00,8.261199951171875000e+00
3.899735450744628906e+00,8.284562110900878906e+00
4.129339694976806641e+00,8.307849884033203125e+00
4.571862220764160156e+00,8.232781410217285156e+00
8.300271987915039062e+00,4.254302024841308594e+00
3.916473150253295898e+00,8.357462882995605469e+00
3.553089141845703125e+00,8.408977508544921875e+00
8.261859893798828125e+00,4.275835514068603516e+00
4.144695758819580078e+00,8.332330703735351562e+00
4.678257465362548828e+00,8.296016693115234375e+00
4.712150573730468750e+00,8.254208564758300781e+00
4.434749603271484375e+00,8.261548995971679688e+00
3.635560989379882812e+00,8.338121414184570312e+00
8.241216659545898438e+00,4.646790027618408203e+00
4.386935234069824219e+00,8.276656150817871094e+00
8.407461166381835938e+00,5.047061443328857422e+00
3.806315422058105469e+00,8.061121940612792969e+00
5.218144893646240234e+00,8.275730133056640625e+00
8.324693679809570312e+00,4.252819538116455078e+00
5.096843242645263672e+00,8.344427108764648438e+00
8.507260322570800781e+00,4.406985282897949219e+00
5.360482692718505859e+00,8.258482933044433594e+00
4.907551288604736328e+00,8.241685867309570312e+00
8.300519943237304688e+00,4.720195770263671875e+00
4.674790859222412109e+00,8.232493400573730469e+00
4.219145774841308594e+00,8.283025741577148438e+00
2.484589338302612305e+00,8.590472221374511719e+00
4.635491847991943359e+00,8.275225639343261719e+00
3.334632158279418945e+00,8.423649787902832031e+00
4.464899063110351562e+00,8.242842674255371094e+00
3.079594612121582031e+00,8.471047401428222656e+00
8.288145065307617188e+00,4.273757457733154297e+00
4.016598224639892578e+00,8.306964874267578125e+00
8.254837989807128906e+00,4.337208271026611328e+00
4.253267288208007812e+00,8.248094558715820312e+00
4.755594253540039062e+00,8.235297203063964844e+00
4.277843952178955078e+00,8.302608489990234375e+00
3.473604202270507812e+00,8.375823020935058594e+00
5.374971389770507812e+00,8.262935638427734375e+00
5.630887031555175781e+00,8.288140296936035156e+00
5.902847766876220703e+00,8.566997528076171875e+00
4.217988491058349609e+00,8.258756637573242188e+00
5.074134349822998047e+00,8.560924530029296875e+00
4.476680755615234375e+00,8.254877090454101562e+00
8.382057189941406250e+00,4.376556873321533203e+00
4.348597526550292969e+00,8.272853851318359375e+00
4.272513866424560547e+00,8.273138999938964844e+00
4.223640918731689453e+00,8.312979698181152344e+00
4.096892833709716797e+00,8.282797813415527344e+00
4.215898990631103516e+00,8.312259674072265625e+00
4.663443088531494141e+00,8.257063865661621094e+00
4.269007205963134766e+00,8.240661621093750000e+00
3.344946861267089844e+00,8.338904380798339844e+00
4.914703369140625000e+00,8.279109001159667969e+00
1.664369583129882812e+00,8.529570579528808594e+00
5.791598796844482422e+00,8.304128646850585938e+00
4.204555034637451172e+00,8.259944915771484375e+00
4.467525482177734375e+00,8.282544136047363281e+00
4.443345546722412109e+00,8.239692687988281250e+00
8.288027763366699219e+00,4.631757259368896484e+00
5.376324176788330078e+00,8.610296249389648438e+00
4.723552703857421875e+00,8.269152641296386719e+00
4.328619956970214844e+00,8.382560729980468750e+00
2.826981306076049805e+00,8.505967140197753906e+00
4.722947120666503906e+00,8.261322975158691406e+00
4.716398239135742188e+00,8.342308044433593750e+00
4.688671588897705078e+00,8.264714241027832031e+00
8.306447029113769531e+00,4.093929290771484375e+00
4.260685443878173828e+00,8.276742935180664062e+00
3.711373329162597656e+00,8.364641189575195312e+00
8.244309425354003906e+00,5.182844638824462891e+00
8.280289649963378906e+00,5.045958042144775391e+00
4.264090061187744141e+00,8.253107070922851562e+00
4.265223026275634766e+00,8.262599945068359375e+00
8.295117378234863281e+00,4.411390304565429688e+00
4.658346176147460938e+00,8.600188255310058594e+00
3.781252622604370117e+00,8.397854804992675781e+00
5.022416114807128906e+00,8.238121032714843750e+00
2.258877992630004883e+00,8.517742156982421875e+00
4.746414184570312500e+00,8.233284950256347656e+00
4.939661026000976562e+00,8.292287826538085938e+00
5.084865570068359375e+00,8.264044761657714844e+00
4.256939888000488281e+00,8.287170410156250000e+00
4.580607891082763672e+00,8.270468711853027344e+00
7.080942630767822266e+00,8.308980941772460938e+00
8.305268287658691406e+00,3.942934989929199219e+00
4.448054790496826172e+00,8.260360717773437500e+00
4.168883323669433594e+00,8.335831642150878906e+00
4.106804847717285156e+00,8.277698516845703125e+00
4.219225406646728516e+00,8.263932228088378906e+00
3.790107965469360352e+00,8.314602851867675781e+00
8.245045661926269531e+00,5.457361698150634766e+00
4.667019367218017578e+00,8.278140068054199219e+00
5.183369636535644531e+00,8.259201049804687500e+00
4.271708011627197266e+00,8.266870498657226562e+00
3.490076065063476562e+00,8.317569732666015625e+00
3.836753845214843750e+00,8.298408508300781250e+00
7.801569461822509766e+00,6.092516899108886719e+00
4.045765876770019531e+00,8.288311004638671875e+00
4.521462440490722656e+00,8.248170852661132812e+00
4.202141284942626953e+00,8.304928779602050781e+00
4.367108821868896484e+00,8.322863578796386719e+00
3.187261581420898438e+00,8.367043495178222656e+00
8.245021820068359375e+00,5.298133850097656250e+00
4.892039299011230469e+00,8.252833366394042969e+00
4.318885803222656250e+00,8.224820137023925781e+00
4.911753177642822266e+00,8.345668792724609375e+00
8.322901725769042969e+00,3.653541803359985352e+00
3.250843286514282227e+00,8.459815025329589844e+00
4.952217578887939453e+00,8.290607452392578125e+00
8.533596038818359375e+00,3.637098312377929688e+00
8.309185028076171875e+00,4.354097366333007812e+00
4.409421920776367188e+00,8.248587608337402344e+00
4.759248256683349609e+00,8.265784263610839844e+00
4.524100780487060547e+00,8.253770828247070312e+00
4.088049411773681641e+00,8.282451629638671875e+00
3.849381208419799805e+00,8.280934333801269531e+00
5.460812568664550781e+00,8.364231109619140625e+00
4.292442798614501953e+00,8.561664581298828125e+00
8.273792266845703125e+00,4.129946231842041016e+00
4.949602127075195312e+00,8.226000785827636719e+00
4.345257282257080078e+00,8.337036132812500000e+00
3.398754119873046875e+00,8.596651077270507812e+00
8.353309631347656250e+00,4.884249687194824219e+00
4.234282016754150391e+00,8.359879493713378906e+00
8.307185173034667969e+00,4.345009803771972656e+00
4.297998428344726562e+00,8.362511634826660156e+00
8.377114295959472656e+00,4.165692329406738281e+00
3.884881973266601562e+00,8.308539390563964844e+00
3.980860471725463867e+00,8.293898582458496094e+00
4.034741401672363281e+00,8.283191680908203125e+00
8.388585090637207031e+00,3.960744380950927734e+00
1.786359667778015137e+00,8.435804367065429688e+00
4.564241409301757812e+00,8.274085044860839844e+00
4.486815929412841797e+00,8.275784492492675781e+00
4.131839275360107422e+00,8.277046203613281250e+00
3.999584674835205078e+00,8.381123542785644531e+00
8.297691345214843750e+00,4.540824413299560547e+00
4.666210651397705078e+00,8.274790763854980469e+00
4.140054702758789062e+00,8.246952056884765625e+00
8.298775672912597656e+00,4.671358108520507812e+00
4.703390121459960938e+00,8.227333068847656250e+00
4.096646308898925781e+00,8.296728134155273438e+00
4.495718955993652344e+00,8.254675865173339844e+00
2.598350763320922852e+00,8.405318260192871094e+00
5.178995132446289062e+00,8.240035057067871094e+00
8.235857009887695312e+00,4.608646392822265625e+00
4.256884098052978516e+00,8.300991058349609375e+00
4.378702640533447266e+00,8.292643547058105469e+00
8.314672470092773438e+00,4.644773960113525391e+00
4.344071865081787109e+00,8.238838195800781250e+00
4.004250526428222656e+00,8.369985580444335938e+00
8.271162986755371094e+00,4.611496925354003906e+00
5.659540653228759766e+00,8.505532264709472656e+00
4.453296184539794922e+00,8.261068344116210938e+00
4.688801288604736328e+00,8.323156356811523438e+00
4.874197959899902344e+00,8.319678306579589844e+00
4.701956748962402344e+00,8.245714187622070312e+00
5.318932056427001953e+00,8.265055656433105469e+00
4.474511623382568359e+00,8.281893730163574219e+00
4.327328205108642578e+00,8.321410179138183594e+00
1.391908645629882812e+00,8.519660949707031250e+00
4.424885749816894531e+00,8.278280258178710938e+00
6.156565189361572266e+00,8.369223594665527344e+00
8.317721366882324219e+00,4.417058467864990234e+00
3.395045995712280273e+00,8.379217147827148438e+00
8.550621032714843750e+00,3.277859449386596680e+00
4.863402366638183594e+00,8.257044792175292969e+00
4.873402595520019531e+00,8.369763374328613281e+00
4.165506839752197266e+00,8.274662971496582031e+00
3.969589948654174805e+00,8.367358207702636719e+00
8.274339675903320312e+00,4.492133617401123047e+00
4.361892700195312500e+00,8.253079414367675781e+00
8.279427528381347656e+00,4.325500488281250000e+00
4.873669624328613281e+00,8.291266441345214844e+00
3.477404832839965820e+00,8.362051010131835938e+00
4.692003250122070312e+00,8.241837501525878906e+00
8.275634765625000000e+00,5.088405609130859375e+00
8.334015846252441406e+00,4.611131191253662109e+00
8.272447586059570312e+00,4.122268676757812500e+00
4.203388214111328125e+00,8.365709304809570312e+00
4.567612648010253906e+00,8.322874069213867188e+00
5.417576789855957031e+00,8.275940895080566406e+00
4.380091190338134766e+00,8.283283233642578125e+00
4.372122287750244141e+00,8.302873611450195312e+00
4.450387477874755859e+00,8.237456321716308594e+00
4.460091114044189453e+00,8.243131637573242188e+00
4.862654685974121094e+00,8.307800292968750000e+00
4.197641849517822266e+00,8.328177452087402344e+00
3.720653533935546875e+00,8.322522163391113281e+00
3.637314081192016602e+00,8.348512649536132812e+00
4.210021495819091797e+00,8.256745338439941406e+00
4.622103214263916016e+00,8.247929573059082031e+00
3.127982616424560547e+00,8.431952476501464844e+00
4.538099765777587891e+00,8.353680610656738281e+00
4.331210613250732422e+00,8.285872459411621094e+00
4.388459682464599609e+00,8.259598731994628906e+00
8.332707405090332031e+00,4.210905075073242188e+00
4.600428104400634766e+00,8.253750801086425781e+00
4.837979793548583984e+00,8.230782508850097656e+00
8.286471366882324219e+00,4.077688694000244141e+00
4.506131172180175781e+00,8.233697891235351562e+00
3.792319297790527344e+00,8.345142364501953125e+00
4.983505249023437500e+00,8.299724578857421875e+00
4.525030136108398438e+00,8.248691558837890625e+00
8.267317771911621094e+00,4.594908237457275391e+00
4.964333057403564453e+00,8.334730148315429688e+00
8.270062446594238281e+00,4.732038021087646484e+00
4.393313884735107422e+00,8.239304542541503906e+00
4.630622386932373047e+00,8.280595779418945312e+00
8.035009384155273438e+00,4.650539875030517578e+00
4.182172298431396484e+00,8.290437698364257812e+00
4.402318954467773438e+00,8.239997863769531250e+00
8.301603317260742188e+00,4.854829788208007812e+00
3.635353565216064453e+00,8.326690673828125000e+00
4.723415374755859375e+00,8.236843109130859375e+00
5.088487625122070312e+00,8.309915542602539062e+00
4.281271457672119141e+00,8.294886589050292969e+00
3.359143733978271484e+00,8.599193572998046875e+00
5.116923809051513672e+00,8.255537986755371094e+00
8.213250160217285156e+00,4.778335571289062500e+00
8.273850440979003906e+00,4.818783283233642578e+00
4.800902366638183594e+00,8.308130264282226562e+00
4.700660705566406250e+00,8.273751258850097656e+00
4.354461193084716797e+00,8.299683570861816406e+00
3.318811893463134766e+00,8.402306556701660156e+00
4.347535610198974609e+00,8.248289108276367188e+00
4.544312477111816406e+00,8.302944183349609375e+00
4.376404285430908203e+00,8.253175735473632812e+00
8.310143470764160156e+00,5.163837432861328125e+00
4.155727863311767578e+00,8.366323471069335938e+00
3.762408018112182617e+00,8.362139701843261719e+00
4.335879325866699219e+00,8.269797325134277344e+00
2.769552707672119141e+00,8.500997543334960938e+00
3.426122426986694336e+00,8.400207519531250000e+00
4.183542728424072266e+00,8.301782608032226562e+00
4.466245174407958984e+00,8.381131172180175781e+00
3.192036628723144531e+00,8.405084609985351562e+00
4.017724990844726562e+00,8.286793708801269531e+00
3.448089361190795898e+00,8.305187225341796875e+00
8.304667472839355469e+00,5.234410285949707031e+00
4.397861957550048828e+00,8.260490417480468750e+00
5.034011363983154297e+00,8.270538330078125000e+00
4.395299434661865234e+00,8.343695640563964844e+00
4.418547153472900391e+00,8.306062698364257812e+00
8.251434326171875000e+00,5.031073093414306641e+00
4.080972671508789062e+00,8.280007362365722656e+00
3.999489545822143555e+00,8.393810272216796875e+00
4.281411647796630859e+00,8.317440986633300781e+00
5.101177215576171875e+00,8.237358093261718750e+00
4.577467441558837891e+00,8.279244422912597656e+00
4.514419555664062500e+00,8.333958625793457031e+00
4.462376594543457031e+00,8.271380424499511719e+00
8.272441864013671875e+00,4.841632843017578125e+00
8.308187484741210938e+00,4.929255485534667969e+00
8.373845100402832031e+00,4.347728252410888672e+00
4.270421028137207031e+00,8.393994331359863281e+00
4.846069812774658203e+00,8.294055938720703125e+00
4.130285263061523438e+00,8.258939743041992188e+00
4.260020732879638672e+00,8.297300338745117188e+00
4.326576709747314453e+00,8.313934326171875000e+00
4.755476951599121094e+00,8.267057418823242188e+00
8.280078887939453125e+00,4.504924774169921875e+00
4.114253044128417969e+00,8.264002799987792969e+00
4.326425552368164062e+00,8.271347999572753906e+00
4.795188426971435547e+00,8.251875877380371094e+00
4.850643634796142578e+00,8.265085220336914062e+00
3.974691390991210938e+00,8.582131385803222656e+00
3.580719470977783203e+00,8.437552452087402344e+00
3.610926389694213867e+00,8.457048416137695312e+00
4.840205192565917969e+00,8.474013328552246094e+00
4.317754268646240234e+00,8.248100280761718750e+00
8.268073081970214844e+00,4.425245761871337891e+00
4.063201427459716797e+00,8.293840408325195312e+00
4.944728851318359375e+00,8.419498443603515625e+00
4.352196693420410156e+00,8.270947456359863281e+00
8.246644020080566406e+00,4.788897037506103516e+00
2.976327657699584961e+00,8.437020301818847656e+00
4.413432598114013672e+00,8.282954216003417969e+00
4.104487419128417969e+00,8.504332542419433594e+00
5.009338378906250000e+00,8.213850975036621094e+00
4.455552101135253906e+00,8.269411087036132812e+00
4.280151367187500000e+00,8.249056816101074219e+00
8.272985458374023438e+00,4.224728107452392578e+00
3.368058204650878906e+00,8.390424728393554688e+00
4.446158885955810547e+00,8.326930999755859375e+00
5.624976634979248047e+00,8.588984489440917969e+00
4.417015552520751953e+00,8.332915306091308594e+00
8.262619018554687500e+00,4.672422885894775391e+00
4.429987907409667969e+00,8.258975028991699219e+00
4.146093845367431641e+00,8.261570930480957031e+00
4.275797367095947266e+00,8.287404060363769531e+00
4.185997009277343750e+00,8.284271240234375000e+00
3.942247867584228516e+00,8.382294654846191406e+00
4.528099536895751953e+00,8.373717308044433594e+00
3.508593082427978516e+00,8.495976448059082031e+00
4.331322193145751953e+00,8.277187347412109375e+00
4.419647693634033203e+00,8.283878326416015625e+00
4.525907039642333984e+00,8.264271736145019531e+00
8.255632400512695312e+00,4.419261455535888672e+00
4.957036495208740234e+00,8.236303329467773438e+00
4.519793510437011719e+00,8.283305168151855469e+00
4.666972637176513672e+00,8.283679962158203125e+00
4.160335540771484375e+00,8.285055160522460938e+00
3.908272504806518555e+00,8.289893150329589844e+00
3.697571516036987305e+00,8.353812217712402344e+00
8.287797927856445312e+00,4.774079799652099609e+00
3.870205402374267578e+00,8.345790863037109375e+00
3.474388599395751953e+00,8.422295570373535156e+00
4.278602123260498047e+00,8.269618988037109375e+00
8.425735473632812500e+00,4.369719505310058594e+00
4.645976543426513672e+00,8.289848327636718750e+00
4.286039352416992188e+00,8.270255088806152344e+00
5.313634872436523438e+00,8.246487617492675781e+00
3.283866167068481445e+00,8.412532806396484375e+00
4.948481559753417969e+00,8.248393058776855469e+00
4.474572658538818359e+00,8.252523422241210938e+00
8.310111999511718750e+00,4.436152458190917969e+00
8.274048805236816406e+00,4.933770656585693359e+00
2.550154209136962891e+00,8.523367881774902344e+00
3.380922079086303711e+00,8.380420684814453125e+00
5.163251399993896484e+00,8.228631019592285156e+00
8.270859718322753906e+00,4.904064655303955078e+00
4.190274715423583984e+00,8.310820579528808594e+00
4.290107727050781250e+00,8.294730186462402344e+00
4.650960445404052734e+00,8.233514785766601562e+00
4.392345428466796875e+00,8.263204574584960938e+00
4.623049736022949219e+00,8.306689262390136719e+00
3.502570390701293945e+00,8.437870025634765625e+00
2.935424089431762695e+00,8.443810462951660156e+00
4.466149330139160156e+00,8.264557838439941406e+00
3.280263423919677734e+00,8.360447883605957031e+00
4.137045383453369141e+00,8.347179412841796875e+00
5.100637435913085938e+00,8.289136886596679688e+00
4.608525276184082031e+00,8.238019943237304688e+00
8.248984336853027344e+00,4.531005859375000000e+00
8.223884582519531250e+00,4.738772869110107422e+00
4.201050281524658203e+00,8.319541931152343750e+00
4.606497764587402344e+00,8.291847229003906250e+00
2.049638271331787109e+00,8.492551803588867188e+00
4.712167739868164062e+00,8.359622955322265625e+00
8.266409873962402344e+00,4.810981273651123047e+00
1.172021746635437012e+00,8.497637748718261719e+00
4.360743045806884766e+00,8.249285697937011719e+00
2.815212726593017578e+00,8.527956008911132812e+00
3.213829994201660156e+00,8.523589134216308594e+00
4.497964382171630859e+00,8.308724403381347656e+00
5.258419036865234375e+00,8.241248130798339844e+00
4.546331882476806641e+00,8.261020660400390625e+00
4.088212966918945312e+00,8.286371231079101562e+00
4.236967563629150391e+00,8.331880569458007812e+00
4.086869716644287109e+00,8.282939910888671875e+00
4.715174674987792969e+00,8.237149238586425781e+00
4.262444972991943359e+00,8.250129699707031250e+00
4.776789188385009766e+00,8.247498512268066406e+00
4.556675434112548828e+00,8.232169151306152344e+00
4.011783123016357422e+00,8.324069976806640625e+00
8.296496391296386719e+00,4.231920242309570312e+00
8.250273704528808594e+00,4.508074760437011719e+00
3.824476718902587891e+00,8.338825225830078125e+00
3.660678148269653320e+00,8.379099845886230469e+00
3.726446390151977539e+00,8.345328330993652344e+00
8.262611389160156250e+00,4.797645092010498047e+00
4.404010295867919922e+00,8.270942687988281250e+00
4.768487453460693359e+00,8.280150413513183594e+00
4.269269466400146484e+00,8.267185211181640625e+00
5.075868606567382812e+00,8.232425689697265625e+00
4.281131744384765625e+00,8.254949569702148438e+00
4.471251010894775391e+00,8.282646179199218750e+00
4.579961299896240234e+00,8.263774871826171875e+00
5.060583114624023438e+00,8.235800743103027344e+00
4.385409355163574219e+00,8.341463088989257812e+00
4.396917343139648438e+00,8.231284141540527344e+00
4.793107509613037109e+00,8.355311393737792969e+00
8.309543609619140625e+00,3.720967292785644531e+00
5.362310409545898438e+00,8.264524459838867188e+00
3.708535194396972656e+00,8.349342346191406250e+00
4.555899143218994141e+00,8.239624977111816406e+00
8.330271720886230469e+00,4.449591636657714844e+00
5.023212909698486328e+00,8.264670372009277344e+00
8.374467849731445312e+00,4.539880275726318359e+00
3.862704038619995117e+00,8.301763534545898438e+00
4.319348812103271484e+00,8.272228240966796875e+00
5.294862747192382812e+00,8.244152069091796875e+00
3.809480667114257812e+00,8.313531875610351562e+00
4.400934696197509766e+00,8.268339157104492188e+00
4.921673297882080078e+00,8.248610496520996094e+00
4.938199996948242188e+00,8.247754096984863281e+00
4.000052928924560547e+00,8.326625823974609375e+00
4.776373863220214844e+00,8.255397796630859375e+00
3.833039283752441406e+00,8.264739036560058594e+00
8.551028251647949219e+00,3.837846994400024414e+00
8.517883300781250000e+00,3.339613437652587891e+00
4.062501430511474609e+00,8.299195289611816406e+00
4.536797523498535156e+00,8.271641731262207031e+00
4.362400531768798828e+00,8.239526748657226562e+00
4.344453334808349609e+00,8.371150970458984375e+00
4.825881481170654297e+00,8.228261947631835938e+00
3.755499601364135742e+00,8.306274414062500000e+00
3.129631280899047852e+00,8.432929992675781250e+00
3.770610570907592773e+00,8.305055618286132812e+00
5.073465347290039062e+00,8.242059707641601562e+00
4.206946849822998047e+00,8.284089088439941406e+00
8.467672348022460938e+00,2.978291511535644531e+00
4.078334808349609375e+00,8.259121894836425781e+00
5.110466957092285156e+00,8.259603500366210938e+00
8.273559570312500000e+00,4.913658142089843750e+00
3.919786453247070312e+00,8.311854362487792969e+00
4.090596199035644531e+00,8.515473365783691406e+00
8.315647125244140625e+00,4.726894855499267578e+00
4.786252498626708984e+00,8.263293266296386719e+00
4.229734420776367188e+00,8.257334709167480469e+00
8.270943641662597656e+00,4.560444831848144531e+00
4.120230197906494141e+00,8.303569793701171875e+00
4.635235309600830078e+00,8.249226570129394531e+00
4.432692050933837891e+00,8.264835357666015625e+00
8.309954643249511719e+00,4.716423511505126953e+00
8.388908386230468750e+00,3.691804885864257812e+00
5.120070934295654297e+00,8.290180206298828125e+00
4.142474174499511719e+00,8.302227020263671875e+00
4.192824840545654297e+00,8.251759529113769531e+00
8.226803779602050781e+00,5.203204154968261719e+00
3.044600248336791992e+00,8.448132514953613281e+00
4.617652416229248047e+00,8.242639541625976562e+00
4.373913764953613281e+00,8.278929710388183594e+00
5.119739055633544922e+00,8.313173294067382812e+00
4.468982696533203125e+00,8.276082038879394531e+00
4.451397895812988281e+00,8.300715446472167969e+00
