2.677679634094238281e+01,2.473628044128417969e+01
1.800739097595214844e+01,2.483440971374511719e+01
2.481867408752441406e+01,2.074201011657714844e+01
1.127177143096923828e+01,2.494895362854003906e+01
1.988830947875976562e+01,2.472220039367675781e+01
2.453300857543945312e+01,2.482784271240234375e+01
2.485170745849609375e+01,2.336003303527832031e+01
2.561222076416015625e+01,2.476846313476562500e+01
2.698649883270263672e+00,2.291177368164062500e+01
2.338342285156250000e+01,2.469378471374511719e+01
2.576114845275878906e+01,2.474766159057617188e+01
1.449390792846679688e+01,2.496665191650390625e+01
1.290195465087890625e+01,2.478842926025390625e+01
2.176929092407226562e+01,2.492251968383789062e+01
1.024065685272216797e+01,2.503735923767089844e+01
5.441204071044921875e+00,2.509053993225097656e+01
1.975352478027343750e+01,2.487437057495117188e+01
2.469823074340820312e+01,2.678141212463378906e+01
1.633464241027832031e+01,2.486100578308105469e+01
1.839966201782226562e+01,2.501013565063476562e+01
2.864000511169433594e+01,2.476544189453125000e+01
1.389329147338867188e+01,2.487804985046386719e+01
2.467766571044921875e+01,2.648005867004394531e+01
2.303865623474121094e+01,2.459176826477050781e+01
1.158950614929199219e+01,1.950359153747558594e+01
2.336818122863769531e+01,2.476380157470703125e+01
2.260935401916503906e+01,2.486123847961425781e+01
2.428481292724609375e+01,2.474454307556152344e+01
2.657999038696289062e+01,2.477701759338378906e+01
2.208095741271972656e+01,2.475398254394531250e+01
2.697937393188476562e+01,2.469519996643066406e+01
2.479749107360839844e+01,2.151001739501953125e+01
1.808796691894531250e+01,2.466898918151855469e+01
2.487903785705566406e+01,2.256902313232421875e+01
1.202788734436035156e+01,2.466438293457031250e+01
2.671684074401855469e+01,2.471649742126464844e+01
2.759852790832519531e+01,2.472087669372558594e+01
2.195790863037109375e+01,2.472008323669433594e+01
2.655002403259277344e+01,2.461264419555664062e+01
2.456303977966308594e+01,2.485319137573242188e+01
6.668106079101562500e+00,2.520005607604980469e+01
1.867546463012695312e+01,2.470672798156738281e+01
2.098662376403808594e+01,2.488206672668457031e+01
1.436307430267333984e+01,2.480920791625976562e+01
2.147181510925292969e+01,2.486001586914062500e+01
2.626381492614746094e+01,2.478322219848632812e+01
1.390780258178710938e+01,2.507608795166015625e+01
1.975568008422851562e+01,2.469847297668457031e+01
2.172498321533203125e+01,2.474486923217773438e+01
2.489998435974121094e+01,2.041783714294433594e+01
1.796089363098144531e+01,2.486856460571289062e+01
2.489723777770996094e+01,2.175236320495605469e+01
2.091073608398437500e+01,2.497816848754882812e+01
2.441485786437988281e+01,2.479160308837890625e+01
1.154383277893066406e+01,2.507392120361328125e+01
2.465361213684082031e+01,2.662946891784667969e+01
2.699177932739257812e+01,2.473807334899902344e+01
2.854538726806640625e+01,2.470291709899902344e+01
1.951437759399414062e+01,2.490389442443847656e+01
1.738561630249023438e+01,2.503321266174316406e+01
2.474175453186035156e+01,2.611775207519531250e+01
2.527194213867187500e+01,2.476045036315917969e+01
1.801120567321777344e+01,2.499421310424804688e+01
2.499024009704589844e+01,1.555277156829833984e+01
1.093069362640380859e+01,2.505325698852539062e+01
1.982773399353027344e+01,2.478310203552246094e+01
8.993695259094238281e+00,2.498556327819824219e+01
2.491945648193359375e+01,1.485589599609375000e+01
2.408165931701660156e+01,2.478732490539550781e+01
2.859934043884277344e+01,2.458566665649414062e+01
2.494164466857910156e+01,1.361582851409912109e+01
2.695555114746093750e+01,2.469806480407714844e+01
2.171758842468261719e+01,2.479871368408203125e+01
2.482523536682128906e+01,2.262632751464843750e+01
1.130701732635498047e+01,2.495251655578613281e+01
1.839055633544921875e+01,2.499064636230468750e+01
2.013824081420898438e+01,2.478098106384277344e+01
5.271239757537841797e+00,2.467474937438964844e+01
6.422402858734130859e+00,2.202926635742187500e+01
2.214281272888183594e+01,2.483739280700683594e+01
1.321866703033447266e+01,2.506163406372070312e+01
2.785381889343261719e+01,2.470038414001464844e+01
1.718815803527832031e+01,2.485480117797851562e+01
2.728186798095703125e+01,2.476708030700683594e+01
1.101287841796875000e+01,2.514707756042480469e+01
2.478518867492675781e+01,2.473633956909179688e+01
2.255610275268554688e+01,2.489824867248535156e+01
2.498766708374023438e+01,2.475818252563476562e+01
1.265058898925781250e+01,2.498888778686523438e+01
2.470340347290039062e+01,2.969040679931640625e+01
2.404049682617187500e+01,2.473992919921875000e+01
2.888063621520996094e+01,2.463739204406738281e+01
1.302641582489013672e+01,2.501675224304199219e+01
1.291975021362304688e+01,2.471555328369140625e+01
2.201469612121582031e+01,2.481147575378417969e+01
2.402752876281738281e+01,2.458812332153320312e+01
1.804514122009277344e+01,2.496207618713378906e+01
2.479329490661621094e+01,2.014916801452636719e+01
1.196697330474853516e+01,2.520664215087890625e+01
1.889336967468261719e+01,2.498663711547851562e+01
2.312584495544433594e+01,2.469595336914062500e+01
2.050305938720703125e+01,2.470696258544921875e+01
2.038760757446289062e+01,2.496115112304687500e+01
1.889808464050292969e+01,2.497242164611816406e+01
2.473857879638671875e+01,2.737517929077148438e+01
2.194765472412109375e+01,2.454222869873046875e+01
1.130088996887207031e+01,2.522534751892089844e+01
2.085919189453125000e+01,2.489607238769531250e+01
7.361106395721435547e+00,2.508660316467285156e+01
2.166428375244140625e+01,2.487151718139648438e+01
1.161771202087402344e+01,2.526277160644531250e+01
2.096922111511230469e+01,2.472810745239257812e+01
1.436840152740478516e+01,2.493422508239746094e+01
1.768115425109863281e+01,2.496291732788085938e+01
2.468087577819824219e+01,1.872567176818847656e+01
2.479651451110839844e+01,2.312760543823242188e+01
2.112594032287597656e+01,2.478095245361328125e+01
2.097002410888671875e+01,2.494768714904785156e+01
2.299749183654785156e+01,2.489786338806152344e+01
2.017523956298828125e+01,2.464659309387207031e+01
1.831227111816406250e+01,2.481778335571289062e+01
2.057176017761230469e+01,2.457055282592773438e+01
2.474147605895996094e+01,2.552448654174804688e+01
3.704427957534790039e+00,2.296518516540527344e+01
2.618915939331054688e+01,2.473183441162109375e+01
1.965645408630371094e+01,2.479480743408203125e+01
2.481261444091796875e+01,2.280364799499511719e+01
2.089795112609863281e+01,2.485112571716308594e+01
2.354033851623535156e+01,2.477959060668945312e+01
2.270617294311523438e+01,2.488484764099121094e+01
2.385264587402343750e+01,2.479871368408203125e+01
2.174709892272949219e+01,2.481545829772949219e+01
3.567125797271728516e+00,2.436663246154785156e+01
1.708354949951171875e+01,2.505269622802734375e+01
1.398724651336669922e+01,2.513705062866210938e+01
2.477713775634765625e+01,2.470622634887695312e+01
2.529380989074707031e+01,2.477278518676757812e+01
2.479306602478027344e+01,2.480537223815917969e+01
2.461688232421875000e+01,2.482980918884277344e+01
3.004015922546386719e+01,2.465221786499023438e+01
2.481255912780761719e+01,2.105084419250488281e+01
1.045164203643798828e+01,2.482723617553710938e+01
1.553212165832519531e+01,2.510566711425781250e+01
2.462533378601074219e+01,2.658286857604980469e+01
1.710804176330566406e+01,2.442067909240722656e+01
1.614631843566894531e+01,2.499857902526855469e+01
1.870402336120605469e+01,2.485395431518554688e+01
2.808253288269042969e+01,2.474335670471191406e+01
1.447790527343750000e+01,2.463194274902343750e+01
1.817756462097167969e+01,2.475970840454101562e+01
1.944909477233886719e+01,2.498140907287597656e+01
2.421047019958496094e+01,2.471583938598632812e+01
1.831620788574218750e+01,2.473858451843261719e+01
1.794133186340332031e+01,2.468564796447753906e+01
7.210382461547851562e+00,2.152971839904785156e+01
2.070669174194335938e+01,2.490939903259277344e+01
2.504803276062011719e+01,3.125648736953735352e+00
1.849815177917480469e+01,2.493322563171386719e+01
1.987717437744140625e+01,2.493229675292968750e+01
1.667571449279785156e+01,2.472026443481445312e+01
2.066296958923339844e+01,2.474400711059570312e+01
2.800734710693359375e+01,2.473612785339355469e+01
2.403675460815429688e+01,2.460847854614257812e+01
2.334368896484375000e+01,2.470521354675292969e+01
2.402224349975585938e+01,2.483619689941406250e+01
1.881743431091308594e+01,2.487517547607421875e+01
2.228277206420898438e+01,2.475308609008789062e+01
2.555637550354003906e+01,2.477458572387695312e+01
1.573097038269042969e+01,2.472001075744628906e+01
2.613645172119140625e+01,2.478165435791015625e+01
1.164221000671386719e+01,2.479218101501464844e+01
2.337423324584960938e+01,2.472887992858886719e+01
2.373267364501953125e+01,2.468321037292480469e+01
2.017539787292480469e+01,2.482320594787597656e+01
2.472783851623535156e+01,1.791164970397949219e+01
2.354939460754394531e+01,2.481531906127929688e+01
7.514703750610351562e+00,2.191604232788085938e+01
2.191170310974121094e+01,2.488698959350585938e+01
2.476650810241699219e+01,2.162996101379394531e+01
1.026719284057617188e+01,1.928534889221191406e+01
2.608194351196289062e+01,2.471219825744628906e+01
1.780779266357421875e+01,2.476833724975585938e+01
2.308629989624023438e+01,2.492329406738281250e+01
2.490145301818847656e+01,1.928277778625488281e+01
2.005270385742187500e+01,2.492705535888671875e+01
1.810365295410156250e+01,2.488622856140136719e+01
2.724736595153808594e+01,2.468411636352539062e+01
2.471025466918945312e+01,2.398078536987304688e+01
1.551627159118652344e+01,1.960433197021484375e+01
1.844898033142089844e+01,2.449262619018554688e+01
1.009403610229492188e+01,2.511672401428222656e+01
2.897368240356445312e+01,2.461786079406738281e+01
1.760569763183593750e+01,2.489034843444824219e+01
1.403661727905273438e+00,2.434356307983398438e+01
2.475317382812500000e+01,2.719915199279785156e+01
2.488338470458984375e+01,2.247442054748535156e+01
2.297353935241699219e+01,2.481520080566406250e+01
2.239803123474121094e+01,2.476305580139160156e+01
2.043811416625976562e+01,2.476430702209472656e+01
9.047193527221679688e+00,2.509343719482421875e+01
2.048672676086425781e+01,2.476977539062500000e+01
2.479970932006835938e+01,2.553353500366210938e+01
1.923578071594238281e+01,2.489665222167968750e+01
1.815065383911132812e+01,2.489823913574218750e+01
2.482541084289550781e+01,2.432041931152343750e+01
2.330677032470703125e+01,2.469476890563964844e+01
1.750095939636230469e+01,2.491920471191406250e+01
2.664915084838867188e+01,2.480210685729980469e+01
2.551962852478027344e+01,2.482648277282714844e+01
2.214349937438964844e+01,2.466580009460449219e+01
2.476475524902343750e+01,1.616360092163085938e+01
2.238636016845703125e+01,2.487433433532714844e+01
2.515907859802246094e+01,1.146586513519287109e+01
1.369807338714599609e+01,2.496152496337890625e+01
2.462700843811035156e+01,2.788981819152832031e+01
1.479006481170654297e+01,2.487384605407714844e+01
2.086804580688476562e+01,2.478457641601562500e+01
2.846278572082519531e+01,2.472915840148925781e+01
2.223917770385742188e+01,5.376922130584716797e+00
1.987155914306640625e+01,2.481278800964355469e+01
2.110874748229980469e+01,2.480463218688964844e+01
2.231380271911621094e+01,2.477479362487792969e+01
1.768626213073730469e+01,2.495455551147460938e+01
2.214908599853515625e+01,2.488564109802246094e+01
2.582363510131835938e+01,2.468793296813964844e+01
1.821455001831054688e+01,2.492665290832519531e+01
2.456921005249023438e+01,2.475643348693847656e+01
2.682989501953125000e+01,2.474023628234863281e+01
2.328444099426269531e+01,2.477436828613281250e+01
2.500038146972656250e+01,1.742446327209472656e+01
2.486261940002441406e+01,2.482416915893554688e+01
1.916051101684570312e+01,2.483834457397460938e+01
2.601096343994140625e+01,2.475172424316406250e+01
9.856600761413574219e+00,2.494658660888671875e+01
2.432420539855957031e+01,2.485613822937011719e+01
2.670515060424804688e+01,2.472314453125000000e+01
2.471458053588867188e+01,2.242119407653808594e+01
2.480263519287109375e+01,2.428280830383300781e+01
2.461144447326660156e+01,2.361791610717773438e+01
2.486611366271972656e+01,2.477244186401367188e+01
1.082580471038818359e+01,2.508839416503906250e+01
2.072793960571289062e+01,2.470820617675781250e+01
2.081145286560058594e+01,2.472074317932128906e+01
1.744747161865234375e+01,2.501483726501464844e+01
2.339350128173828125e+01,2.475875091552734375e+01
7.930801510810852051e-01,2.426966285705566406e+01
2.836950492858886719e+01,2.469129562377929688e+01
1.510643768310546875e+01,2.471579551696777344e+01
2.710168266296386719e+01,2.479774093627929688e+01
2.080170249938964844e+01,2.477535629272460938e+01
2.458903503417968750e+01,2.482682037353515625e+01
2.841481971740722656e+01,2.471954727172851562e+01
2.877381134033203125e+01,2.465466690063476562e+01
2.373544120788574219e+01,2.483656692504882812e+01
1.787524223327636719e+01,2.474394035339355469e+01
2.722165489196777344e+01,2.470697593688964844e+01
1.312089347839355469e+01,2.487944030761718750e+01
2.470796203613281250e+01,2.297935295104980469e+01
2.808038520812988281e+01,2.474835968017578125e+01
1.577698898315429688e+01,2.503483390808105469e+01
1.437765598297119141e+01,2.496444320678710938e+01
2.755702590942382812e+01,2.473377799987792969e+01
2.470130729675292969e+01,2.329205322265625000e+01
2.576626396179199219e+01,2.474503326416015625e+01
2.523228454589843750e+01,2.474111938476562500e+01
2.565856933593750000e+01,2.470971488952636719e+01
1.837654685974121094e+01,2.482684707641601562e+01
2.181441307067871094e+01,2.471872520446777344e+01
2.277225303649902344e+01,2.479114151000976562e+01
1.744610977172851562e+01,2.488045692443847656e+01
2.321777534484863281e+01,2.472703361511230469e+01
1.665960884094238281e+01,2.483063316345214844e+01
2.602909469604492188e+01,2.461448669433593750e+01
2.477657127380371094e+01,2.653340148925781250e+01
1.109912395477294922e+01,2.506261444091796875e+01
2.398640441894531250e+01,2.469142723083496094e+01
2.162707138061523438e+01,2.486236953735351562e+01
1.542463493347167969e+01,2.489853668212890625e+01
1.589700603485107422e+01,2.471005058288574219e+01
2.552982139587402344e+01,2.473098754882812500e+01
2.482608222961425781e+01,2.391781997680664062e+01
2.358529663085937500e+01,2.473507118225097656e+01
2.286968803405761719e+01,2.470342636108398438e+01
2.473797035217285156e+01,2.145157241821289062e+01
2.480441474914550781e+01,2.466343307495117188e+01
1.505509853363037109e+01,2.490222358703613281e+01
1.191546440124511719e+01,2.476355552673339844e+01
1.895425987243652344e+01,2.492874908447265625e+01
2.138544845581054688e+01,2.486466789245605469e+01
2.255281639099121094e+01,2.476284790039062500e+01
2.042542457580566406e+01,2.488595008850097656e+01
2.378927612304687500e+01,2.479629135131835938e+01
1.529031753540039062e+01,2.487764167785644531e+01
2.470020484924316406e+01,2.903309822082519531e+01
2.397239112854003906e+01,2.479594612121582031e+01
2.476056480407714844e+01,2.683317756652832031e+01
2.058195114135742188e+01,2.489499664306640625e+01
2.475986480712890625e+01,2.634713363647460938e+01
2.457808303833007812e+01,2.474001121520996094e+01
2.017864036560058594e+01,2.497255897521972656e+01
2.286121368408203125e+01,2.477761077880859375e+01
2.474047851562500000e+01,2.403948593139648438e+01
2.618870162963867188e+01,2.478968429565429688e+01
2.482128143310546875e+01,2.473389434814453125e+01
2.188660812377929688e+01,2.470385932922363281e+01
2.491965293884277344e+01,2.131092071533203125e+01
2.810861587524414062e+01,2.473644065856933594e+01
1.685936737060546875e+01,2.478469848632812500e+01
2.467214012145996094e+01,2.198396492004394531e+01
2.840402793884277344e+01,2.471841621398925781e+01
1.585756206512451172e+01,2.504430961608886719e+01
2.427997207641601562e+01,2.472840881347656250e+01
1.861607551574707031e+01,2.476634979248046875e+01
2.391674232482910156e+01,2.471212387084960938e+01
1.944969367980957031e+01,2.482034111022949219e+01
2.481985664367675781e+01,2.288133811950683594e+01
2.244079971313476562e+01,2.474310302734375000e+01
2.126319122314453125e+01,2.486771774291992188e+01
1.655803680419921875e+01,2.494188880920410156e+01
1.472406101226806641e+01,2.510769844055175781e+01
7.633304119110107422e+00,2.493111610412597656e+01
1.778507232666015625e+01,2.493959999084472656e+01
2.010173416137695312e+01,2.491316413879394531e+01
2.492502403259277344e+01,2.469137954711914062e+01
1.913893890380859375e+01,2.505033874511718750e+01
1.795653343200683594e+01,2.491746330261230469e+01
2.359983444213867188e+01,2.478738594055175781e+01
2.411434745788574219e+01,2.484768486022949219e+01
2.678230857849121094e+01,2.465271568298339844e+01
2.364154815673828125e+01,2.481299400329589844e+01
2.494105529785156250e+01,1.574957656860351562e+01
2.547150611877441406e+01,2.476921653747558594e+01
2.502776718139648438e+01,1.760723304748535156e+01
2.395683288574218750e+01,2.471764373779296875e+01
3.328009128570556641e+00,2.489612960815429688e+01
2.472375869750976562e+01,2.724806213378906250e+01
2.220545387268066406e+01,2.485813522338867188e+01
2.830936241149902344e+01,2.470007133483886719e+01
1.611300849914550781e+01,2.491536521911621094e+01
2.503774833679199219e+01,1.242223834991455078e+01
1.932049369812011719e+01,2.485587310791015625e+01
2.520321083068847656e+01,2.464437103271484375e+01
2.487303543090820312e+01,2.346136856079101562e+01
2.710361099243164062e+01,2.466520690917968750e+01
2.338552665710449219e+01,2.490365600585937500e+01
2.703802680969238281e+01,2.476106262207031250e+01
2.755531501770019531e+01,2.465113258361816406e+01
2.167706680297851562e+01,2.474504852294921875e+01
1.634088134765625000e+01,2.494744873046875000e+01
2.495194053649902344e+01,5.142445564270019531e+00
1.755011749267578125e+01,2.504840660095214844e+01
2.215856933593750000e+01,2.473665428161621094e+01
2.209791946411132812e+01,2.483582115173339844e+01
1.772231864929199219e+01,2.484436607360839844e+01
2.433016967773437500e+01,2.480585861206054688e+01
1.377444362640380859e+01,2.498958015441894531e+01
2.669375991821289062e+01,2.472094535827636719e+01
2.487767982482910156e+01,2.171770477294921875e+01
2.030652046203613281e+01,2.473391342163085938e+01
1.617845535278320312e+01,2.025391006469726562e+01
2.484355926513671875e+01,1.641465568542480469e+01
2.106226921081542969e+01,2.492762184143066406e+01
1.043963813781738281e+01,2.509835624694824219e+01
2.108776283264160156e+01,2.473938751220703125e+01
2.442211723327636719e+01,2.479579544067382812e+01
2.339827728271484375e+01,2.483547401428222656e+01
2.603862953186035156e+01,2.471755790710449219e+01
1.920196914672851562e+01,2.482183456420898438e+01
2.487887382507324219e+01,1.609642219543457031e+01
1.946829795837402344e+01,2.490322303771972656e+01
2.472484588623046875e+01,2.186348342895507812e+01
2.506525802612304688e+01,1.487769412994384766e+01
2.471190452575683594e+01,2.802895736694335938e+01
1.273488330841064453e+01,2.489599800109863281e+01
1.088749599456787109e+01,2.480627250671386719e+01
2.207877731323242188e+01,2.470468711853027344e+01
1.374008274078369141e+01,2.513503837585449219e+01
1.108192634582519531e+01,2.510706710815429688e+01
1.645104598999023438e+01,2.485526657104492188e+01
2.182451629638671875e+01,2.457396697998046875e+01
1.458924484252929688e+01,2.503101539611816406e+01
1.882504844665527344e+01,2.467249107360839844e+01
2.468789100646972656e+01,2.474267578125000000e+01
2.482532882690429688e+01,2.477019119262695312e+01
2.581292343139648438e+01,2.474427413940429688e+01
1.317765903472900391e+01,2.501723098754882812e+01
2.256520271301269531e+01,2.477923011779785156e+01
2.478757095336914062e+01,2.567617797851562500e+01
2.915659666061401367e+00,2.461826133728027344e+01
2.512796783447265625e+01,2.481922912597656250e+01
1.444115447998046875e+01,2.501492691040039062e+01
2.706231355667114258e+00,2.431125068664550781e+01
2.483940696716308594e+01,1.637504577636718750e+01
2.346232604980468750e+01,2.486290168762207031e+01
1.737379264831542969e+01,2.479521751403808594e+01
3.256051063537597656e+00,2.559257698059082031e+01
2.625272178649902344e+01,2.474890327453613281e+01
2.468954658508300781e+01,2.653941154479980469e+01
2.396981048583984375e+01,2.479714775085449219e+01
1.364393329620361328e+01,2.451960182189941406e+01
2.267307090759277344e+01,2.481906700134277344e+01
1.622694969177246094e+01,2.492310523986816406e+01
7.765951156616210938e+00,2.507478713989257812e+01
2.713713836669921875e+01,2.457277107238769531e+01
1.265952968597412109e+01,2.022767448425292969e+01
1.776945877075195312e+01,2.482497406005859375e+01
1.335613918304443359e+01,2.488849067687988281e+01
2.479926109313964844e+01,1.952346801757812500e+01
1.926592636108398438e+01,2.479265785217285156e+01
2.130117416381835938e+01,2.486866188049316406e+01
2.146944618225097656e+01,2.492945671081542969e+01
2.526414871215820312e+01,2.473112106323242188e+01
2.487458038330078125e+01,2.000822257995605469e+01
2.475484466552734375e+01,2.649812698364257812e+01
