4.468481540679931641e+00,8.034002304077148438e+00
4.065998554229736328e+00,7.759727001190185547e+00
4.917986869812011719e+00,8.061494827270507812e+00
7.844777584075927734e+00,5.376840591430664062e+00
7.954097747802734375e+00,4.979210853576660156e+00
4.452946186065673828e+00,7.904336929321289062e+00
4.477767944335937500e+00,8.106037139892578125e+00
2.254848003387451172e+00,7.534795284271240234e+00
4.492113590240478516e+00,7.919639587402343750e+00
8.037732124328613281e+00,4.605449199676513672e+00
4.573421955108642578e+00,8.119317054748535156e+00
2.709520816802978516e+00,7.973782062530517578e+00
4.651949405670166016e+00,7.843193531036376953e+00
3.889029264450073242e+00,7.938622474670410156e+00
3.339921236038208008e+00,8.106153488159179688e+00
3.008089303970336914e+00,7.760080337524414062e+00
8.026736259460449219e+00,4.492596626281738281e+00
7.542922496795654297e+00,3.022534132003784180e+00
4.945805549621582031e+00,7.987681865692138672e+00
3.489832162857055664e+00,8.620162010192871094e+00
6.095918655395507812e+00,6.559931278228759766e+00
4.085863113403320312e+00,7.769129753112792969e+00
4.662526130676269531e+00,7.941750049591064453e+00
4.958776950836181641e+00,7.883265495300292969e+00
3.014650344848632812e+00,7.854941844940185547e+00
4.907082557678222656e+00,7.896611213684082031e+00
4.575724124908447266e+00,7.989727497100830078e+00
7.255628585815429688e+00,1.032404232025146484e+01
4.923192977905273438e+00,7.960687637329101562e+00
7.780688762664794922e+00,4.974255084991455078e+00
3.124330282211303711e+00,8.323617935180664062e+00
7.829846858978271484e+00,4.404887676239013672e+00
4.975250244140625000e+00,8.021641731262207031e+00
4.707568645477294922e+00,7.661932468414306641e+00
4.111741065979003906e+00,7.740280151367187500e+00
4.744696140289306641e+00,8.033772468566894531e+00
3.779569149017333984e+00,7.872515678405761719e+00
4.391884326934814453e+00,7.942072868347167969e+00
3.525788545608520508e+00,7.764799594879150391e+00
5.026946544647216797e+00,7.956873416900634766e+00
5.019414901733398438e+00,8.007480621337890625e+00
3.523788690567016602e+00,7.945874214172363281e+00
4.756479263305664062e+00,8.036405563354492188e+00
6.002184867858886719e+00,9.534879684448242188e+00
4.231560707092285156e+00,8.107726097106933594e+00
4.467847824096679688e+00,8.231476783752441406e+00
7.838994503021240234e+00,4.339947700500488281e+00
4.867713928222656250e+00,7.831632137298583984e+00
4.291535854339599609e+00,7.866611957550048828e+00
7.884986400604248047e+00,3.954389572143554688e+00
9.886850357055664062e+00,5.293118000030517578e+00
3.591386318206787109e+00,7.632910251617431641e+00
4.624376773834228516e+00,7.936573982238769531e+00
4.452968597412109375e+00,7.699610710144042969e+00
4.304307937622070312e+00,7.943881511688232422e+00
4.758494853973388672e+00,7.815154552459716797e+00
4.986328125000000000e+00,7.740309238433837891e+00
4.144840717315673828e+00,7.694286346435546875e+00
4.671891689300537109e+00,7.576678752899169922e+00
7.918752193450927734e+00,4.730818271636962891e+00
4.368787765502929688e+00,8.371803283691406250e+00
4.136554241180419922e+00,7.953022956848144531e+00
4.307485103607177734e+00,7.904094696044921875e+00
4.641795158386230469e+00,8.286718368530273438e+00
4.185541152954101562e+00,7.870185375213623047e+00
4.267013549804687500e+00,8.117108345031738281e+00
4.408541202545166016e+00,8.050749778747558594e+00
4.475609779357910156e+00,7.985679626464843750e+00
3.961749553680419922e+00,8.311074256896972656e+00
7.859899044036865234e+00,3.949381589889526367e+00
7.811750411987304688e+00,2.849275350570678711e+00
3.706919431686401367e+00,8.087553977966308594e+00
4.354003429412841797e+00,7.843616962432861328e+00
4.369765281677246094e+00,7.996341228485107422e+00
7.906874656677246094e+00,3.990564107894897461e+00
6.644078254699707031e+00,6.685759544372558594e+00
4.276672840118408203e+00,8.281783103942871094e+00
4.270097255706787109e+00,7.911479949951171875e+00
4.269299983978271484e+00,7.873577117919921875e+00
6.727354049682617188e+00,1.022394275665283203e+01
5.503891468048095703e+00,7.918222904205322266e+00
5.034093856811523438e+00,8.652645111083984375e+00
3.092203378677368164e+00,7.463146209716796875e+00
7.947556495666503906e+00,3.759990692138671875e+00
4.018966197967529297e+00,8.086384773254394531e+00
7.827577590942382812e+00,4.844157695770263672e+00
4.520910263061523438e+00,8.297284126281738281e+00
4.144994258880615234e+00,8.484539031982421875e+00
4.524249553680419922e+00,8.040633201599121094e+00
3.712228059768676758e+00,8.018383979797363281e+00
4.250198841094970703e+00,7.832206726074218750e+00
4.447064876556396484e+00,7.890351772308349609e+00
4.914726257324218750e+00,8.092837333679199219e+00
8.402774810791015625e+00,8.495353698730468750e+00
4.869523048400878906e+00,8.022775650024414062e+00
5.744631290435791016e+00,8.902509689331054688e+00
4.413108825683593750e+00,8.279756546020507812e+00
4.707468986511230469e+00,8.132467269897460938e+00
4.643532752990722656e+00,7.657865524291992188e+00
3.460121870040893555e+00,7.976675510406494141e+00
4.657349109649658203e+00,7.784419059753417969e+00
4.772124290466308594e+00,8.031367301940917969e+00
3.626703262329101562e+00,7.664773464202880859e+00
1.714115440845489502e-01,8.769424438476562500e+00
4.743480205535888672e+00,8.229358673095703125e+00
4.255905628204345703e+00,7.943063735961914062e+00
4.479433059692382812e+00,8.036020278930664062e+00
4.902255058288574219e+00,7.960592269897460938e+00
4.785060405731201172e+00,7.218275547027587891e+00
4.006924629211425781e+00,7.928838253021240234e+00
4.252747058868408203e+00,7.027415752410888672e+00
4.847208499908447266e+00,7.955034255981445312e+00
7.824379444122314453e+00,4.023076534271240234e+00
4.330829143524169922e+00,8.184464454650878906e+00
3.647147893905639648e+00,8.235671997070312500e+00
6.360860347747802734e+00,6.423440933227539062e+00
4.461513996124267578e+00,7.868240833282470703e+00
4.942017078399658203e+00,7.890506744384765625e+00
4.891787052154541016e+00,7.938727378845214844e+00
7.980625152587890625e+00,3.735086441040039062e+00
5.762905597686767578e+00,6.969463348388671875e+00
4.463383674621582031e+00,8.162961006164550781e+00
4.590562820434570312e+00,7.936246871948242188e+00
5.166519641876220703e+00,8.019557952880859375e+00
3.667241573333740234e+00,8.045864105224609375e+00
6.261676311492919922e+00,7.532698154449462891e+00
4.410079479217529297e+00,8.086975097656250000e+00
4.603411197662353516e+00,7.950505733489990234e+00
4.222078800201416016e+00,9.072508811950683594e+00
7.928003787994384766e+00,5.136359691619873047e+00
4.487540245056152344e+00,7.903882503509521484e+00
4.674780368804931641e+00,9.542410850524902344e+00
4.784729480743408203e+00,7.561835765838623047e+00
7.948158264160156250e+00,4.193414688110351562e+00
8.284441947937011719e+00,2.903135538101196289e+00
4.145114421844482422e+00,7.968296051025390625e+00
4.385813236236572266e+00,8.009983062744140625e+00
4.601501464843750000e+00,7.051463127136230469e+00
4.573770999908447266e+00,7.891089439392089844e+00
4.323359489440917969e+00,8.160919189453125000e+00
7.941520214080810547e+00,4.240234851837158203e+00
3.583170652389526367e+00,8.013660430908203125e+00
4.001435279846191406e+00,7.948090076446533203e+00
7.943596839904785156e+00,4.570693016052246094e+00
4.466143608093261719e+00,7.692094326019287109e+00
4.492787361145019531e+00,8.340932846069335938e+00
-6.137584447860717773e-01,4.317582130432128906e+00
4.533142089843750000e+00,8.102507591247558594e+00
7.692533969879150391e+00,5.162761688232421875e+00
8.079942703247070312e+00,3.520843267440795898e+00
3.816145181655883789e+00,8.458287239074707031e+00
4.428817272186279297e+00,7.894197940826416016e+00
8.062580108642578125e+00,4.755874633789062500e+00
4.600405693054199219e+00,7.499117851257324219e+00
5.794829368591308594e+00,8.098762512207031250e+00
7.831052303314208984e+00,4.265960216522216797e+00
8.120377540588378906e+00,2.468510150909423828e+00
3.490101337432861328e+00,7.879678249359130859e+00
9.164643287658691406e+00,3.917036533355712891e+00
5.037361145019531250e+00,8.006292343139648438e+00
4.633962631225585938e+00,8.191032409667968750e+00
4.067149639129638672e+00,8.282622337341308594e+00
3.873531341552734375e+00,8.127488136291503906e+00
4.386289119720458984e+00,8.608380317687988281e+00
4.538726329803466797e+00,7.939393043518066406e+00
4.498374938964843750e+00,7.965334415435791016e+00
4.587347984313964844e+00,7.981128215789794922e+00
4.948018550872802734e+00,8.131439208984375000e+00
-4.539288878440856934e-01,8.662853240966796875e+00
7.797958374023437500e+00,3.029682636260986328e+00
7.841645240783691406e+00,4.849971771240234375e+00
4.666687011718750000e+00,8.039679527282714844e+00
4.337700843811035156e+00,8.067090034484863281e+00
7.985116481781005859e+00,4.583763599395751953e+00
3.249101161956787109e+00,8.293911933898925781e+00
4.925962924957275391e+00,7.949831962585449219e+00
4.545075416564941406e+00,8.017854690551757812e+00
4.529376983642578125e+00,7.879860401153564453e+00
4.384097099304199219e+00,7.711440563201904297e+00
4.094202041625976562e+00,8.210632324218750000e+00
5.633977890014648438e+00,8.098883628845214844e+00
4.636538982391357422e+00,7.744078636169433594e+00
4.955439090728759766e+00,7.964948654174804688e+00
4.694198608398437500e+00,7.997992992401123047e+00
7.848954200744628906e+00,4.958151817321777344e+00
4.040786743164062500e+00,7.654195785522460938e+00
4.749977111816406250e+00,7.739770412445068359e+00
4.210089683532714844e+00,7.857475757598876953e+00
4.268779754638671875e+00,7.841695308685302734e+00
7.863427639007568359e+00,4.554634571075439453e+00
8.124169349670410156e+00,4.732352733612060547e+00
4.817558288574218750e+00,7.821597576141357422e+00
4.164480686187744141e+00,8.270483970642089844e+00
4.651785850524902344e+00,8.046581268310546875e+00
7.577810764312744141e+00,9.605844497680664062e+00
8.004153251647949219e+00,4.629992008209228516e+00
4.661710739135742188e+00,7.852779865264892578e+00
6.099864959716796875e+00,1.077312850952148438e+01
-1.009736442565917969e+01,8.109290122985839844e+00
4.848542690277099609e+00,8.018733978271484375e+00
1.825874209403991699e+00,7.655021190643310547e+00
4.580019950866699219e+00,8.149857521057128906e+00
4.704121589660644531e+00,7.921545982360839844e+00
4.549388408660888672e+00,7.820577144622802734e+00
5.313648223876953125e+00,8.604613304138183594e+00
8.044330596923828125e+00,3.734872817993164062e+00
4.416409492492675781e+00,8.005150794982910156e+00
5.098569869995117188e+00,9.117795944213867188e+00
4.166231632232666016e+00,7.932722091674804688e+00
3.713791847229003906e+00,8.303897857666015625e+00
3.670383453369140625e+00,7.556203365325927734e+00
4.535564899444580078e+00,8.068653106689453125e+00
5.041196346282958984e+00,7.808596611022949219e+00
5.042240619659423828e+00,7.965528011322021484e+00
5.821371555328369141e+00,8.042749404907226562e+00
3.985460042953491211e+00,8.280729293823242188e+00
7.612195014953613281e+00,9.929790496826171875e+00
4.727166175842285156e+00,8.084464073181152344e+00
8.820994377136230469e+00,1.023839187622070312e+01
7.578358650207519531e+00,1.040053653717041016e+01
7.811617374420166016e+00,4.886485099792480469e+00
7.485568046569824219e+00,8.236680984497070312e+00
4.827322959899902344e+00,7.738199710845947266e+00
4.135287761688232422e+00,7.848684787750244141e+00
4.438050746917724609e+00,7.822390556335449219e+00
2.850284099578857422e+00,7.918360233306884766e+00
7.855690956115722656e+00,4.387057304382324219e+00
5.054077148437500000e+00,8.146701812744140625e+00
4.724434375762939453e+00,8.065368652343750000e+00
4.304726600646972656e+00,7.917980194091796875e+00
4.254015922546386719e+00,7.736603260040283203e+00
5.135181903839111328e+00,7.934356689453125000e+00
4.910286903381347656e+00,8.763444900512695312e+00
5.655500888824462891e+00,7.926436424255371094e+00
8.077926635742187500e+00,4.189445018768310547e+00
7.952429771423339844e+00,4.794502258300781250e+00
4.307448387145996094e+00,8.100542068481445312e+00
6.885019779205322266e+00,6.686213016510009766e+00
4.409609317779541016e+00,8.094571113586425781e+00
4.536746978759765625e+00,8.035495758056640625e+00
3.790833234786987305e+00,7.811302185058593750e+00
4.250817298889160156e+00,7.638381481170654297e+00
2.983547687530517578e+00,7.944927692413330078e+00
4.813074588775634766e+00,7.982476711273193359e+00
8.017586708068847656e+00,4.872889995574951172e+00
4.704007625579833984e+00,8.054881095886230469e+00
3.976265192031860352e+00,7.935719490051269531e+00
3.984053850173950195e+00,8.151548385620117188e+00
4.323858737945556641e+00,6.757083415985107422e+00
7.862552165985107422e+00,4.542222976684570312e+00
5.411291122436523438e+00,1.065571784973144531e+01
6.390171527862548828e+00,9.558502197265625000e+00
8.083962440490722656e+00,4.499594211578369141e+00
4.961326122283935547e+00,7.900821685791015625e+00
4.513840198516845703e+00,8.086281776428222656e+00
3.587989807128906250e+00,8.284357070922851562e+00
4.538768291473388672e+00,8.115921020507812500e+00
4.073851108551025391e+00,7.758289813995361328e+00
3.731254100799560547e+00,8.180364608764648438e+00
8.223483085632324219e+00,4.318548679351806641e+00
3.945472240447998047e+00,8.005052566528320312e+00
4.256014347076416016e+00,8.089614868164062500e+00
4.528755664825439453e+00,7.842362880706787109e+00
3.311577558517456055e+00,1.018016242980957031e+01
4.502650260925292969e+00,8.112571716308593750e+00
4.788073062896728516e+00,8.022522926330566406e+00
4.590983390808105469e+00,7.700151920318603516e+00
4.105332851409912109e+00,8.107137680053710938e+00
4.466416835784912109e+00,8.058984756469726562e+00
6.612755298614501953e+00,9.584922790527343750e+00
4.284574031829833984e+00,8.020479202270507812e+00
4.660367012023925781e+00,8.095510482788085938e+00
8.056404113769531250e+00,4.635035037994384766e+00
4.336624145507812500e+00,8.131508827209472656e+00
4.919503211975097656e+00,8.153728485107421875e+00
4.128366947174072266e+00,8.231187820434570312e+00
4.608615875244140625e+00,7.876492977142333984e+00
5.138235569000244141e+00,8.854192733764648438e+00
7.934401512145996094e+00,9.389261245727539062e+00
7.740192413330078125e+00,4.645529270172119141e+00
4.444842815399169922e+00,7.753755569458007812e+00
7.752095222473144531e+00,4.690844535827636719e+00
1.097636985778808594e+01,8.027872085571289062e+00
8.380946159362792969e+00,5.663274288177490234e+00
4.351274490356445312e+00,7.985883712768554688e+00
4.318211555480957031e+00,7.973475456237792969e+00
4.416646957397460938e+00,7.838781356811523438e+00
4.627710819244384766e+00,7.884499549865722656e+00
3.882300376892089844e+00,8.176904678344726562e+00
4.423739433288574219e+00,8.153938293457031250e+00
3.112800121307373047e+00,1.039468288421630859e+01
3.954491853713989258e+00,7.929859638214111328e+00
4.765964508056640625e+00,7.830722332000732422e+00
4.538159370422363281e+00,8.113106727600097656e+00
8.098720550537109375e+00,3.296518802642822266e+00
4.084803581237792969e+00,8.227126121520996094e+00
4.485614776611328125e+00,7.955595493316650391e+00
3.729850053787231445e+00,8.318763732910156250e+00
7.059540748596191406e+00,7.539821147918701172e+00
3.986356735229492188e+00,7.986204147338867188e+00
4.229114532470703125e+00,7.861623764038085938e+00
4.545186996459960938e+00,8.115006446838378906e+00
4.610102653503417969e+00,7.721472263336181641e+00
4.771502017974853516e+00,8.251358032226562500e+00
4.417389392852783203e+00,9.194425582885742188e+00
7.975654125213623047e+00,4.949075222015380859e+00
4.430233478546142578e+00,7.759432315826416016e+00
4.875736713409423828e+00,7.829391956329345703e+00
4.080188751220703125e+00,8.086068153381347656e+00
4.568487644195556641e+00,8.034903526306152344e+00
4.825572967529296875e+00,7.847063541412353516e+00
4.524264335632324219e+00,7.822673797607421875e+00
8.498361587524414062e+00,3.676358938217163086e+00
3.842331886291503906e+00,8.140061378479003906e+00
8.074379920959472656e+00,3.578863859176635742e+00
7.817163944244384766e+00,5.046182155609130859e+00
4.551666259765625000e+00,8.155908584594726562e+00
3.937452077865600586e+00,7.068134307861328125e+00
4.653886318206787109e+00,8.137723922729492188e+00
3.498214244842529297e+00,9.445623397827148438e+00
4.504238605499267578e+00,7.425240039825439453e+00
4.930950641632080078e+00,7.700631618499755859e+00
1.298130750656127930e+00,8.148039817810058594e+00
7.048458099365234375e+00,6.808853149414062500e+00
4.242392063140869141e+00,7.932305812835693359e+00
4.265161991119384766e+00,8.007905006408691406e+00
4.504487991333007812e+00,8.206421852111816406e+00
4.401353836059570312e+00,8.000296592712402344e+00
4.267734050750732422e+00,8.013413429260253906e+00
4.312088966369628906e+00,7.563664436340332031e+00
7.829040527343750000e+00,4.862838745117187500e+00
5.317561149597167969e+00,8.115019798278808594e+00
3.888373136520385742e+00,7.952821254730224609e+00
4.457297325134277344e+00,8.383817672729492188e+00
4.851058959960937500e+00,8.265200614929199219e+00
8.089183807373046875e+00,3.693284749984741211e+00
8.158408164978027344e+00,3.886204242706298828e+00
7.998386859893798828e+00,4.785738468170166016e+00
4.279984951019287109e+00,7.807194709777832031e+00
3.668520689010620117e+00,8.118517875671386719e+00
4.885083198547363281e+00,8.066262245178222656e+00
3.583281755447387695e+00,1.044378852844238281e+01
4.240615367889404297e+00,7.950048446655273438e+00
4.645380496978759766e+00,7.815072536468505859e+00
4.591955661773681641e+00,7.847868919372558594e+00
4.222285270690917969e+00,8.179624557495117188e+00
4.255851268768310547e+00,7.955063343048095703e+00
8.328910827636718750e+00,4.421183586120605469e+00
4.693035125732421875e+00,8.045227050781250000e+00
3.956111431121826172e+00,8.097476005554199219e+00
4.151514053344726562e+00,8.167526245117187500e+00
4.338821411132812500e+00,8.282803535461425781e+00
8.618821144104003906e+00,4.907764911651611328e+00
5.239062786102294922e+00,7.948941230773925781e+00
4.755845546722412109e+00,1.034370517730712891e+01
7.264182090759277344e+00,3.660504341125488281e+00
7.892325878143310547e+00,4.868457794189453125e+00
4.775946617126464844e+00,7.967154026031494141e+00
4.308965206146240234e+00,8.037364006042480469e+00
4.883749961853027344e+00,7.909749031066894531e+00
4.744953155517578125e+00,7.876941204071044922e+00
3.922003984451293945e+00,8.389135360717773438e+00
4.761770725250244141e+00,7.929984569549560547e+00
4.065629482269287109e+00,7.436734676361083984e+00
-1.696811676025390625e+00,9.195347785949707031e+00
5.165937423706054688e+00,7.972720146179199219e+00
4.080605983734130859e+00,7.623184204101562500e+00
7.711990356445312500e+00,3.833855628967285156e+00
8.871052742004394531e+00,1.031733989715576172e+01
7.827929019927978516e+00,4.417819023132324219e+00
7.894558429718017578e+00,4.264776229858398438e+00
4.241552829742431641e+00,7.778805255889892578e+00
3.690455913543701172e+00,9.012934684753417969e+00
4.892220973968505859e+00,8.025842666625976562e+00
4.479284286499023438e+00,8.031301498413085938e+00
4.037784576416015625e+00,8.232045173645019531e+00
4.459752559661865234e+00,8.089087486267089844e+00
4.692774772644042969e+00,8.007854461669921875e+00
8.058289527893066406e+00,4.889245986938476562e+00
8.386182785034179688e+00,3.846959590911865234e+00
4.154483318328857422e+00,8.087532997131347656e+00
4.530052185058593750e+00,8.438321113586425781e+00
4.637446403503417969e+00,8.433180809020996094e+00
5.673729419708251953e+00,8.167239189147949219e+00
3.487698078155517578e+00,8.126341819763183594e+00
8.262622833251953125e+00,4.869114875793457031e+00
4.555438041687011719e+00,8.148695945739746094e+00
8.014081954956054688e+00,4.585346698760986328e+00
4.275338649749755859e+00,7.885549545288085938e+00
3.881147861480712891e+00,8.190278053283691406e+00
8.193292617797851562e+00,3.749891519546508789e+00
4.275586128234863281e+00,8.683160781860351562e+00
4.247299671173095703e+00,7.999303817749023438e+00
6.092078208923339844e+00,9.238143920898437500e+00
4.311649322509765625e+00,7.839289188385009766e+00
3.175694227218627930e+00,8.041258811950683594e+00
5.153466224670410156e+00,4.804583072662353516e+00
3.956663131713867188e+00,8.120834350585937500e+00
4.183224201202392578e+00,8.570460319519042969e+00
4.312455177307128906e+00,8.166215896606445312e+00
4.796924591064453125e+00,7.955813884735107422e+00
4.270077228546142578e+00,7.967487812042236328e+00
5.640971183776855469e+00,6.965900897979736328e+00
7.714334011077880859e+00,4.539740562438964844e+00
4.527607917785644531e+00,8.103452682495117188e+00
7.923865795135498047e+00,5.067497253417968750e+00
5.164864063262939453e+00,8.020184516906738281e+00
4.164265155792236328e+00,9.968461990356445312e+00
4.334077835083007812e+00,8.032376289367675781e+00
3.720610857009887695e+00,8.139721870422363281e+00
4.205514907836914062e+00,7.621331691741943359e+00
4.234869003295898438e+00,8.021683692932128906e+00
4.603960037231445312e+00,6.986495018005371094e+00
4.980447292327880859e+00,7.878681659698486328e+00
4.687771320343017578e+00,8.150044441223144531e+00
4.768575668334960938e+00,8.076196670532226562e+00
4.254545688629150391e+00,8.026731491088867188e+00
4.569726467132568359e+00,7.969310283660888672e+00
3.737357616424560547e+00,8.326248168945312500e+00
4.111806869506835938e+00,8.001527786254882812e+00
4.933819293975830078e+00,7.895780563354492188e+00
7.869765758514404297e+00,4.739336967468261719e+00
8.104552268981933594e+00,5.131092548370361328e+00
4.173747539520263672e+00,8.205375671386718750e+00
7.854113578796386719e+00,4.342593669891357422e+00
3.665322542190551758e+00,8.027522087097167969e+00
4.623693466186523438e+00,7.963591575622558594e+00
4.790353298187255859e+00,8.021447181701660156e+00
4.967504978179931641e+00,7.882194042205810547e+00
8.279485702514648438e+00,3.818569421768188477e+00
7.085602283477783203e+00,8.426844596862792969e+00
4.577300548553466797e+00,8.244131088256835938e+00
4.198603153228759766e+00,7.899363994598388672e+00
4.861037731170654297e+00,8.160352706909179688e+00
4.192357540130615234e+00,8.016851425170898438e+00
4.426849842071533203e+00,8.095749855041503906e+00
4.259538173675537109e+00,8.014356613159179688e+00
4.720736503601074219e+00,7.871415615081787109e+00
5.007372379302978516e+00,7.841620922088623047e+00
8.034815788269042969e+00,4.482491016387939453e+00
4.068178653717041016e+00,8.773614883422851562e+00
4.492064476013183594e+00,8.044889450073242188e+00
3.940137624740600586e+00,8.127606391906738281e+00
6.567453384399414062e+00,5.189496517181396484e+00
7.624184608459472656e+00,3.000992774963378906e+00
7.878324508666992188e+00,4.395743370056152344e+00
4.761365890502929688e+00,8.660520553588867188e+00
4.880299568176269531e+00,7.880636692047119141e+00
7.939890384674072266e+00,5.267967224121093750e+00
5.055447578430175781e+00,9.243110656738281250e+00
7.506263256072998047e+00,4.334457397460937500e+00
4.217133045196533203e+00,7.776771545410156250e+00
7.929051876068115234e+00,3.400442123413085938e+00
4.219968795776367188e+00,7.946972846984863281e+00
2.717895984649658203e+00,8.790933609008789062e+00
4.434967994689941406e+00,7.987083435058593750e+00
9.703342437744140625e+00,5.410255432128906250e+00
4.028182506561279297e+00,8.049504280090332031e+00
4.437570571899414062e+00,7.967762947082519531e+00
5.448905944824218750e+00,8.166460037231445312e+00
4.517212390899658203e+00,8.069004058837890625e+00
4.772058010101318359e+00,8.069211006164550781e+00
8.302227020263671875e+00,4.739102840423583984e+00
8.096463203430175781e+00,4.523596286773681641e+00
4.526283740997314453e+00,8.041144371032714844e+00
4.569918155670166016e+00,8.022048950195312500e+00
6.383022308349609375e+00,9.521076202392578125e+00
2.983298540115356445e+00,7.990542411804199219e+00
4.703894615173339844e+00,8.094672203063964844e+00
8.007462501525878906e+00,3.890567541122436523e+00
7.953576087951660156e+00,4.524265289306640625e+00
4.717833995819091797e+00,7.912096023559570312e+00
4.731245517730712891e+00,7.951782226562500000e+00
4.018489837646484375e+00,7.848135471343994141e+00
6.629207611083984375e+00,8.488886833190917969e+00
7.912603378295898438e+00,3.513851642608642578e+00
3.814409255981445312e+00,9.409050941467285156e+00
7.924026489257812500e+00,8.113011360168457031e+00
4.154046535491943359e+00,8.115996360778808594e+00
