5.724120140075683594e+00,8.508136749267578125e+00
5.905764102935791016e+00,8.558036804199218750e+00
2.218754768371582031e+00,7.369912147521972656e+00
5.922064781188964844e+00,8.508869171142578125e+00
8.491548538208007812e+00,9.170682907104492188e+00
3.436860799789428711e+00,7.733336448669433594e+00
4.366846561431884766e+00,8.015083312988281250e+00
7.476887702941894531e+00,2.882564783096313477e+00
5.603913784027099609e+00,8.392103195190429688e+00
3.795914411544799805e+00,7.820869922637939453e+00
7.376587390899658203e+00,2.351687431335449219e+00
8.381653785705566406e+00,5.795883655548095703e+00
3.386998176574707031e+00,7.661713600158691406e+00
3.740596055984497070e+00,7.755496025085449219e+00
5.458661079406738281e+00,8.233589172363281250e+00
2.292958021163940430e+00,7.199542045593261719e+00
5.461187362670898438e+00,8.222374916076660156e+00
4.848405361175537109e+00,8.023514747619628906e+00
3.083012580871582031e+00,7.662192344665527344e+00
6.742339134216308594e+00,8.624573707580566406e+00
7.620854377746582031e+00,3.338495492935180664e+00
5.106154918670654297e+00,8.243292808532714844e+00
3.098048925399780273e+00,7.528824806213378906e+00
4.858581066131591797e+00,8.061287879943847656e+00
4.830464363098144531e+00,8.151428222656250000e+00
3.915809869766235352e+00,7.835713863372802734e+00
4.906332492828369141e+00,8.093159675598144531e+00
4.802854061126708984e+00,8.195201873779296875e+00
3.905326366424560547e+00,7.819757938385009766e+00
3.316523313522338867e+00,7.728027820587158203e+00
7.625477313995361328e+00,3.196415424346923828e+00
6.710344791412353516e+00,4.573614001274108887e-01
4.564266681671142578e+00,8.070296287536621094e+00
3.136536598205566406e+00,7.643525123596191406e+00
3.717390060424804688e+00,7.931071758270263672e+00
7.154966831207275391e+00,1.635520339012145996e+00
7.005551815032958984e+00,8.726642608642578125e+00
5.160593509674072266e+00,8.483663558959960938e+00
2.469511985778808594e+00,7.538266658782958984e+00
3.592969417572021484e+00,7.721198558807373047e+00
5.672479629516601562e+00,8.357210159301757812e+00
4.936549663543701172e+00,8.164853096008300781e+00
6.972085952758789062e+00,8.710035324096679688e+00
6.920359730720520020e-01,6.828290939331054688e+00
7.595124244689941406e+00,3.010332822799682617e+00
2.439453840255737305e+00,7.394113063812255859e+00
8.463940620422363281e+00,5.360884666442871094e+00
4.600641250610351562e+00,8.198817253112792969e+00
5.202583312988281250e+00,8.203804969787597656e+00
4.423016548156738281e+00,8.122448921203613281e+00
1.895136237144470215e+00,7.292866230010986328e+00
3.812817335128784180e+00,7.954950332641601562e+00
4.278247833251953125e+00,7.859916210174560547e+00
6.033139705657958984e+00,8.556731224060058594e+00
4.290266036987304688e+00,8.228885650634765625e+00
5.919028282165527344e+00,8.457666397094726562e+00
9.382676124572753906e+00,9.500626564025878906e+00
4.412705421447753906e+00,8.015448570251464844e+00
4.780452728271484375e+00,8.266520500183105469e+00
4.066188812255859375e+00,8.007064819335937500e+00
3.622377514839172363e-01,6.843228816986083984e+00
3.792840719223022461e+00,7.856232166290283203e+00
5.295182228088378906e+00,8.164842605590820312e+00
2.465405702590942383e+00,7.466083049774169922e+00
-1.490340828895568848e-01,6.548054695129394531e+00
4.163193225860595703e+00,8.018864631652832031e+00
3.435967683792114258e+00,7.739627361297607422e+00
5.921869277954101562e+00,8.520462989807128906e+00
6.764559268951416016e+00,8.883094787597656250e+00
4.872879505157470703e+00,8.246357917785644531e+00
3.489497661590576172e+00,7.786705970764160156e+00
3.923804283142089844e+00,7.821409225463867188e+00
6.005963325500488281e+00,8.448033332824707031e+00
7.791807651519775391e+00,3.577697515487670898e+00
4.570940494537353516e+00,8.330242156982421875e+00
5.096196174621582031e+00,8.287649154663085938e+00
6.721885204315185547e+00,8.758660316467285156e+00
5.266329765319824219e+00,8.342147827148437500e+00
5.148017406463623047e+00,8.210695266723632812e+00
6.041534900665283203e+00,8.584549903869628906e+00
7.688675880432128906e+00,3.136404037475585938e+00
4.667500972747802734e+00,8.186258316040039062e+00
4.695714950561523438e+00,8.200553894042968750e+00
4.338980674743652344e+00,7.986010551452636719e+00
6.654182434082031250e+00,8.797910690307617188e+00
2.644051313400268555e+00,7.426045417785644531e+00
5.011669158935546875e+00,8.244623184204101562e+00
3.582237958908081055e+00,7.703145980834960938e+00
3.752504110336303711e+00,7.753515243530273438e+00
4.700298309326171875e+00,8.235768318176269531e+00
9.103379249572753906e+00,8.008979797363281250e+00
4.051930904388427734e+00,7.860632419586181641e+00
5.119004726409912109e+00,8.327961921691894531e+00
6.743865013122558594e+00,8.690498352050781250e+00
7.614520549774169922e+00,3.075205326080322266e+00
7.546360492706298828e+00,2.562669754028320312e+00
3.991098165512084961e+00,7.990186691284179688e+00
3.268522500991821289e+00,7.531582355499267578e+00
-3.679408133029937744e-01,6.627424240112304688e+00
4.710217952728271484e+00,8.129071235656738281e+00
3.810038328170776367e+00,7.826465129852294922e+00
7.666076183319091797e+00,3.026937484741210938e+00
1.338865756988525391e+00,7.174201488494873047e+00
3.546802759170532227e+00,7.778543472290039062e+00
8.423474311828613281e+00,5.685889720916748047e+00
4.177456855773925781e+00,8.111047744750976562e+00
4.423606872558593750e+00,7.980002880096435547e+00
3.554380893707275391e+00,7.797468662261962891e+00
5.160439968109130859e+00,8.303958892822265625e+00
8.415717124938964844e+00,6.053642749786376953e+00
7.407201766967773438e+00,2.189063310623168945e+00
3.973870038986206055e+00,7.888902187347412109e+00
3.233450651168823242e+00,7.659958839416503906e+00
8.471692085266113281e+00,5.831411361694335938e+00
4.272866249084472656e+00,8.083343505859375000e+00
3.729643821716308594e+00,7.848954677581787109e+00
7.965353488922119141e+00,4.302057266235351562e+00
5.969106674194335938e+00,-1.422635555267333984e+00
2.019411087036132812e+00,7.252545833587646484e+00
8.859420776367187500e+00,6.888632774353027344e+00
6.627021312713623047e+00,8.762341499328613281e+00
6.462840557098388672e+00,8.713779449462890625e+00
4.027344703674316406e+00,7.882661342620849609e+00
2.036803960800170898e+00,7.358765125274658203e+00
3.747372627258300781e+00,7.905472755432128906e+00
4.583879947662353516e+00,8.107234954833984375e+00
3.662502765655517578e+00,7.821322917938232422e+00
7.066426277160644531e+00,8.877537727355957031e+00
6.516816139221191406e+00,8.827029228210449219e+00
1.370212793350219727e+00,7.115599632263183594e+00
7.158135890960693359e+00,1.195481657981872559e+00
8.380525588989257812e+00,5.944443225860595703e+00
4.448546886444091797e+00,8.176589965820312500e+00
4.457332134246826172e+00,8.102033615112304688e+00
8.038477897644042969e+00,4.509292602539062500e+00
2.486327171325683594e+00,7.476428985595703125e+00
6.337653636932373047e+00,8.480491638183593750e+00
3.992074012756347656e+00,7.923728942871093750e+00
5.630988121032714844e+00,8.554793357849121094e+00
3.562014341354370117e+00,7.793673515319824219e+00
3.288607358932495117e+00,7.674913406372070312e+00
7.638607501983642578e+00,8.992738723754882812e+00
4.349485874176025391e+00,7.935410022735595703e+00
6.500106811523437500e+00,8.657863616943359375e+00
4.285614013671875000e+00,7.982406139373779297e+00
8.569917678833007812e+00,6.720095157623291016e+00
5.072434425354003906e+00,8.156992912292480469e+00
4.629535198211669922e+00,8.068277359008789062e+00
3.318414211273193359e+00,7.676653385162353516e+00
2.282461643218994141e+00,7.264207363128662109e+00
8.624649047851562500e+00,6.334042549133300781e+00
8.506695747375488281e+00,5.678499221801757812e+00
5.146032333374023438e+00,8.072802543640136719e+00
3.096210002899169922e+00,7.491982936859130859e+00
4.471255779266357422e+00,8.034768104553222656e+00
6.898088455200195312e+00,8.654455184936523438e+00
8.180537223815917969e+00,5.035075187683105469e+00
4.755698204040527344e+00,8.002624511718750000e+00
4.532266616821289062e+00,8.167040824890136719e+00
1.328742027282714844e+00,7.054234504699707031e+00
6.189280509948730469e+00,8.425182342529296875e+00
-7.925282120704650879e-01,6.321194171905517578e+00
4.287727832794189453e+00,8.065269470214843750e+00
5.024078845977783203e+00,8.184833526611328125e+00
6.308762073516845703e+00,8.560284614562988281e+00
8.503026008605957031e+00,9.278872489929199219e+00
6.961978912353515625e+00,1.015216946601867676e+00
3.749103784561157227e+00,7.790502071380615234e+00
6.801907539367675781e+00,8.775600433349609375e+00
3.764550209045410156e+00,7.913751125335693359e+00
3.234822273254394531e+00,7.795409202575683594e+00
3.433501958847045898e+00,7.706089019775390625e+00
4.034615516662597656e+00,7.914038181304931641e+00
7.363810062408447266e+00,8.925996780395507812e+00
8.056355476379394531e+00,8.944470405578613281e+00
5.793729305267333984e+00,8.476281166076660156e+00
3.247752428054809570e+00,7.751967906951904297e+00
8.669306755065917969e+00,9.266874313354492188e+00
4.989405632019042969e+00,8.135562896728515625e+00
9.091711997985839844e+00,9.446044921875000000e+00
6.916897773742675781e+00,8.911334991455078125e+00
8.359172821044921875e+00,5.630650520324707031e+00
7.167717456817626953e+00,8.738824844360351562e+00
6.248017311096191406e+00,8.492948532104492188e+00
1.601982951164245605e+00,7.127276420593261719e+00
4.245636463165283203e+00,7.882679462432861328e+00
2.801355719566345215e-01,6.669287204742431641e+00
8.371649742126464844e+00,5.536764621734619141e+00
7.515971660614013672e+00,9.004520416259765625e+00
5.038793563842773438e+00,8.226124763488769531e+00
3.451704978942871094e+00,7.727828025817871094e+00
3.748751401901245117e+00,7.804734706878662109e+00
8.603136062622070312e+00,9.199129104614257812e+00
5.757181644439697266e+00,8.508024215698242188e+00
1.074028396606445312e+01,9.870880126953125000e+00
7.681326389312744141e+00,2.824635982513427734e+00
8.128750801086425781e+00,4.882971763610839844e+00
3.061485528945922852e+00,7.923189640045166016e+00
6.625144004821777344e+00,8.719348907470703125e+00
4.320149898529052734e+00,8.029443740844726562e+00
4.419901847839355469e+00,8.023449897766113281e+00
2.834804773330688477e+00,7.503165245056152344e+00
3.930721998214721680e+00,7.905612945556640625e+00
-1.265330672264099121e+00,5.995188236236572266e+00
6.019103527069091797e+00,8.524240493774414062e+00
8.492300987243652344e+00,5.820941925048828125e+00
5.341046333312988281e+00,8.287885665893554688e+00
2.862803936004638672e+00,7.615139007568359375e+00
1.814514756202697754e+00,7.317093849182128906e+00
5.022040367126464844e+00,8.212327957153320312e+00
8.029436111450195312e+00,4.467748165130615234e+00
4.493410110473632812e+00,8.150786399841308594e+00
5.229586124420166016e+00,8.281598091125488281e+00
7.723446846008300781e+00,3.268067598342895508e+00
5.639920234680175781e+00,8.416410446166992188e+00
4.163944244384765625e+00,7.955818176269531250e+00
7.337917089462280273e-01,6.820295333862304688e+00
4.296147346496582031e+00,7.951446533203125000e+00
4.331326007843017578e+00,8.076023101806640625e+00
2.256744384765625000e+00,7.365937232971191406e+00
7.871170043945312500e+00,3.562049865722656250e+00
2.730797290802001953e+00,7.468277454376220703e+00
3.823493957519531250e+00,7.969309329986572266e+00
4.921388626098632812e+00,8.122105598449707031e+00
3.352081298828125000e+00,7.854732036590576172e+00
4.863156795501708984e+00,8.251931190490722656e+00
4.985481262207031250e+00,8.151656150817871094e+00
3.439591407775878906e+00,7.643899917602539062e+00
3.231013059616088867e+00,7.783983707427978516e+00
3.386375188827514648e+00,7.703062057495117188e+00
7.388619899749755859e+00,8.918380737304687500e+00
3.614263534545898438e+00,7.811131477355957031e+00
5.578140735626220703e+00,8.410331726074218750e+00
8.255442619323730469e+00,5.221011161804199219e+00
6.466599941253662109e+00,8.783827781677246094e+00
7.632791042327880859e+00,8.973264694213867188e+00
3.885105609893798828e+00,7.812578201293945312e+00
3.887641668319702148e+00,7.838177204132080078e+00
6.655755043029785156e+00,8.660881996154785156e+00
5.070242404937744141e+00,8.196359634399414062e+00
8.177169799804687500e+00,4.948252677917480469e+00
4.414025783538818359e+00,8.095255851745605469e+00
8.622257232666015625e+00,6.946313381195068359e+00
1.019714927673339844e+01,9.793834686279296875e+00
8.231035232543945312e+00,4.829866409301757812e+00
2.978063344955444336e+00,7.667409896850585938e+00
3.308361291885375977e+00,7.831885337829589844e+00
4.356621265411376953e+00,7.945591449737548828e+00
4.548264980316162109e+00,8.092717170715332031e+00
3.034353017807006836e+00,7.754960536956787109e+00
3.932155847549438477e+00,7.927621841430664062e+00
4.564475536346435547e+00,8.095990180969238281e+00
3.081290960311889648e+00,7.709374427795410156e+00
5.750582218170166016e+00,8.338897705078125000e+00
4.199889183044433594e+00,8.055789947509765625e+00
7.322097301483154297e+00,2.295080900192260742e+00
3.611924886703491211e+00,7.803851604461669922e+00
3.121050119400024414e+00,7.693795204162597656e+00
3.894347429275512695e+00,7.886806011199951172e+00
6.544192314147949219e+00,8.754360198974609375e+00
5.885391712188720703e+00,8.454476356506347656e+00
4.396300792694091797e+00,7.988912582397460938e+00
3.676226377487182617e+00,7.778455734252929688e+00
6.448287963867187500e+00,8.608077049255371094e+00
8.228063583374023438e+00,9.133045196533203125e+00
6.886964321136474609e+00,8.741217613220214844e+00
8.518966674804687500e+00,6.008557796478271484e+00
3.932970523834228516e+00,7.833788871765136719e+00
6.307326793670654297e+00,8.724957466125488281e+00
3.243443489074707031e+00,7.656454086303710938e+00
4.421164035797119141e+00,8.049729347229003906e+00
5.419062137603759766e+00,8.159298896789550781e+00
4.615380764007568359e+00,8.050948143005371094e+00
8.010543823242187500e+00,4.085872173309326172e+00
2.452841997146606445e+00,7.469164371490478516e+00
6.930532932281494141e+00,4.584796726703643799e-01
8.502701759338378906e+00,5.953770160675048828e+00
5.454957008361816406e+00,8.503759384155273438e+00
4.750486373901367188e+00,8.025631904602050781e+00
5.073955059051513672e+00,8.172334671020507812e+00
3.049980401992797852e+00,7.790328025817871094e+00
3.444050312042236328e+00,7.643964290618896484e+00
5.316355228424072266e+00,8.330195426940917969e+00
2.409244298934936523e+00,7.580336570739746094e+00
7.562185764312744141e+00,8.949886322021484375e+00
3.525037050247192383e+00,7.687590599060058594e+00
3.116997480392456055e+00,7.611735820770263672e+00
3.906464576721191406e+00,7.841734409332275391e+00
3.041888713836669922e+00,7.585875511169433594e+00
3.693326473236083984e+00,7.903100490570068359e+00
2.915266752243041992e+00,7.512584686279296875e+00
8.919035911560058594e+00,6.148413658142089844e+00
8.022092819213867188e+00,9.108134269714355469e+00
3.927155017852783203e+00,7.784844398498535156e+00
3.616959571838378906e+00,7.959543704986572266e+00
4.931650161743164062e+00,8.178487777709960938e+00
8.184727668762207031e+00,5.057732582092285156e+00
8.083370208740234375e+00,4.534316539764404297e+00
8.183436393737792969e+00,5.042728900909423828e+00
3.404639720916748047e+00,7.753551006317138672e+00
1.823285818099975586e+00,7.164383411407470703e+00
4.534115314483642578e+00,8.029476165771484375e+00
6.021157264709472656e+00,8.537913322448730469e+00
2.776993989944458008e+00,7.558185577392578125e+00
4.366041183471679688e+00,8.063470840454101562e+00
4.260247707366943359e+00,7.954190731048583984e+00
3.593755006790161133e+00,7.734583377838134766e+00
3.312171220779418945e+00,7.726376533508300781e+00
8.152921676635742188e+00,4.237046718597412109e+00
4.453215122222900391e+00,8.053942680358886719e+00
1.801419615745544434e+00,7.200317859649658203e+00
3.689218997955322266e+00,8.045143127441406250e+00
3.793624162673950195e+00,7.850056171417236328e+00
9.187597274780273438e+00,7.745860099792480469e+00
5.551068305969238281e+00,8.334553718566894531e+00
4.560641765594482422e+00,8.041488647460937500e+00
6.255391597747802734e+00,8.613551139831542969e+00
8.367677688598632812e+00,5.927244186401367188e+00
6.383503437042236328e+00,8.604052543640136719e+00
3.978151798248291016e+00,7.980695247650146484e+00
7.576183795928955078e+00,8.930317878723144531e+00
5.135497570037841797e+00,8.277648925781250000e+00
5.163819789886474609e+00,8.332715988159179688e+00
5.138912200927734375e+00,8.336886405944824219e+00
4.094288825988769531e+00,7.967879772186279297e+00
1.729859948158264160e+00,7.173019886016845703e+00
9.912631988525390625e+00,9.535543441772460938e+00
2.225619792938232422e+00,7.208583831787109375e+00
7.091217041015625000e+00,1.371704339981079102e+00
8.933422088623046875e+00,9.474761962890625000e+00
7.710365772247314453e+00,3.309932231903076172e+00
7.367033481597900391e+00,2.092417955398559570e+00
3.233934640884399414e+00,7.694649696350097656e+00
5.853656768798828125e+00,8.565379142761230469e+00
7.857399940490722656e+00,9.043475151062011719e+00
3.921750068664550781e+00,7.886544704437255859e+00
3.562439918518066406e+00,7.912954330444335938e+00
4.446219444274902344e+00,8.138704299926757812e+00
5.160672664642333984e+00,8.426941871643066406e+00
8.595911979675292969e+00,6.586260318756103516e+00
7.538307189941406250e+00,2.637097597122192383e+00
3.105940103530883789e+00,7.661859035491943359e+00
5.307774543762207031e+00,8.537459373474121094e+00
7.094361305236816406e+00,8.966553688049316406e+00
4.828016281127929688e+00,8.183265686035156250e+00
1.983839511871337891e+00,7.216601848602294922e+00
8.597391128540039062e+00,6.362032890319824219e+00
4.204920768737792969e+00,7.943295001983642578e+00
8.055214881896972656e+00,4.112749099731445312e+00
3.469067335128784180e+00,7.690917491912841797e+00
3.223126649856567383e+00,7.768268585205078125e+00
7.844609260559082031e+00,3.667901754379272461e+00
6.002891540527343750e+00,8.453064918518066406e+00
2.945678710937500000e+00,7.595772743225097656e+00
5.359249114990234375e+00,8.373212814331054688e+00
1.826386213302612305e+00,7.126001358032226562e+00
2.885925054550170898e+00,7.608997821807861328e+00
5.080291271209716797e+00,8.253085136413574219e+00
3.993327379226684570e+00,7.859554290771484375e+00
5.237370491027832031e+00,8.318163871765136719e+00
4.093879222869873047e+00,7.912016391754150391e+00
6.951394557952880859e+00,8.848786354064941406e+00
3.251812696456909180e+00,7.665773391723632812e+00
4.488077640533447266e+00,8.079875946044921875e+00
7.829172134399414062e+00,4.218349933624267578e+00
4.249577045440673828e+00,7.982905864715576172e+00
8.933502197265625000e+00,7.618663787841796875e+00
6.854301452636718750e+00,8.728187561035156250e+00
4.783062458038330078e+00,8.170585632324218750e+00
2.216213226318359375e+00,7.301162719726562500e+00
1.716988801956176758e+00,7.347964763641357422e+00
3.338056564331054688e+00,7.600010395050048828e+00
3.496524810791015625e+00,7.818666458129882812e+00
5.229484558105468750e+00,8.228316307067871094e+00
6.224567413330078125e+00,8.478003501892089844e+00
5.105369567871093750e+00,8.214139938354492188e+00
4.950553417205810547e+00,8.273995399475097656e+00
3.554254770278930664e+00,7.811550140380859375e+00
3.824804306030273438e+00,7.794870376586914062e+00
3.062262773513793945e+00,7.787073612213134766e+00
3.315121173858642578e+00,7.639733791351318359e+00
6.487757682800292969e+00,8.688641548156738281e+00
8.424592971801757812e+00,5.810143947601318359e+00
8.644097328186035156e+00,6.136861801147460938e+00
4.347492218017578125e+00,8.079834938049316406e+00
7.476871013641357422e+00,2.958819866180419922e+00
2.442403554916381836e+00,7.437767505645751953e+00
5.985201358795166016e+00,8.548718452453613281e+00
4.615134716033935547e+00,8.215678215026855469e+00
6.763187408447265625e+00,8.798557281494140625e+00
7.661998271942138672e+00,3.130988121032714844e+00
6.365099430084228516e+00,8.611903190612792969e+00
7.196808338165283203e+00,8.856628417968750000e+00
4.427870273590087891e+00,8.030122756958007812e+00
6.355939865112304688e+00,8.534499168395996094e+00
3.523868620395660400e-01,6.770111083984375000e+00
3.553084373474121094e+00,7.825059413909912109e+00
2.741840839385986328e+00,7.591191768646240234e+00
4.917413234710693359e+00,7.979794979095458984e+00
7.107759952545166016e+00,8.659177780151367188e+00
8.259067535400390625e+00,5.182197093963623047e+00
4.334825515747070312e+00,8.106088638305664062e+00
4.898084163665771484e+00,8.126423835754394531e+00
3.739948987960815430e+00,7.815647125244140625e+00
8.317954063415527344e+00,5.287837505340576172e+00
7.688051700592041016e+00,3.154775381088256836e+00
7.871100902557373047e+00,3.831241369247436523e+00
4.025136947631835938e+00,7.880979537963867188e+00
6.162477493286132812e+00,8.425573348999023438e+00
9.340172767639160156e+00,9.137736320495605469e+00
7.298199653625488281e+00,8.994831085205078125e+00
7.690147399902343750e+00,3.210831165313720703e+00
3.401482820510864258e+00,7.690221309661865234e+00
7.805810928344726562e+00,3.279456853866577148e+00
2.684038162231445312e+00,7.518835067749023438e+00
2.040063619613647461e+00,7.218969345092773438e+00
4.253720283508300781e+00,8.072882652282714844e+00
8.536163330078125000e+00,6.422224521636962891e+00
1.947069644927978516e+00,7.319059371948242188e+00
4.033099174499511719e+00,7.978707313537597656e+00
7.399852752685546875e+00,9.136049270629882812e+00
3.412304878234863281e+00,7.613391399383544922e+00
6.218585491180419922e+00,8.670385360717773438e+00
8.330134391784667969e+00,5.445421695709228516e+00
8.038701057434082031e+00,4.540414810180664062e+00
3.571216106414794922e+00,7.805870056152343750e+00
5.022441864013671875e+00,8.165898323059082031e+00
7.798312664031982422e+00,9.032860755920410156e+00
2.402045011520385742e+00,7.494236469268798828e+00
5.208392143249511719e+00,8.229513168334960938e+00
7.863483428955078125e+00,3.432046175003051758e+00
8.159904479980468750e+00,4.611051082611083984e+00
2.974591016769409180e+00,7.581799507141113281e+00
4.826105117797851562e+00,8.147410392761230469e+00
2.940094470977783203e+00,7.655401229858398438e+00
5.284051895141601562e+00,8.456564903259277344e+00
6.556073188781738281e+00,-2.408965826034545898e-01
5.745010852813720703e+00,8.437289237976074219e+00
8.026309967041015625e+00,9.102195739746093750e+00
