7.933748722076416016e+00,1.216466331481933594e+01
1.214561653137207031e+01,7.906786918640136719e+00
4.911607742309570312e+00,1.162829780578613281e+01
1.244661903381347656e+01,9.361225128173828125e+00
1.251331710815429688e+01,1.003971385955810547e+01
8.972912788391113281e+00,1.237439441680908203e+01
7.154119491577148438e+00,1.203475093841552734e+01
1.254112911224365234e+01,1.301128768920898438e+01
1.195717334747314453e+01,6.810723781585693359e+00
8.990979194641113281e+00,1.237058544158935547e+01
7.180628299713134766e+00,1.206158733367919922e+01
6.616981029510498047e+00,1.191977214813232422e+01
8.730075836181640625e+00,1.228473186492919922e+01
1.221737194061279297e+01,8.338962554931640625e+00
7.940438270568847656e+00,1.219515514373779297e+01
1.194144344329833984e+01,6.762948036193847656e+00
6.919914722442626953e+00,1.198714923858642578e+01
7.073657035827636719e+00,1.199396610260009766e+01
1.268555450439453125e+01,1.072292232513427734e+01
5.187024116516113281e+00,1.171249485015869141e+01
8.382549285888671875e+00,1.224203872680664062e+01
1.178587055206298828e+01,5.748005867004394531e+00
8.747036933898925781e+00,1.233548259735107422e+01
1.099306106567382812e+01,8.969467282295227051e-01
9.724208831787109375e+00,1.249232482910156250e+01
6.503496170043945312e+00,1.190941238403320312e+01
9.362544059753417969e+00,1.240419483184814453e+01
6.526678562164306641e+00,1.196222972869873047e+01
7.602056980133056641e+00,1.213587760925292969e+01
6.977440834045410156e+00,1.198454189300537109e+01
8.504611968994140625e+00,1.220885372161865234e+01
8.089747428894042969e+00,1.220211410522460938e+01
1.184158802032470703e+01,5.964533329010009766e+00
1.017229270935058594e+01,1.259089565277099609e+01
1.017524814605712891e+01,1.258918762207031250e+01
1.228107261657714844e+01,8.084130287170410156e+00
7.936596393585205078e+00,1.212183570861816406e+01
1.179004764556884766e+01,1.290408325195312500e+01
6.713939189910888672e+00,1.192587089538574219e+01
1.198040485382080078e+01,7.026002883911132812e+00
4.886407375335693359e+00,1.161301994323730469e+01
8.684022903442382812e+00,1.230117893218994141e+01
8.912257194519042969e+00,1.233504390716552734e+01
1.106184482574462891e+01,1.275651264190673828e+01
6.901094913482666016e+00,1.199058341979980469e+01
1.020242214202880859e+01,1.262481880187988281e+01
7.220697402954101562e+00,1.202273464202880859e+01
7.902649879455566406e+00,1.213322734832763672e+01
4.615004539489746094e+00,1.162133026123046875e+01
1.196105957031250000e+01,7.017447471618652344e+00
6.738204002380371094e+00,1.193591499328613281e+01
6.167834758758544922e+00,1.186056232452392578e+01
8.757978439331054688e+00,1.227425861358642578e+01
9.314030647277832031e+00,1.240459346771240234e+01
1.169861125946044922e+01,5.318394184112548828e+00
1.249517536163330078e+01,9.858013153076171875e+00
1.074668693542480469e+01,1.265920352935791016e+01
6.611127853393554688e+00,1.195809555053710938e+01
1.351922035217285156e+01,1.312974262237548828e+01
6.715024948120117188e+00,1.199839878082275391e+01
1.234333133697509766e+01,8.991853713989257812e+00
7.486741065979003906e+00,1.207410335540771484e+01
1.201309394836425781e+01,6.774139881134033203e+00
6.284718513488769531e+00,1.189944934844970703e+01
6.397472381591796875e+00,1.186283302307128906e+01
7.201538562774658203e+00,1.202348041534423828e+01
7.742538928985595703e+00,1.207853984832763672e+01
8.981763839721679688e+00,1.234854793548583984e+01
5.507551670074462891e+00,1.175427627563476562e+01
1.087589550018310547e+01,1.270208930969238281e+01
6.917811870574951172e+00,1.199850368499755859e+01
8.045547485351562500e+00,1.216488647460937500e+01
7.259137630462646484e+00,1.205480194091796875e+01
8.105686187744140625e+00,1.221352863311767578e+01
1.196691226959228516e+01,6.899936676025390625e+00
6.982371330261230469e+00,1.201257801055908203e+01
1.195441246032714844e+01,6.541223526000976562e+00
5.922119140625000000e+00,1.183047294616699219e+01
4.734177112579345703e+00,1.159128856658935547e+01
1.145540714263916016e+01,1.276362895965576172e+01
9.215072631835937500e+00,1.236060428619384766e+01
1.093687438964843750e+01,1.274122810363769531e+01
1.242600536346435547e+01,9.720675468444824219e+00
1.058858776092529297e+01,1.264493179321289062e+01
6.164299011230468750e+00,1.186699962615966797e+01
7.705375194549560547e+00,1.213818264007568359e+01
6.013590812683105469e+00,1.183843898773193359e+01
9.576205253601074219e+00,1.249319076538085938e+01
1.331648445129394531e+01,1.312409400939941406e+01
5.966540813446044922e+00,1.182165050506591797e+01
7.259919166564941406e+00,1.204869651794433594e+01
5.054527282714843750e+00,1.165064430236816406e+01
6.284447193145751953e+00,1.194702529907226562e+01
1.275364971160888672e+01,1.103385734558105469e+01
1.447520923614501953e+01,1.338038158416748047e+01
7.159348011016845703e+00,1.206083393096923828e+01
8.981493949890136719e+00,1.242536926269531250e+01
6.796741962432861328e+00,1.198639011383056641e+01
1.180241203308105469e+01,5.762454986572265625e+00
7.373508930206298828e+00,1.213179111480712891e+01
9.616260528564453125e+00,1.244983577728271484e+01
1.194406890869140625e+01,6.713510990142822266e+00
7.381696224212646484e+00,1.206921863555908203e+01
6.818493366241455078e+00,1.197951126098632812e+01
7.748483180999755859e+00,1.215299129486083984e+01
7.416570663452148438e+00,1.208113956451416016e+01
1.013563156127929688e+01,1.259636878967285156e+01
8.824747085571289062e+00,1.229104518890380859e+01
6.596739768981933594e+00,1.191949844360351562e+01
1.231884002685546875e+01,8.599047660827636719e+00
1.234821605682373047e+01,9.213191986083984375e+00
9.286715507507324219e+00,1.237527465820312500e+01
1.271152687072753906e+01,1.133732986450195312e+01
1.231688022613525391e+01,8.889736175537109375e+00
7.449906826019287109e+00,1.209524345397949219e+01
9.102802276611328125e+00,1.234559154510498047e+01
1.318148040771484375e+01,1.313920783996582031e+01
1.202209568023681641e+01,7.234455585479736328e+00
6.488396644592285156e+00,1.192479515075683594e+01
7.415895938873291016e+00,1.205616950988769531e+01
5.666869163513183594e+00,1.179484367370605469e+01
8.401560783386230469e+00,1.226827907562255859e+01
7.132426261901855469e+00,1.200335502624511719e+01
8.014262199401855469e+00,1.220634174346923828e+01
1.278055000305175781e+01,1.140872383117675781e+01
7.872030258178710938e+00,1.216913318634033203e+01
1.021197700500488281e+01,1.258807563781738281e+01
8.493865013122558594e+00,1.227566337585449219e+01
5.883610725402832031e+00,1.181547927856445312e+01
8.010758399963378906e+00,1.215345191955566406e+01
7.686982154846191406e+00,1.213531398773193359e+01
8.367866516113281250e+00,1.221941089630126953e+01
5.574883460998535156e+00,1.187381744384765625e+01
7.053784370422363281e+00,1.197608566284179688e+01
6.546527862548828125e+00,1.189897918701171875e+01
8.601624488830566406e+00,1.227506923675537109e+01
1.073677635192871094e+01,1.269050788879394531e+01
1.713285064697265625e+01,1.387281608581542969e+01
7.765384674072265625e+00,1.217239665985107422e+01
1.218256759643554688e+01,8.230421066284179688e+00
1.326053619384765625e+01,1.397627353668212891e+01
5.479089736938476562e+00,1.174369335174560547e+01
1.195586967468261719e+01,6.763431072235107422e+00
8.399875640869140625e+00,1.229762172698974609e+01
5.758395671844482422e+00,1.177191734313964844e+01
8.285751342773437500e+00,1.225770950317382812e+01
9.936718940734863281e+00,1.252792358398437500e+01
9.155680656433105469e+00,1.234689140319824219e+01
1.231507492065429688e+01,8.346419334411621094e+00
6.902688980102539062e+00,1.196788024902343750e+01
8.659147262573242188e+00,1.229377365112304688e+01
1.536834621429443359e+01,1.355603885650634766e+01
1.215549468994140625e+01,8.087385177612304688e+00
8.372906684875488281e+00,1.221782970428466797e+01
6.049241542816162109e+00,1.181603431701660156e+01
8.072949409484863281e+00,1.215564823150634766e+01
1.344615840911865234e+01,1.505735206604003906e+01
6.993572235107421875e+00,1.201403141021728516e+01
6.910999298095703125e+00,1.202276802062988281e+01
9.920603752136230469e+00,1.251150703430175781e+01
7.960553169250488281e+00,1.217941379547119141e+01
8.190807342529296875e+00,1.223092842102050781e+01
6.383237838745117188e+00,1.184005069732666016e+01
1.187366008758544922e+01,6.343490600585937500e+00
1.271864032745361328e+01,1.106892490386962891e+01
6.378482341766357422e+00,1.193945980072021484e+01
1.340375518798828125e+01,1.316723251342773438e+01
9.226468086242675781e+00,1.238113212585449219e+01
4.798041820526123047e+00,1.158747959136962891e+01
1.026342582702636719e+01,1.262797451019287109e+01
6.041443347930908203e+00,1.183737754821777344e+01
3.538465499877929688e+00,1.142260265350341797e+01
5.210577011108398438e+00,1.172157001495361328e+01
6.490213871002197266e+00,1.189966964721679688e+01
1.257706069946289062e+01,9.803005218505859375e+00
9.517338752746582031e+00,1.246026706695556641e+01
1.521375083923339844e+01,1.346584701538085938e+01
9.972812652587890625e+00,1.251299571990966797e+01
8.346001625061035156e+00,1.230252552032470703e+01
6.395530700683593750e+00,1.188972663879394531e+01
1.194035911560058594e+01,1.296895027160644531e+01
1.226286697387695312e+01,8.623849868774414062e+00
5.544131755828857422e+00,1.175400447845458984e+01
1.136398124694824219e+01,1.274803066253662109e+01
5.991953849792480469e+00,1.184701156616210938e+01
5.298066616058349609e+00,1.173443889617919922e+01
1.232663249969482422e+01,1.296296596527099609e+01
1.362942409515380859e+01,1.318274307250976562e+01
9.772005081176757812e+00,1.246129989624023438e+01
1.208948993682861328e+01,7.286621570587158203e+00
8.938195228576660156e+00,1.231681346893310547e+01
7.779935836791992188e+00,1.213069534301757812e+01
7.065497875213623047e+00,1.197535705566406250e+01
6.020436763763427734e+00,1.183170795440673828e+01
8.778140068054199219e+00,1.229168224334716797e+01
6.841766357421875000e+00,1.196491241455078125e+01
5.451715469360351562e+00,1.176137733459472656e+01
1.039037704467773438e+01,1.263108921051025391e+01
9.579415321350097656e+00,1.244847488403320312e+01
4.297970294952392578e+00,1.155539035797119141e+01
7.452007770538330078e+00,1.208076953887939453e+01
7.438663482666015625e+00,1.211075210571289062e+01
6.840550899505615234e+00,1.194509029388427734e+01
9.588880538940429688e+00,1.247933101654052734e+01
1.220435810089111328e+01,8.342992782592773438e+00
9.151965141296386719e+00,1.241613769531250000e+01
8.332003593444824219e+00,1.221611785888671875e+01
6.879725933074951172e+00,1.199164295196533203e+01
1.230595970153808594e+01,8.974789619445800781e+00
1.211426448822021484e+01,7.727955818176269531e+00
8.217173576354980469e+00,1.225337028503417969e+01
8.861886024475097656e+00,1.239123630523681641e+01
4.442068576812744141e+00,1.153610515594482422e+01
5.986769199371337891e+00,1.182258796691894531e+01
1.203530311584472656e+01,6.859073162078857422e+00
1.235524845123291016e+01,8.773915290832519531e+00
9.838187217712402344e+00,1.253887748718261719e+01
6.105073928833007812e+00,1.182625770568847656e+01
8.624637603759765625e+00,1.225960826873779297e+01
5.443356037139892578e+00,1.172847175598144531e+01
1.523606395721435547e+01,1.357118034362792969e+01
7.788934707641601562e+00,1.220588302612304688e+01
1.201442337036132812e+01,7.030391216278076172e+00
7.972677230834960938e+00,1.216223526000976562e+01
7.498769760131835938e+00,1.207504272460937500e+01
1.226476955413818359e+01,8.482073783874511719e+00
7.834404468536376953e+00,1.216170120239257812e+01
8.238236427307128906e+00,1.225550079345703125e+01
1.079868888854980469e+01,1.269644832611083984e+01
1.081333637237548828e+01,1.265169334411621094e+01
1.223129940032958984e+01,8.257781982421875000e+00
1.299767303466796875e+01,1.249049663543701172e+01
6.612361907958984375e+00,1.190516757965087891e+01
1.309675598144531250e+01,1.311112022399902344e+01
6.165460586547851562e+00,1.183120632171630859e+01
7.398488044738769531e+00,1.206990909576416016e+01
8.871323585510253906e+00,1.237438774108886719e+01
6.369017124176025391e+00,1.187650966644287109e+01
8.284910202026367188e+00,1.224265861511230469e+01
5.620162487030029297e+00,1.179401397705078125e+01
6.896082401275634766e+00,1.200102138519287109e+01
9.414592742919921875e+00,1.241684818267822266e+01
7.043609142303466797e+00,1.203527164459228516e+01
6.450341224670410156e+00,1.191480636596679688e+01
1.329051780700683594e+01,1.394533348083496094e+01
9.024145126342773438e+00,1.237797737121582031e+01
1.267249107360839844e+01,1.091647815704345703e+01
1.181135845184326172e+01,1.290936470031738281e+01
1.071924972534179688e+01,1.264424228668212891e+01
1.226597595214843750e+01,8.415138244628906250e+00
6.582071781158447266e+00,1.190023231506347656e+01
6.089610576629638672e+00,1.185355758666992188e+01
8.671939849853515625e+00,1.231878376007080078e+01
6.553479194641113281e+00,1.193750476837158203e+01
7.362946033477783203e+00,1.209364032745361328e+01
7.082897663116455078e+00,1.198247051239013672e+01
5.372570037841796875e+00,1.170040988922119141e+01
1.265205383300781250e+01,1.303427314758300781e+01
7.380843639373779297e+00,1.203017997741699219e+01
1.130601882934570312e+01,1.273054313659667969e+01
6.490693569183349609e+00,1.190333843231201172e+01
3.834891319274902344e+00,1.153339576721191406e+01
5.843201637268066406e+00,1.177300739288330078e+01
7.596382617950439453e+00,1.214867305755615234e+01
6.991993427276611328e+00,1.202568244934082031e+01
6.665116310119628906e+00,1.192907714843750000e+01
9.042766571044921875e+00,1.240721702575683594e+01
8.509927749633789062e+00,1.226637649536132812e+01
5.508376598358154297e+00,1.175008964538574219e+01
8.548334121704101562e+00,1.229072666168212891e+01
1.539688491821289062e+01,1.357439708709716797e+01
1.336583995819091797e+01,1.323653125762939453e+01
1.233742046356201172e+01,9.165744781494140625e+00
1.102889728546142578e+01,1.269332218170166016e+01
6.851177692413330078e+00,1.196915912628173828e+01
5.542691707611083984e+00,1.174074268341064453e+01
6.609496593475341797e+00,1.194686031341552734e+01
8.492833137512207031e+00,1.231549453735351562e+01
6.642884254455566406e+00,1.196593952178955078e+01
1.219410419464111328e+01,8.028054237365722656e+00
1.237186813354492188e+01,1.293633937835693359e+01
1.212542533874511719e+01,7.704026222229003906e+00
1.235129833221435547e+01,1.298350715637207031e+01
9.135143280029296875e+00,1.236389255523681641e+01
1.199332046508789062e+01,7.173474311828613281e+00
5.973982810974121094e+00,1.181395435333251953e+01
1.103499412536621094e+01,1.272341251373291016e+01
9.200784683227539062e+00,1.245851993560791016e+01
9.869318962097167969e+00,1.254397201538085938e+01
8.233790397644042969e+00,1.219787979125976562e+01
1.227665328979492188e+01,8.641921043395996094e+00
6.927028656005859375e+00,1.195247173309326172e+01
1.215084266662597656e+01,7.598874092102050781e+00
8.217806816101074219e+00,1.222707653045654297e+01
7.266688346862792969e+00,1.205329227447509766e+01
1.290818595886230469e+01,1.177852153778076172e+01
1.327928638458251953e+01,1.322004795074462891e+01
4.658191680908203125e+00,1.162337017059326172e+01
1.004367256164550781e+01,1.257221698760986328e+01
8.275342941284179688e+00,1.224963951110839844e+01
9.374233245849609375e+00,1.239916324615478516e+01
9.822057723999023438e+00,1.252574157714843750e+01
6.565067768096923828e+00,1.192308712005615234e+01
7.203039169311523438e+00,1.204889011383056641e+01
1.264712619781494141e+01,1.302871513366699219e+01
1.202629280090332031e+01,6.853823661804199219e+00
7.956587314605712891e+00,1.217212677001953125e+01
7.828444004058837891e+00,1.214510059356689453e+01
8.702274322509765625e+00,1.232016944885253906e+01
3.411432504653930664e+00,1.140773963928222656e+01
7.207616329193115234e+00,1.209606647491455078e+01
3.999857664108276367e+00,1.151159477233886719e+01
8.111860275268554688e+00,1.222512912750244141e+01
6.404716968536376953e+00,1.187554073333740234e+01
6.691604137420654297e+00,1.192118453979492188e+01
8.852440834045410156e+00,1.238921451568603516e+01
3.237504482269287109e+00,1.143251132965087891e+01
1.067916679382324219e+01,1.271067523956298828e+01
6.681176185607910156e+00,1.190772151947021484e+01
1.226572036743164062e+01,8.382169723510742188e+00
9.679374694824218750e+00,1.241033935546875000e+01
6.973010540008544922e+00,1.203829097747802734e+01
1.238318920135498047e+01,9.417290687561035156e+00
1.265956687927246094e+01,1.050947570800781250e+01
1.291680622100830078e+01,1.216032791137695312e+01
1.048098278045654297e+01,1.260786342620849609e+01
1.101385116577148438e+01,1.276346111297607422e+01
7.872162818908691406e+00,1.211250209808349609e+01
1.295386028289794922e+01,1.226341533660888672e+01
8.834310531616210938e+00,1.233286094665527344e+01
9.139531135559082031e+00,1.238628578186035156e+01
6.997582912445068359e+00,1.198621940612792969e+01
1.204485130310058594e+01,1.286417770385742188e+01
1.220767402648925781e+01,8.293742179870605469e+00
6.654946804046630859e+00,1.191464042663574219e+01
1.319634914398193359e+01,1.312980842590332031e+01
1.376022243499755859e+01,1.319267177581787109e+01
7.529325008392333984e+00,1.211317443847656250e+01
7.241384029388427734e+00,1.206985759735107422e+01
8.044867515563964844e+00,1.218015861511230469e+01
1.237090969085693359e+01,9.185757637023925781e+00
1.049548912048339844e+01,1.266887950897216797e+01
1.153936672210693359e+01,1.277130889892578125e+01
9.401586532592773438e+00,1.242913436889648438e+01
7.701917648315429688e+00,1.217885684967041016e+01
6.493887901306152344e+00,1.192305755615234375e+01
6.947743415832519531e+00,1.196361923217773438e+01
7.286544322967529297e+00,1.207164669036865234e+01
1.042501258850097656e+01,1.254383945465087891e+01
9.488986015319824219e+00,1.243507099151611328e+01
1.234634685516357422e+01,8.979303359985351562e+00
1.219524669647216797e+01,8.236868858337402344e+00
9.368820190429687500e+00,1.242585372924804688e+01
6.104432582855224609e+00,1.183830451965332031e+01
8.969380378723144531e+00,1.233652210235595703e+01
5.106797695159912109e+00,1.165271854400634766e+01
1.001690959930419922e+01,1.247845458984375000e+01
9.156759262084960938e+00,1.235559844970703125e+01
1.221942043304443359e+01,7.930815696716308594e+00
1.371416664123535156e+01,1.325750064849853516e+01
1.255982875823974609e+01,1.050637912750244141e+01
7.431844711303710938e+00,1.206613826751708984e+01
1.046884441375732422e+01,1.260918140411376953e+01
8.449178695678710938e+00,1.228916358947753906e+01
7.531795501708984375e+00,1.207524490356445312e+01
6.204200267791748047e+00,1.185728549957275391e+01
9.837796211242675781e+00,1.253012275695800781e+01
1.351182174682617188e+01,1.320285606384277344e+01
6.643634796142578125e+00,1.195222568511962891e+01
7.975862503051757812e+00,1.225247478485107422e+01
6.811762332916259766e+00,1.196352386474609375e+01
9.049618721008300781e+00,1.241554164886474609e+01
6.442436218261718750e+00,1.194297409057617188e+01
7.232946872711181641e+00,1.215008354187011719e+01
6.832452774047851562e+00,1.194841194152832031e+01
9.985782623291015625e+00,1.255540084838867188e+01
6.245746135711669922e+00,1.189261627197265625e+01
9.561975479125976562e+00,1.248845195770263672e+01
9.853791236877441406e+00,1.253704738616943359e+01
1.064423084259033203e+01,1.267202377319335938e+01
7.174829483032226562e+00,1.204312896728515625e+01
9.880319595336914062e+00,1.253462314605712891e+01
4.810710430145263672e+00,1.159887504577636719e+01
1.869310951232910156e+01,1.424255084991455078e+01
8.092792510986328125e+00,1.219670581817626953e+01
1.225615406036376953e+01,8.345198631286621094e+00
7.140200614929199219e+00,1.200959014892578125e+01
5.038149356842041016e+00,1.168338584899902344e+01
9.548261642456054688e+00,1.249383831024169922e+01
6.141972064971923828e+00,1.185379695892333984e+01
7.581317424774169922e+00,1.206468582153320312e+01
9.684878349304199219e+00,1.246428298950195312e+01
1.247636222839355469e+01,9.264272689819335938e+00
1.183155155181884766e+01,6.155543327331542969e+00
7.389633655548095703e+00,1.211344528198242188e+01
9.547915458679199219e+00,1.243109607696533203e+01
7.499873638153076172e+00,1.210590457916259766e+01
6.865431308746337891e+00,1.199010086059570312e+01
7.372299194335937500e+00,1.201117134094238281e+01
9.127816200256347656e+00,1.239538955688476562e+01
9.164749145507812500e+00,1.239593505859375000e+01
9.170837402343750000e+00,1.235896396636962891e+01
7.961902141571044922e+00,1.218107032775878906e+01
5.229698657989501953e+00,1.170363712310791016e+01
1.267002296447753906e+01,1.304129409790039062e+01
6.291351795196533203e+00,1.188746547698974609e+01
8.843274116516113281e+00,1.229322338104248047e+01
