6.495437622070312500e+00,4.880580902099609375e+01
2.747382926940917969e+01,4.956577682495117188e+01
1.784169006347656250e+01,4.928450775146484375e+01
4.331801223754882812e+01,4.996334075927734375e+01
4.999449157714843750e+01,5.012776947021484375e+01
5.893111801147460938e+01,5.027402877807617188e+01
4.746896362304687500e+01,4.996415328979492188e+01
4.190935897827148438e+01,4.990045166015625000e+01
4.948443222045898438e+01,2.490057182312011719e+01
4.831358337402343750e+01,4.997867965698242188e+01
7.695908355712890625e+01,5.076645660400390625e+01
3.000508499145507812e+01,4.964578628540039062e+01
4.215934753417968750e+01,4.982564926147460938e+01
6.043604278564453125e+01,5.034693527221679688e+01
2.084357070922851562e+01,4.932172775268554688e+01
5.926148605346679688e+01,5.035051727294921875e+01
4.963330078125000000e+01,2.844453430175781250e+01
1.449138355255126953e+01,4.917895126342773438e+01
5.815312194824218750e+01,5.039188766479492188e+01
1.256799983978271484e+01,4.910945510864257812e+01
5.065148544311523438e+01,6.815126800537109375e+01
3.725229263305664062e+01,4.978683471679687500e+01
4.979257202148437500e+01,3.475394821166992188e+01
6.517130279541015625e+01,5.051771545410156250e+01
5.593069458007812500e+01,5.010383224487304688e+01
4.968744277954101562e+01,3.149072074890136719e+01
2.068709564208984375e+01,4.934249877929687500e+01
8.625640106201171875e+01,5.092053604125976562e+01
4.983895111083984375e+01,3.721498489379882812e+01
2.390476417541503906e+01,4.936677551269531250e+01
3.711067199707031250e+01,4.978779983520507812e+01
3.217600250244140625e+01,4.963317871093750000e+01
4.938953399658203125e+01,2.232572555541992188e+01
5.125230789184570312e+01,9.385408020019531250e+01
2.664986610412597656e+01,4.962084960937500000e+01
4.983575057983398438e+01,3.843452453613281250e+01
2.980952835083007812e+01,4.962681198120117188e+01
2.179152488708496094e+01,4.937490463256835938e+01
1.198915767669677734e+01,4.907227706909179688e+01
1.173845825195312500e+02,5.142694091796875000e+01
2.721836853027343750e+01,4.945442962646484375e+01
1.691346359252929688e+01,4.918041610717773438e+01
5.038906097412109375e+01,6.009051895141601562e+01
8.801770782470703125e+01,5.102358245849609375e+01
3.170621871948242188e+01,4.951104354858398438e+01
4.598569107055664062e+01,5.006364059448242188e+01
5.031308364868164062e+01,5.490102386474609375e+01
1.897772598266601562e+01,4.926570129394531250e+01
4.540415954589843750e+01,4.998529434204101562e+01
5.066912841796875000e+01,5.015227508544921875e+01
5.016341400146484375e+01,5.072903823852539062e+01
4.017570877075195312e+01,4.980268859863281250e+01
5.074734497070312500e+01,7.492060852050781250e+01
1.152813720703125000e+02,5.160299682617187500e+01
3.304291534423828125e+01,4.963085174560546875e+01
5.026037597656250000e+01,5.202063369750976562e+01
3.630705642700195312e+01,4.979281997680664062e+01
8.207594299316406250e+01,5.086299514770507812e+01
2.766600799560546875e+01,4.952719879150390625e+01
4.917884826660156250e+01,1.852539825439453125e+01
1.912329292297363281e+01,4.931441116333007812e+01
1.475848999023437500e+02,5.204687118530273438e+01
4.273563766479492188e+01,4.991100692749023438e+01
4.994216537475585938e+01,4.327718353271484375e+01
9.214805603027343750e+00,4.897457122802734375e+01
1.687583923339843750e+01,4.925413131713867188e+01
2.580028724670410156e+01,4.947379302978515625e+01
2.344911193847656250e+01,4.943500137329101562e+01
2.254721450805664062e+01,4.936772537231445312e+01
7.865042877197265625e+01,5.084157180786132812e+01
2.127697563171386719e+01,4.936090850830078125e+01
3.895666122436523438e+01,4.984953689575195312e+01
4.959569168090820312e+01,3.298235321044921875e+01
2.961813545227050781e+01,4.960462570190429688e+01
5.631700897216796875e+01,5.029917526245117188e+01
5.715984344482421875e+00,4.885728454589843750e+01
4.925053787231445312e+01,1.833474922180175781e+01
5.020307922363281250e+01,5.551111221313476562e+01
5.006267166137695312e+01,4.765243148803710938e+01
2.063002204895019531e+01,4.932629776000976562e+01
4.533038330078125000e+01,4.989888381958007812e+01
5.084790420532226562e+01,5.012059402465820312e+01
7.271439361572265625e+01,5.064949035644531250e+01
4.993500137329101562e+01,4.377552795410156250e+01
6.636506652832031250e+01,5.040997314453125000e+01
2.699553489685058594e+01,4.946649551391601562e+01
2.263166618347167969e+01,4.936592483520507812e+01
2.598336029052734375e+01,4.946877670288085938e+01
3.126790046691894531e+01,4.961434555053710938e+01
4.972801208496093750e+01,3.284992599487304688e+01
3.508187484741210938e+01,4.967074966430664062e+01
5.044875717163085938e+01,6.365148925781250000e+01
1.711837196350097656e+01,4.916099548339843750e+01
3.214282608032226562e+01,4.975585174560546875e+01
3.528734207153320312e+01,4.980840682983398438e+01
6.313127517700195312e+01,5.046007156372070312e+01
4.921280670166015625e+01,1.600018119812011719e+01
1.859836769104003906e+01,4.928163528442382812e+01
2.425847244262695312e+01,4.951942825317382812e+01
5.387945175170898438e+00,4.883735275268554688e+01
4.260331344604492188e+01,4.987098693847656250e+01
4.753168106079101562e+01,5.008260345458984375e+01
6.232473373413085938e+01,5.037261581420898438e+01
5.018307495117187500e+01,5.205163955688476562e+01
5.170883560180664062e+01,5.017784500122070312e+01
5.439343643188476562e+01,5.027005004882812500e+01
4.288074493408203125e+01,4.999148559570312500e+01
6.016964340209960938e+01,5.033742141723632812e+01
2.046866798400878906e+01,4.928502655029296875e+01
4.086042022705078125e+01,4.984236145019531250e+01
2.034086990356445312e+01,4.940402221679687500e+01
5.046081542968750000e+01,6.223833465576171875e+01
1.274650478363037109e+01,4.911427688598632812e+01
5.700603866577148438e+01,5.031901550292968750e+01
5.637075424194335938e+01,5.032390594482421875e+01
2.155226707458496094e+01,4.934999465942382812e+01
9.375777244567871094e+00,4.894190216064453125e+01
3.987819290161132812e+01,4.985697555541992188e+01
5.118191146850585938e+01,1.004604797363281250e+02
4.727082824707031250e+01,5.011674499511718750e+01
1.594811058044433594e+01,4.924518203735351562e+01
4.329594039916992188e+01,4.993816375732421875e+01
4.982197952270507812e+01,3.665223312377929688e+01
1.868556404113769531e+01,4.930966949462890625e+01
9.319364166259765625e+01,5.113429260253906250e+01
1.151525878906250000e+02,5.149233627319335938e+01
1.637065887451171875e+01,4.917460250854492188e+01
8.210770606994628906e+00,4.891624832153320312e+01
5.079164505004882812e+00,4.880657958984375000e+01
1.545503902435302734e+01,4.916330718994140625e+01
2.955204391479492188e+01,4.957838058471679688e+01
4.355838775634765625e+01,4.997555160522460938e+01
3.123128128051757812e+01,4.973767089843750000e+01
4.983391952514648438e+01,3.941906738281250000e+01
5.028766632080078125e+01,5.431452178955078125e+01
1.169925308227539062e+02,5.166964721679687500e+01
5.214610671997070312e+01,1.549425964355468750e+02
2.141053199768066406e+01,4.936261367797851562e+01
3.146659469604492188e+01,4.966798019409179688e+01
6.704217529296875000e+01,5.053086853027343750e+01
2.183789825439453125e+01,4.938467025756835938e+01
5.053815460205078125e+01,6.560674285888671875e+01
7.971178531646728516e+00,4.888343429565429688e+01
4.966868972778320312e+01,3.099534606933593750e+01
4.033359909057617188e+01,4.987282562255859375e+01
1.359073448181152344e+01,4.906412887573242188e+01
1.451772499084472656e+01,4.915304183959960938e+01
4.994782638549804688e+01,4.095117568969726562e+01
5.020326995849609375e+01,5.336273574829101562e+01
6.849694824218750000e+01,5.057135391235351562e+01
5.070709991455078125e+01,7.166528320312500000e+01
3.009352302551269531e+01,4.959008789062500000e+01
4.907775878906250000e+01,5.003274536132812500e+01
5.077903366088867188e+01,7.614267730712890625e+01
1.845841979980468750e+01,4.926601409912109375e+01
4.954571914672851562e+01,3.043010902404785156e+01
1.382933712005615234e+01,4.910649871826171875e+01
5.791905593872070312e+01,5.035815048217773438e+01
9.662580871582031250e+01,5.112684631347656250e+01
1.815694808959960938e+01,4.930626296997070312e+01
5.091199493408203125e+01,8.922149658203125000e+01
4.670658493041992188e+01,4.994503784179687500e+01
1.874356842041015625e+01,4.926674270629882812e+01
1.790799713134765625e+01,4.924882125854492188e+01
4.967017364501953125e+01,3.301252746582031250e+01
1.079679336547851562e+02,5.144143676757812500e+01
3.568620681762695312e+01,4.977073287963867188e+01
2.583715820312500000e+01,4.949312591552734375e+01
5.676717376708984375e+01,5.022185897827148438e+01
2.998646545410156250e+01,4.956525802612304688e+01
5.016039276123046875e+01,5.157360839843750000e+01
6.502315521240234375e+01,5.064247131347656250e+01
5.701222229003906250e+01,5.035046768188476562e+01
4.408422088623046875e+01,5.001401901245117188e+01
4.384813690185546875e+01,4.998330307006835938e+01
1.075662136077880859e+01,4.905498504638671875e+01
3.711222076416015625e+01,4.984666442871093750e+01
3.351493453979492188e+01,4.960475921630859375e+01
2.689134597778320312e+01,4.952302932739257812e+01
3.092857742309570312e+01,4.956062316894531250e+01
4.971710205078125000e+01,3.204362869262695312e+01
4.933054351806640625e+01,2.061325836181640625e+01
5.076268768310546875e+01,5.003401184082031250e+01
2.873774337768554688e+01,4.958714294433593750e+01
5.206209564208984375e+01,5.015744781494140625e+01
4.211299896240234375e+01,4.995227432250976562e+01
6.182612609863281250e+01,5.029539489746093750e+01
1.206728744506835938e+01,4.910836029052734375e+01
3.899181747436523438e+01,4.983649063110351562e+01
8.175862884521484375e+01,5.084878921508789062e+01
5.002022552490234375e+01,5.207357025146484375e+01
1.448986148834228516e+01,4.913220596313476562e+01
4.689331817626953125e+01,4.999533462524414062e+01
1.651061439514160156e+01,4.922157669067382812e+01
3.900422286987304688e+01,4.979505538940429688e+01
3.051194381713867188e+01,4.962238693237304688e+01
5.100071334838867188e+01,9.303221893310546875e+01
5.047875595092773438e+01,6.179023742675781250e+01
1.273197460174560547e+01,4.909111022949218750e+01
1.629235076904296875e+01,4.913865280151367188e+01
4.924251174926757812e+01,5.013872528076171875e+01
6.714186859130859375e+01,5.040790939331054688e+01
5.782560729980468750e+01,5.031867599487304688e+01
4.541476058959960938e+01,5.001999282836914062e+01
2.691741180419921875e+01,4.950222396850585938e+01
2.344838714599609375e+01,4.941501235961914062e+01
3.521625137329101562e+01,4.972895431518554688e+01
5.294102859497070312e+01,5.021414184570312500e+01
3.348671340942382812e+01,4.970658111572265625e+01
1.970526504516601562e+01,4.929317474365234375e+01
7.247819900512695312e+00,4.890471267700195312e+01
4.687772369384765625e+01,5.000979995727539062e+01
4.917230987548828125e+01,1.536406230926513672e+01
1.757919311523437500e+01,4.926096343994140625e+01
8.454566192626953125e+01,5.099072647094726562e+01
1.113649272918701172e+01,4.901990509033203125e+01
7.149259948730468750e+01,5.063294982910156250e+01
4.943760681152343750e+01,2.335130310058593750e+01
5.605942535400390625e+01,5.031224441528320312e+01
5.562557220458984375e+01,5.015310668945312500e+01
3.346829223632812500e+01,4.968550872802734375e+01
3.587580490112304688e+01,4.971778869628906250e+01
2.929942893981933594e+01,4.955670928955078125e+01
2.671184539794921875e+01,4.957560348510742188e+01
1.787937355041503906e+01,4.925434494018554688e+01
1.203357601165771484e+01,4.905482864379882812e+01
1.465666866302490234e+01,4.915056610107421875e+01
4.016153335571289062e+01,4.982517623901367188e+01
3.922504043579101562e+01,4.989089202880859375e+01
4.368604660034179688e+01,4.995342254638671875e+01
8.943040847778320312e+00,4.897635650634765625e+01
5.041815567016601562e+01,5.860183334350585938e+01
4.684751510620117188e+01,5.011294555664062500e+01
5.935421371459960938e+01,5.029310226440429688e+01
3.666200637817382812e+01,4.978733062744140625e+01
3.747857284545898438e+01,4.980462646484375000e+01
3.043160629272460938e+01,4.964571762084960938e+01
4.985352706909179688e+01,3.885961914062500000e+01
5.105680084228515625e+01,9.326966857910156250e+01
5.265958786010742188e+00,4.874205780029296875e+01
5.002978897094726562e+01,4.445281982421875000e+01
1.749728393554687500e+01,4.929930496215820312e+01
7.394705772399902344e+00,4.890914154052734375e+01
7.464199066162109375e+01,5.076160049438476562e+01
4.975529098510742188e+01,3.566223907470703125e+01
4.246502685546875000e+01,4.991916275024414062e+01
4.236295318603515625e+01,4.990406036376953125e+01
7.602191925048828125e+01,5.077528762817382812e+01
7.064492797851562500e+01,5.047212219238281250e+01
8.093002319335937500e+01,5.087236785888671875e+01
4.920614242553710938e+01,1.722328948974609375e+01
4.723000335693359375e+01,5.013587570190429688e+01
5.562778472900390625e+01,5.031970596313476562e+01
4.229674530029296875e+01,4.998377609252929688e+01
1.682768440246582031e+01,4.919652175903320312e+01
8.826536178588867188e+00,4.894411849975585938e+01
5.640913391113281250e+01,5.018607711791992188e+01
4.303316116333007812e+00,4.874944686889648438e+01
1.828662872314453125e+01,4.932065200805664062e+01
2.290866470336914062e+01,4.932197570800781250e+01
7.608011627197265625e+01,5.073900222778320312e+01
2.766800880432128906e+01,4.949274826049804688e+01
4.949380874633789062e+01,4.996193695068359375e+01
4.926027679443359375e+01,1.687924003601074219e+01
1.532170867919921875e+01,4.923571395874023438e+01
3.515957260131835938e+01,4.969205093383789062e+01
1.870239257812500000e+01,4.925201416015625000e+01
8.793393707275390625e+01,5.087578201293945312e+01
5.900616455078125000e+01,5.031192398071289062e+01
1.811158180236816406e+01,4.929133987426757812e+01
8.069683837890625000e+01,5.094861221313476562e+01
2.345312118530273438e+01,4.945622253417968750e+01
5.029436492919921875e+01,5.520348358154296875e+01
3.740003204345703125e+01,4.977716064453125000e+01
4.200871276855468750e+01,4.978982925415039062e+01
5.478317260742187500e+01,5.031531906127929688e+01
2.410787010192871094e+01,4.943868637084960938e+01
3.757431411743164062e+01,4.977334976196289062e+01
3.441391754150390625e+01,4.976158142089843750e+01
1.238585281372070312e+01,4.910386657714843750e+01
4.127150344848632812e+01,4.986928939819335938e+01
2.642905998229980469e+01,4.948041915893554688e+01
5.309488677978515625e+01,5.018112182617187500e+01
4.370874786376953125e+01,4.990756225585937500e+01
2.717324256896972656e+01,4.951570129394531250e+01
4.038837814331054688e+01,4.986073684692382812e+01
2.677016639709472656e+01,4.952438354492187500e+01
2.094886322021484375e+02,5.295269393920898438e+01
4.921492385864257812e+01,1.745416450500488281e+01
2.727834510803222656e+01,4.955034637451171875e+01
2.379243087768554688e+01,4.936812973022460938e+01
4.921131134033203125e+01,1.738353157043457031e+01
2.970436096191406250e+01,4.949614334106445312e+01
2.124068260192871094e+01,4.939379882812500000e+01
1.618113517761230469e+01,4.913068389892578125e+01
4.939144897460937500e+01,2.079650497436523438e+01
5.077203369140625000e+01,5.011287307739257812e+01
6.349532699584960938e+01,5.052376556396484375e+01
2.099173355102539062e+01,4.933222961425781250e+01
3.453173446655273438e+01,4.973926162719726562e+01
3.886974716186523438e+01,4.987365341186523438e+01
7.838255310058593750e+01,5.075168228149414062e+01
3.598116683959960938e+01,4.980046463012695312e+01
4.799694824218750000e+01,5.007639312744140625e+01
2.875371360778808594e+01,4.956904220581054688e+01
6.547320556640625000e+01,5.052819442749023438e+01
5.035011291503906250e+01,5.988589096069335938e+01
1.033826255798339844e+01,4.899510574340820312e+01
1.341522884368896484e+01,4.913998031616210938e+01
4.705273437500000000e+01,5.009982681274414062e+01
1.171164321899414062e+02,5.151934051513671875e+01
2.383736038208007812e+01,4.943040466308593750e+01
1.814308738708496094e+01,4.923490524291992188e+01
9.237975311279296875e+01,5.098529434204101562e+01
5.480674743652343750e+01,5.020219421386718750e+01
8.069250106811523438e+00,4.891746139526367188e+01
1.378923606872558594e+01,4.914812850952148438e+01
4.561811447143554688e+01,4.994333267211914062e+01
1.144962310791015625e+01,4.905173873901367188e+01
2.768591499328613281e+01,4.956917572021484375e+01
5.049604797363281250e+01,5.003363418579101562e+01
6.062102127075195312e+01,5.037646102905273438e+01
4.781184387207031250e+01,4.995022583007812500e+01
8.330862998962402344e+00,4.885478973388671875e+01
2.109639549255371094e+01,4.933203887939453125e+01
4.527400207519531250e+01,5.012315750122070312e+01
3.364851760864257812e+01,4.965734481811523438e+01
1.175711441040039062e+02,5.160256576538085938e+01
4.937719726562500000e+01,5.007373809814453125e+01
1.152243041992187500e+02,5.155265426635742188e+01
4.942995452880859375e+01,2.565585899353027344e+01
7.677574920654296875e+01,5.073327636718750000e+01
6.756369113922119141e+00,4.883358764648437500e+01
2.279263305664062500e+01,4.940060424804687500e+01
4.863435745239257812e+00,4.881587982177734375e+01
3.208940887451171875e+01,4.966284561157226562e+01
5.610299301147460938e+01,5.032252120971679688e+01
6.300882339477539062e+00,4.885203933715820312e+01
3.395500183105468750e+01,4.969532012939453125e+01
5.142808532714843750e+01,1.107649459838867188e+02
1.533545589447021484e+01,4.914057540893554688e+01
1.145815372467041016e+01,4.906031417846679688e+01
5.995766830444335938e+01,5.024127197265625000e+01
8.199609756469726562e+00,4.895669555664062500e+01
5.140527725219726562e+01,1.129469604492187500e+02
4.738735580444335938e+01,5.007726287841796875e+01
2.277745819091796875e+01,4.945939636230468750e+01
1.628262710571289062e+01,4.920016860961914062e+01
1.024275741577148438e+02,5.126438140869140625e+01
6.325376129150390625e+01,5.046487808227539062e+01
5.023012924194335938e+01,5.427746200561523438e+01
7.200716400146484375e+01,5.059860610961914062e+01
8.581986999511718750e+01,5.099420547485351562e+01
4.959136962890625000e+01,2.978897476196289062e+01
5.059915924072265625e+01,7.144633483886718750e+01
5.057260513305664062e+01,7.242781829833984375e+01
2.944874382019042969e+01,4.962705612182617188e+01
4.992462158203125000e+01,4.212597274780273438e+01
4.963511276245117188e+01,3.024779701232910156e+01
7.991059112548828125e+01,5.077370071411132812e+01
1.974291610717773438e+01,4.927355575561523438e+01
7.999763488769531250e+01,5.086118698120117188e+01
1.058554840087890625e+01,4.906234359741210938e+01
8.392390441894531250e+01,5.084317398071289062e+01
2.392475891113281250e+01,4.949124908447265625e+01
6.741604328155517578e+00,4.887530899047851562e+01
1.193601512908935547e+01,4.905862808227539062e+01
3.433056640625000000e+01,4.966510772705078125e+01
3.152905464172363281e+01,4.958920669555664062e+01
4.891032791137695312e+01,7.039384365081787109e+00
8.526435089111328125e+01,5.096923065185546875e+01
2.108580017089843750e+01,4.936483764648437500e+01
5.061311340332031250e+01,7.218229675292968750e+01
2.410577774047851562e+01,4.940108108520507812e+01
3.762267684936523438e+01,4.975793457031250000e+01
9.781931304931640625e+01,5.116284179687500000e+01
3.681842422485351562e+01,4.982868194580078125e+01
1.332690620422363281e+01,4.914887619018554688e+01
1.689255523681640625e+01,4.928084564208984375e+01
8.211811065673828125e+01,5.072387695312500000e+01
4.406311035156250000e+01,4.993980407714843750e+01
2.900700378417968750e+01,4.961663055419921875e+01
3.316583633422851562e+01,4.967069625854492188e+01
2.055722618103027344e+01,4.932738494873046875e+01
5.454393768310546875e+01,5.021306610107421875e+01
5.922865676879882812e+01,5.030758666992187500e+01
4.925053405761718750e+01,1.564527130126953125e+01
4.991818618774414062e+01,4.007794952392578125e+01
1.007807998657226562e+02,5.135211181640625000e+01
4.890830993652343750e+01,7.189532756805419922e+00
5.040922546386718750e+01,5.952739334106445312e+01
1.156797637939453125e+02,5.157550811767578125e+01
1.252796173095703125e+01,4.915124893188476562e+01
2.245422554016113281e+01,4.941053009033203125e+01
6.623028564453125000e+01,5.053622055053710938e+01
2.544883728027343750e+01,4.950459289550781250e+01
4.969512557983398438e+01,5.016824340820312500e+01
3.328625106811523438e+01,4.958431625366210938e+01
4.894801330566406250e+01,9.903658866882324219e+00
1.517074394226074219e+01,4.921484375000000000e+01
3.949430084228515625e+01,4.977225494384765625e+01
4.247083663940429688e+00,4.881774520874023438e+01
7.216695404052734375e+01,5.065975189208984375e+01
2.082972335815429688e+01,4.940785598754882812e+01
5.047603988647460938e+01,6.748449707031250000e+01
9.149427413940429688e+00,4.896225738525390625e+01
2.301148033142089844e+01,4.947791671752929688e+01
5.106543731689453125e+01,5.016032028198242188e+01
1.746458625793457031e+01,4.929669952392578125e+01
5.050864410400390625e+01,6.260163116455078125e+01
1.247608661651611328e+01,4.903630065917968750e+01
6.172237396240234375e+01,5.036341476440429688e+01
3.895571899414062500e+01,4.983558273315429688e+01
3.572043609619140625e+01,4.974084472656250000e+01
1.127964210510253906e+01,4.903310394287109375e+01
4.460882186889648438e+01,4.994197845458984375e+01
3.250168991088867188e+01,4.972889709472656250e+01
9.532205963134765625e+01,5.131167602539062500e+01
3.608839797973632812e+01,4.977544784545898438e+01
1.762456321716308594e+01,4.928115844726562500e+01
4.547966384887695312e+01,5.000500106811523438e+01
1.006491317749023438e+02,5.113618850708007812e+01
7.499185943603515625e+01,5.070669555664062500e+01
4.830252170562744141e+00,4.873737716674804688e+01
4.598343658447265625e+01,5.001560974121093750e+01
8.349851608276367188e+00,4.896713638305664062e+01
3.693912124633789062e+01,4.983696365356445312e+01
4.954206848144531250e+01,2.881957244873046875e+01
1.110783100128173828e+01,4.902202606201171875e+01
5.902053451538085938e+01,5.041203308105468750e+01
4.450591278076171875e+01,5.002537918090820312e+01
7.155567169189453125e+01,5.062454223632812500e+01
4.946317291259765625e+01,2.366931724548339844e+01
5.130353546142578125e+01,9.696427154541015625e+01
2.691841697692871094e+01,4.949349594116210938e+01
1.292387294769287109e+01,4.910877609252929688e+01
5.131260299682617188e+01,5.024206924438476562e+01
8.568296432495117188e+00,4.891316604614257812e+01
2.770721435546875000e+01,4.955334854125976562e+01
5.024256134033203125e+01,5.149103164672851562e+01
4.775110626220703125e+01,4.996974563598632812e+01
2.771149063110351562e+01,4.953239440917968750e+01
2.575290870666503906e+01,4.947164916992187500e+01
5.180153656005859375e+01,1.261249313354492188e+02
2.632213592529296875e+01,4.946757888793945312e+01
4.883623886108398438e+01,5.495601654052734375e+00
4.919616222381591797e+00,4.880614089965820312e+01
9.595329284667968750e+01,5.109746170043945312e+01
3.266039657592773438e+01,4.969956207275390625e+01
4.952940368652343750e+01,2.695448303222656250e+01
7.291513919830322266e+00,4.892075347900390625e+01
2.645851707458496094e+01,4.942805099487304688e+01
3.830064392089843750e+01,4.981817626953125000e+01
4.075551986694335938e+01,4.995953750610351562e+01
2.571045494079589844e+01,4.947779846191406250e+01
5.072766113281250000e+01,7.700443267822265625e+01
4.770963287353515625e+01,4.996162796020507812e+01
5.064333343505859375e+01,6.578814697265625000e+01
2.702204132080078125e+01,4.954599761962890625e+01
2.693290328979492188e+01,4.950300598144531250e+01
7.828880310058593750e+01,5.074535369873046875e+01
9.016079902648925781e+00,4.894592285156250000e+01
6.437375068664550781e+00,4.886858749389648438e+01
4.917636871337890625e+01,1.814229202270507812e+01
7.925927639007568359e+00,4.894462585449218750e+01
4.602674484252929688e+01,5.006557846069335938e+01
2.040105628967285156e+01,4.930240631103515625e+01
6.951084899902343750e+01,5.060339355468750000e+01
9.651874542236328125e+01,5.127042388916015625e+01
1.487713336944580078e+01,4.924477386474609375e+01
5.249422073364257812e+00,4.884630966186523438e+01
2.086370849609375000e+01,4.937863922119140625e+01
2.405949401855468750e+01,4.940211486816406250e+01
7.777425765991210938e+00,4.892754745483398438e+01
2.630650138854980469e+01,4.946536254882812500e+01
2.867457199096679688e+01,4.955613708496093750e+01
2.275940895080566406e+01,4.943002319335937500e+01
4.941059494018554688e+01,2.066285705566406250e+01
3.230710983276367188e+01,4.965173339843750000e+01
7.020848846435546875e+01,5.055161285400390625e+01
3.260893630981445312e+01,4.957675933837890625e+01
4.902566528320312500e+01,1.210311794281005859e+01
4.980475234985351562e+01,3.890734481811523438e+01
2.464017105102539062e+01,4.944314575195312500e+01
