8.719610214233398438e+00,1.154235458374023438e+01
5.058699250221252441e-01,1.099489021301269531e+01
1.134046459197998047e+01,1.042680740356445312e+01
6.329864025115966797e+00,1.210167503356933594e+01
9.107364416122436523e-01,1.059397697448730469e+01
1.192021465301513672e+01,1.102135753631591797e+01
7.023550033569335938e+00,1.161068439483642578e+01
8.737406730651855469e+00,1.179760837554931641e+01
8.021557807922363281e+00,1.167080116271972656e+01
5.610588073730468750e+00,1.097606563568115234e+01
1.019034099578857422e+01,1.203995037078857422e+01
3.074162721633911133e+00,1.158403015136718750e+01
6.264739036560058594e+00,1.097169685363769531e+01
7.537999153137207031e+00,1.130906391143798828e+01
7.309184074401855469e+00,1.159325981140136719e+01
6.108944416046142578e+00,1.139048957824707031e+01
6.537980079650878906e+00,1.197976207733154297e+01
5.096914291381835938e+00,1.104233169555664062e+01
8.071375846862792969e+00,1.191620445251464844e+01
1.012353801727294922e+01,1.116248989105224609e+01
1.107511425018310547e+01,2.705505609512329102e+00
7.904335975646972656e+00,1.204226016998291016e+01
6.366108894348144531e+00,1.198650074005126953e+01
5.258522987365722656e+00,1.131210899353027344e+01
5.880351543426513672e+00,1.097969818115234375e+01
9.715605735778808594e+00,1.259660243988037109e+01
1.128056907653808594e+01,4.637865543365478516e+00
6.323216915130615234e+00,1.136254310607910156e+01
9.900948524475097656e+00,1.166840171813964844e+01
9.489293098449707031e+00,1.201338005065917969e+01
8.854918479919433594e+00,1.184672451019287109e+01
7.411974430084228516e+00,1.155657958984375000e+01
1.065265846252441406e+01,1.218382072448730469e+01
7.051869392395019531e+00,1.126368236541748047e+01
1.014643573760986328e+01,1.134733390808105469e+01
1.177200794219970703e+01,6.658063411712646484e+00
5.569128036499023438e+00,1.095239639282226562e+01
8.830134391784667969e+00,1.158082485198974609e+01
1.121784400939941406e+01,5.307832241058349609e+00
1.028543949127197266e+01,1.191530704498291016e+01
1.013579463958740234e+01,1.137537956237792969e+01
3.353654861450195312e+00,1.153396987915039062e+01
1.104005241394042969e+01,6.091199874877929688e+00
4.899887084960937500e+00,1.115254878997802734e+01
8.760387420654296875e+00,1.160554504394531250e+01
1.129788017272949219e+01,7.334473133087158203e+00
1.139551353454589844e+01,8.817583084106445312e+00
1.214596748352050781e+01,1.236203956604003906e+01
9.917324066162109375e+00,1.230609893798828125e+01
1.188731384277343750e+01,1.092044162750244141e+01
7.632604122161865234e+00,1.149632740020751953e+01
5.678743362426757812e+00,1.172459983825683594e+01
1.025012874603271484e+01,1.132753467559814453e+01
2.784137487411499023e+00,1.072424125671386719e+01
6.743692874908447266e+00,1.102274036407470703e+01
6.324564456939697266e+00,1.192921066284179688e+01
4.333583354949951172e+00,1.158413124084472656e+01
2.629123687744140625e+00,1.056510829925537109e+01
4.911769390106201172e+00,1.151837158203125000e+01
7.867823600769042969e+00,1.138774013519287109e+01
7.238582134246826172e+00,1.103414726257324219e+01
6.713558673858642578e+00,1.095265007019042969e+01
3.143596410751342773e+00,1.143603038787841797e+01
8.183537483215332031e+00,1.158345508575439453e+01
8.591588973999023438e+00,1.087042045593261719e+01
6.170106887817382812e+00,1.113314342498779297e+01
1.003084850311279297e+01,1.242565059661865234e+01
1.169637584686279297e+01,9.985605239868164062e+00
5.373836517333984375e+00,1.102814865112304688e+01
1.177062129974365234e+01,1.109792423248291016e+01
1.096211338043212891e+01,1.173753929138183594e+01
9.579222679138183594e+00,1.147365665435791016e+01
1.139686775207519531e+01,8.965595245361328125e+00
8.304959297180175781e+00,1.114653587341308594e+01
-2.409741640090942383e+00,1.019131278991699219e+01
6.903536796569824219e+00,1.206543350219726562e+01
8.195169448852539062e+00,1.179311084747314453e+01
9.169778823852539062e+00,1.151277256011962891e+01
6.485372543334960938e+00,1.101898860931396484e+01
4.089116096496582031e+00,1.055802726745605469e+01
2.542265176773071289e+00,1.064324665069580078e+01
1.120939254760742188e+01,9.522901535034179688e+00
3.856341600418090820e+00,1.106977844238281250e+01
1.056385421752929688e+01,5.112669467926025391e+00
1.083737564086914062e+01,1.202169418334960938e+01
4.381195545196533203e+00,1.122245693206787109e+01
5.979165554046630859e+00,1.095754528045654297e+01
6.703289508819580078e+00,1.219126415252685547e+01
5.306289672851562500e+00,1.106819629669189453e+01
1.113950538635253906e+01,7.518702507019042969e+00
3.973627328872680664e+00,1.097034835815429688e+01
1.087745094299316406e+01,1.137946128845214844e+01
7.775848388671875000e+00,1.171556091308593750e+01
8.047819137573242188e+00,1.186897373199462891e+01
5.603162765502929688e+00,1.103902053833007812e+01
5.979623317718505859e+00,1.078968048095703125e+01
6.348586559295654297e+00,1.145720195770263672e+01
5.564831733703613281e+00,1.093531894683837891e+01
6.795621871948242188e+00,1.104268074035644531e+01
3.088170766830444336e+00,1.110111904144287109e+01
1.165618419647216797e+01,1.203027057647705078e+01
1.107288360595703125e+01,8.130904197692871094e+00
2.866451025009155273e+00,1.128066158294677734e+01
4.740743637084960938e+00,1.106086254119873047e+01
2.031703472137451172e+00,1.097433662414550781e+01
1.022324275970458984e+01,1.134845638275146484e+01
6.127895355224609375e+00,1.095875358581542969e+01
7.492918014526367188e+00,1.075823307037353516e+01
6.594525337219238281e+00,1.106189250946044922e+01
7.768712997436523438e+00,1.111720275878906250e+01
9.671296119689941406e+00,1.133740520477294922e+01
5.722835063934326172e+00,1.138198566436767578e+01
1.071605777740478516e+01,1.108687400817871094e+01
7.703261852264404297e+00,1.203280925750732422e+01
7.262211322784423828e+00,1.166681289672851562e+01
5.580820083618164062e+00,1.149920272827148438e+01
6.328596115112304688e+00,1.124696254730224609e+01
2.915286540985107422e+00,1.126175308227539062e+01
7.767237186431884766e+00,1.091536140441894531e+01
9.594124794006347656e+00,1.191988658905029297e+01
1.119880676269531250e+01,5.068530082702636719e+00
8.064829826354980469e+00,1.136728858947753906e+01
1.115083885192871094e+01,1.194769096374511719e+01
2.446443557739257812e+00,1.110764122009277344e+01
1.141325283050537109e+01,1.169601631164550781e+01
8.085969924926757812e+00,1.128233814239501953e+01
8.134741783142089844e+00,1.237740993499755859e+01
9.240586280822753906e+00,1.104562377929687500e+01
1.283533000946044922e+01,1.187880420684814453e+01
6.351041793823242188e+00,1.199189567565917969e+01
1.150954437255859375e+01,4.607416152954101562e+00
5.665962696075439453e+00,1.111207199096679688e+01
5.949026584625244141e+00,1.072444057464599609e+01
5.427602767944335938e+00,1.090080261230468750e+01
7.051997661590576172e+00,1.112814044952392578e+01
5.018000602722167969e+00,1.165273571014404297e+01
7.741028666496276855e-01,1.049559974670410156e+01
9.630585670471191406e+00,1.132440567016601562e+01
1.118310260772705078e+01,7.463174343109130859e+00
1.158044528961181641e+01,1.143064498901367188e+01
6.107051849365234375e+00,1.114317607879638672e+01
4.429722785949707031e+00,1.182082176208496094e+01
6.489459514617919922e+00,1.137223434448242188e+01
8.560308456420898438e+00,1.167975807189941406e+01
1.174050617218017578e+01,6.518616676330566406e+00
6.242948532104492188e+00,1.130137729644775391e+01
6.915347576141357422e+00,1.105434131622314453e+01
1.168999481201171875e+01,3.502128839492797852e+00
1.146537399291992188e+01,7.114650249481201172e+00
1.085904502868652344e+01,6.184570312500000000e+00
1.685541629791259766e+00,1.105941104888916016e+01
8.457109451293945312e+00,1.147003078460693359e+01
1.128224849700927734e+01,7.088145256042480469e+00
5.242746353149414062e+00,1.143322658538818359e+01
-1.395523548126220703e+00,1.140676498413085938e+01
5.134934425354003906e+00,1.092857170104980469e+01
7.487842559814453125e+00,1.180733489990234375e+01
8.187422752380371094e+00,1.199907588958740234e+01
9.025163650512695312e+00,1.139886188507080078e+01
9.327904701232910156e+00,1.097210216522216797e+01
9.117726325988769531e+00,1.150197792053222656e+01
6.190084934234619141e+00,1.166714763641357422e+01
1.140725803375244141e+01,5.067208766937255859e+00
6.303704738616943359e+00,1.183612632751464844e+01
8.162756919860839844e+00,1.233634090423583984e+01
6.900420188903808594e+00,1.101499843597412109e+01
5.900732994079589844e+00,1.106085014343261719e+01
1.083355045318603516e+01,1.147583103179931641e+01
1.155460166931152344e+01,6.868381023406982422e+00
1.041514587402343750e+01,8.243584632873535156e-01
8.699804306030273438e+00,1.170279502868652344e+01
9.804140090942382812e+00,1.120163536071777344e+01
1.020699024200439453e+01,1.157079792022705078e+01
1.210368537902832031e+01,1.183053207397460938e+01
5.462490558624267578e+00,1.124656200408935547e+01
1.200492572784423828e+01,1.195468997955322266e+01
9.052210807800292969e+00,1.241101551055908203e+01
9.291495680809020996e-01,1.117852687835693359e+01
1.095104694366455078e+01,6.197479248046875000e+00
9.801503181457519531e+00,1.117389011383056641e+01
7.315302848815917969e+00,1.180819702148437500e+01
3.010043621063232422e+00,1.125103187561035156e+01
4.838166236877441406e-01,1.027619647979736328e+01
5.048930644989013672e+00,1.148283481597900391e+01
6.580688476562500000e+00,1.157168102264404297e+01
6.364995479583740234e+00,1.112485408782958984e+01
4.346306622028350830e-01,1.135000514984130859e+01
4.807917594909667969e+00,1.140956401824951172e+01
1.082782173156738281e+01,1.203057956695556641e+01
6.439970493316650391e+00,1.053103256225585938e+01
4.603765964508056641e+00,1.203377628326416016e+01
9.688153266906738281e+00,1.158398628234863281e+01
1.116369152069091797e+01,6.877416610717773438e+00
1.261963176727294922e+01,1.213266658782958984e+01
8.404252052307128906e+00,1.137616729736328125e+01
8.899771690368652344e+00,1.114627170562744141e+01
1.112782192230224609e+01,6.438235759735107422e+00
7.972714424133300781e+00,1.081445407867431641e+01
1.135808944702148438e+01,8.116730690002441406e+00
8.986719131469726562e+00,1.130511474609375000e+01
6.774281978607177734e+00,1.150832939147949219e+01
1.111398124694824219e+01,8.490626335144042969e+00
1.133508586883544922e+01,4.926036834716796875e+00
7.650002956390380859e+00,1.142072677612304688e+01
1.114187431335449219e+01,9.745061874389648438e+00
6.534408569335937500e+00,1.117698669433593750e+01
5.793059349060058594e+00,1.129984760284423828e+01
9.328066825866699219e+00,1.178183841705322266e+01
8.133478164672851562e+00,1.108950424194335938e+01
8.539606094360351562e+00,1.155599212646484375e+01
6.414367198944091797e+00,1.111774635314941406e+01
8.279109954833984375e+00,1.161258792877197266e+01
1.151081562042236328e+01,6.459848880767822266e+00
7.682029724121093750e+00,1.199400806427001953e+01
7.776421070098876953e+00,1.167139244079589844e+01
1.179512882232666016e+01,1.167820358276367188e+01
3.486406087875366211e+00,1.102885437011718750e+01
8.158617973327636719e+00,1.122634315490722656e+01
3.686589002609252930e+00,1.119361782073974609e+01
1.416441559791564941e+00,1.171788406372070312e+01
5.135739326477050781e+00,1.091177749633789062e+01
1.132887458801269531e+01,1.062052059173583984e+01
6.735441684722900391e+00,1.098873233795166016e+01
7.824149608612060547e+00,1.193550300598144531e+01
1.170143127441406250e+01,6.636980056762695312e+00
1.013640975952148438e+01,1.102728843688964844e+01
7.426541805267333984e+00,1.153077983856201172e+01
1.105606555938720703e+01,6.275887012481689453e+00
1.222133827209472656e+01,6.346508026123046875e+00
-1.377626359462738037e-01,1.063065814971923828e+01
4.109292984008789062e+00,1.195065593719482422e+01
1.172193622589111328e+01,1.208545875549316406e+01
7.660594463348388672e+00,1.105156040191650391e+01
1.113759231567382812e+01,9.961194038391113281e+00
1.075712013244628906e+01,4.895678520202636719e+00
1.134347152709960938e+01,4.578778266906738281e+00
1.176565647125244141e+01,7.428736209869384766e+00
1.264133930206298828e+01,1.203092861175537109e+01
1.093288230895996094e+01,6.243309497833251953e+00
1.144304084777832031e+01,8.836616516113281250e+00
1.187292003631591797e+01,1.320325660705566406e+01
1.315486669540405273e+00,1.092636203765869141e+01
6.883054256439208984e+00,1.037505722045898438e+01
6.327369213104248047e+00,1.126883697509765625e+01
7.520766258239746094e+00,1.151221847534179688e+01
4.243817329406738281e+00,1.094407367706298828e+01
9.044301033020019531e+00,1.155363368988037109e+01
1.147842025756835938e+01,7.686045169830322266e+00
1.142748832702636719e+01,8.116907119750976562e+00
9.821279525756835938e+00,1.206469631195068359e+01
1.095120620727539062e+01,1.167060565948486328e+01
4.346206665039062500e+00,1.111343383789062500e+01
1.187230873107910156e+01,9.006605148315429688e+00
5.139111995697021484e+00,1.122789096832275391e+01
5.893527984619140625e+00,1.090379524230957031e+01
8.755746841430664062e+00,1.155992317199707031e+01
9.174476623535156250e+00,1.125524330139160156e+01
1.008619594573974609e+01,1.115945911407470703e+01
6.775322914123535156e+00,1.113982009887695312e+01
5.320005893707275391e+00,1.138288593292236328e+01
1.149828624725341797e+01,1.200210475921630859e+01
6.057545185089111328e+00,1.219484996795654297e+01
4.083314895629882812e+00,1.146831035614013672e+01
7.804576396942138672e+00,1.095634841918945312e+01
6.915768146514892578e+00,1.140499114990234375e+01
7.602779388427734375e+00,1.122353553771972656e+01
6.047804832458496094e+00,1.130153751373291016e+01
8.357718467712402344e+00,1.180564594268798828e+01
4.305179119110107422e+00,1.191465091705322266e+01
7.819582939147949219e+00,1.116719341278076172e+01
9.628786087036132812e+00,1.130965518951416016e+01
5.809838294982910156e+00,1.146056270599365234e+01
9.775556564331054688e+00,1.223253631591796875e+01
9.789583206176757812e+00,1.160272789001464844e+01
8.786421775817871094e+00,1.141373443603515625e+01
1.076001834869384766e+01,1.148295211791992188e+01
7.023567676544189453e+00,1.099308300018310547e+01
7.227402687072753906e+00,1.117195034027099609e+01
9.019924163818359375e+00,1.136247920989990234e+01
8.459845542907714844e+00,1.117817211151123047e+01
1.078888130187988281e+01,5.661998271942138672e+00
7.667850971221923828e+00,1.141659450531005859e+01
1.174974536895751953e+01,8.552354812622070312e+00
5.770152568817138672e+00,1.195556640625000000e+01
1.071015548706054688e+01,4.664890766143798828e+00
8.640628814697265625e+00,1.222133541107177734e+01
7.858921527862548828e+00,1.170440483093261719e+01
8.701966285705566406e+00,1.127313899993896484e+01
6.779696464538574219e+00,1.123950386047363281e+01
1.033845138549804688e+01,1.084706020355224609e+01
1.185681152343750000e+01,8.141160011291503906e+00
1.082751178741455078e+01,4.801416397094726562e+00
6.228695869445800781e+00,1.150720500946044922e+01
5.406533718109130859e+00,1.245405006408691406e+01
1.148010063171386719e+01,4.690918445587158203e+00
9.301553726196289062e+00,1.162724208831787109e+01
5.313229560852050781e-01,1.105960845947265625e+01
1.081093120574951172e+01,2.050367593765258789e+00
7.131818771362304688e+00,1.175422191619873047e+01
4.723104476928710938e+00,1.141275405883789062e+01
4.665294647216796875e+00,1.131671428680419922e+01
5.808248519897460938e+00,1.148658180236816406e+01
6.914945125579833984e+00,1.170838546752929688e+01
1.234098529815673828e+01,1.168306255340576172e+01
8.147583961486816406e+00,1.153192806243896484e+01
1.194100952148437500e+01,1.176191425323486328e+01
8.159842491149902344e+00,1.121566390991210938e+01
8.003998756408691406e+00,1.166676807403564453e+01
4.328964233398437500e+00,1.058767509460449219e+01
1.137129783630371094e+01,1.186050033569335938e+01
8.179482460021972656e+00,1.088290214538574219e+01
5.022175312042236328e+00,1.142294883728027344e+01
6.456020832061767578e+00,1.153662395477294922e+01
7.015850543975830078e+00,1.129534626007080078e+01
7.042111873626708984e+00,1.121146488189697266e+01
7.302834033966064453e+00,1.129303455352783203e+01
8.904035568237304688e+00,1.189435958862304688e+01
6.068277359008789062e+00,1.110318851470947266e+01
1.144551086425781250e+01,7.257351875305175781e+00
9.817711830139160156e+00,1.210358905792236328e+01
1.082630443572998047e+01,5.547317981719970703e+00
1.244277381896972656e+01,1.190869140625000000e+01
7.627173900604248047e+00,1.062121582031250000e+01
6.708220958709716797e+00,1.153835296630859375e+01
8.542512893676757812e+00,1.177377605438232422e+01
4.740776538848876953e+00,1.102177429199218750e+01
5.203689575195312500e+00,1.104575920104980469e+01
3.970729589462280273e+00,1.032957267761230469e+01
7.891529083251953125e+00,1.147641944885253906e+01
2.976463794708251953e+00,1.095589065551757812e+01
7.850173950195312500e+00,1.177589797973632812e+01
1.122285842895507812e+01,4.020671844482421875e+00
1.327262210845947266e+01,1.204618740081787109e+01
8.443994522094726562e+00,1.166929340362548828e+01
5.369884490966796875e+00,1.118051433563232422e+01
1.109134674072265625e+01,1.213626384735107422e+01
1.077476310729980469e+01,8.187628746032714844e+00
6.209009647369384766e+00,1.086368560791015625e+01
6.139863491058349609e+00,1.164645385742187500e+01
5.088152885437011719e+00,1.167594909667968750e+01
7.342766761779785156e+00,1.205554294586181641e+01
8.575183868408203125e+00,1.121246433258056641e+01
4.196071147918701172e+00,1.143006992340087891e+01
7.374795913696289062e+00,1.147828865051269531e+01
1.146504688262939453e+01,1.036944293975830078e+01
6.823750019073486328e+00,1.125548553466796875e+01
6.401239395141601562e+00,1.129447460174560547e+01
4.778223514556884766e+00,1.170974731445312500e+01
1.038914203643798828e+01,1.197978210449218750e+01
8.321896553039550781e+00,1.104688262939453125e+01
6.127164363861083984e+00,1.138381481170654297e+01
9.441551208496093750e+00,1.162789154052734375e+01
4.042206287384033203e+00,1.163804817199707031e+01
7.944339752197265625e+00,1.114766120910644531e+01
1.154712677001953125e+01,9.493241310119628906e+00
1.012699222564697266e+01,1.144133090972900391e+01
4.708524703979492188e+00,1.196997070312500000e+01
3.154334545135498047e+00,1.096457672119140625e+01
1.003170299530029297e+01,1.133098888397216797e+01
5.501653194427490234e+00,1.202059268951416016e+01
8.805332183837890625e+00,1.140904712677001953e+01
9.377349853515625000e+00,1.166473484039306641e+01
7.937663555145263672e+00,1.084499073028564453e+01
1.176917934417724609e+01,1.228501224517822266e+01
7.770668029785156250e+00,1.092404460906982422e+01
9.125180244445800781e+00,1.151222801208496094e+01
7.182368278503417969e+00,1.179641151428222656e+01
1.049628639221191406e+01,1.219529533386230469e+01
1.254707527160644531e+01,1.192975425720214844e+01
6.942044258117675781e+00,1.137263107299804688e+01
1.112875556945800781e+01,1.191067409515380859e+01
9.353662490844726562e+00,1.185591697692871094e+01
8.834200859069824219e+00,1.209687423706054688e+01
3.385253906250000000e+00,1.147207450866699219e+01
1.048228549957275391e+01,1.160441303253173828e+01
1.134758090972900391e+01,5.173243045806884766e+00
8.781884193420410156e+00,1.112090110778808594e+01
2.261000871658325195e+00,1.080991172790527344e+01
9.651422500610351562e+00,1.188027000427246094e+01
8.560543060302734375e+00,1.173252105712890625e+01
7.836509704589843750e+00,1.101086235046386719e+01
1.107658100128173828e+01,5.893737077713012695e-01
7.496457576751708984e+00,1.168678474426269531e+01
8.241432189941406250e+00,1.113697433471679688e+01
8.590113639831542969e+00,1.196594047546386719e+01
1.071435832977294922e+01,2.588775873184204102e+00
1.143810653686523438e+01,1.129980373382568359e+01
6.274352073669433594e+00,1.123703479766845703e+01
1.175923156738281250e+01,1.176765346527099609e+01
6.723056793212890625e+00,1.111920833587646484e+01
1.051413249969482422e+01,1.200165271759033203e+01
1.052877235412597656e+01,-6.012792587280273438e-01
3.439406633377075195e+00,1.128373622894287109e+01
1.000076580047607422e+01,1.154132366180419922e+01
4.883869647979736328e+00,1.143286514282226562e+01
3.785880088806152344e+00,1.097410202026367188e+01
9.680056571960449219e+00,1.124559116363525391e+01
7.910525798797607422e+00,1.245313262939453125e+01
5.964732170104980469e+00,1.107368659973144531e+01
1.141825771331787109e+01,6.777210235595703125e+00
4.847754478454589844e+00,1.172337150573730469e+01
6.070590019226074219e+00,1.084364223480224609e+01
9.000917434692382812e+00,1.104580497741699219e+01
7.704586505889892578e+00,1.200784397125244141e+01
9.331851005554199219e+00,1.150582790374755859e+01
7.854645729064941406e+00,1.107670593261718750e+01
1.146300697326660156e+01,6.374765872955322266e+00
4.603584766387939453e+00,1.089030170440673828e+01
8.559920310974121094e+00,1.098746109008789062e+01
1.947113513946533203e+00,1.088379859924316406e+01
6.333528518676757812e+00,1.175286388397216797e+01
8.094867706298828125e+00,1.127425003051757812e+01
7.713495731353759766e+00,1.149703693389892578e+01
8.262416839599609375e+00,1.138620281219482422e+01
9.972888946533203125e+00,1.168017864227294922e+01
9.015913009643554688e+00,1.127963733673095703e+01
9.996902465820312500e+00,1.182961940765380859e+01
1.105814456939697266e+01,4.804891586303710938e+00
6.614658355712890625e+00,1.162486362457275391e+01
8.479022026062011719e+00,1.186967372894287109e+01
4.367634296417236328e+00,1.075232982635498047e+01
7.351757526397705078e+00,1.213014793395996094e+01
2.463351726531982422e+00,1.093558311462402344e+01
6.958626747131347656e+00,1.123071002960205078e+01
7.627895832061767578e+00,1.116000747680664062e+01
9.224429130554199219e+00,1.119339561462402344e+01
6.953938484191894531e+00,1.111905670166015625e+01
3.550479412078857422e+00,1.192355251312255859e+01
1.316769838333129883e+00,1.063003826141357422e+01
6.274380683898925781e+00,1.169260978698730469e+01
1.097208404541015625e+01,8.324773788452148438e+00
8.039994239807128906e+00,1.151457881927490234e+01
1.136436367034912109e+01,6.067120075225830078e+00
1.140428447723388672e+01,7.747887611389160156e+00
8.440649032592773438e+00,1.131570053100585938e+01
1.195969104766845703e+01,1.208439636230468750e+01
7.863823890686035156e+00,1.131033897399902344e+01
8.922355651855468750e+00,1.198894309997558594e+01
6.593345165252685547e+00,1.143825626373291016e+01
1.010883808135986328e+01,1.185493659973144531e+01
6.127542495727539062e+00,1.076195907592773438e+01
7.541992187500000000e+00,1.216459465026855469e+01
3.649998903274536133e+00,1.134275913238525391e+01
1.150607204437255859e+01,1.001525020599365234e+01
3.193120956420898438e+00,1.078982353210449219e+01
3.545430898666381836e+00,1.109953594207763672e+01
1.094222068786621094e+01,1.178442955017089844e+01
1.138778305053710938e+01,3.563042879104614258e+00
9.982058525085449219e+00,1.157553386688232422e+01
6.194971084594726562e+00,1.206014060974121094e+01
6.833968639373779297e+00,1.109485435485839844e+01
6.090001583099365234e+00,1.135778331756591797e+01
4.609907627105712891e+00,1.133547210693359375e+01
4.227588653564453125e+00,1.091506385803222656e+01
1.104678249359130859e+01,6.884948253631591797e+00
3.477322340011596680e+00,1.134643363952636719e+01
1.046591281890869141e+01,1.164703083038330078e+01
1.190057849884033203e+01,8.518076896667480469e+00
9.504767417907714844e+00,1.188933277130126953e+01
6.577354907989501953e+00,1.121554088592529297e+01
8.101152420043945312e+00,1.101999187469482422e+01
1.106245803833007812e+01,7.593246936798095703e+00
7.456542491912841797e+00,1.166476821899414062e+01
3.439565181732177734e+00,1.071836662292480469e+01
6.250821113586425781e+00,1.115879249572753906e+01
4.041815400123596191e-01,1.052908992767333984e+01
4.393256187438964844e+00,1.114217948913574219e+01
6.519496440887451172e+00,1.090526199340820312e+01
7.281051158905029297e+00,1.206919956207275391e+01
3.731423377990722656e+00,1.118811416625976562e+01
7.605442523956298828e+00,1.141536808013916016e+01
5.823577880859375000e+00,1.182912445068359375e+01
6.416024208068847656e+00,1.188019847869873047e+01
5.886023521423339844e+00,1.107225704193115234e+01
4.440808296203613281e+00,1.104731941223144531e+01
8.020291328430175781e+00,1.231108188629150391e+01
1.083682155609130859e+01,4.616730213165283203e+00
4.808053970336914062e+00,1.153985404968261719e+01
1.019805240631103516e+01,1.183146381378173828e+01
1.123063945770263672e+01,2.477568626403808594e+00
3.061050176620483398e+00,1.113362789154052734e+01
6.834576606750488281e+00,1.123376178741455078e+01
1.032201290130615234e+01,1.200942325592041016e+01
7.281489372253417969e+00,1.145834636688232422e+01
7.217836856842041016e+00,1.142950534820556641e+01
1.103748798370361328e+01,1.119339466094970703e+01
7.725811004638671875e+00,1.076349925994873047e+01
7.130670547485351562e+00,1.090309524536132812e+01
9.802371025085449219e+00,1.128527641296386719e+01
4.295989990234375000e+00,1.151769351959228516e+01
1.104870796203613281e+01,7.471162319183349609e+00
5.223851203918457031e+00,1.125284862518310547e+01
7.527641773223876953e+00,1.174719715118408203e+01
1.105646228790283203e+01,3.426316261291503906e+00
1.097643089294433594e+01,6.410374164581298828e+00
1.050504779815673828e+01,3.197364568710327148e+00
1.032499313354492188e+01,1.168190097808837891e+01
4.006047725677490234e+00,1.159092140197753906e+01
1.130891132354736328e+01,9.156187057495117188e+00
1.129288005828857422e+01,7.260422229766845703e+00
1.157761955261230469e+01,8.831421852111816406e+00
6.602295875549316406e+00,1.062070369720458984e+01
7.127034187316894531e+00,1.173338508605957031e+01
1.101827239990234375e+01,6.530901432037353516e+00
3.326650619506835938e+00,1.103275966644287109e+01
6.242126941680908203e+00,1.126768970489501953e+01
1.108838653564453125e+01,5.982080936431884766e+00
5.241028785705566406e+00,1.096538829803466797e+01
9.845031738281250000e+00,1.109378719329833984e+01
1.058583545684814453e+01,7.567588329315185547e+00
3.478775978088378906e+00,1.071057891845703125e+01
5.457990646362304688e+00,1.155221557617187500e+01
5.404659748077392578e+00,1.116583347320556641e+01
3.788328886032104492e+00,1.098095226287841797e+01
8.766185760498046875e+00,1.091413784027099609e+01
5.637370586395263672e+00,1.184089851379394531e+01
3.033492326736450195e+00,1.176012611389160156e+01
2.183202028274536133e+00,1.128922271728515625e+01
2.987224340438842773e+00,1.115766716003417969e+01
7.256101608276367188e+00,1.179110240936279297e+01
4.816310882568359375e+00,1.088300418853759766e+01
5.913336277008056641e+00,1.081274986267089844e+01
8.958544731140136719e+00,1.145333766937255859e+01
1.562253832817077637e+00,1.139776706695556641e+01
9.534009933471679688e+00,1.189003276824951172e+01
3.047271013259887695e+00,1.087975406646728516e+01
2.186052083969116211e+00,1.097064304351806641e+01
